epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2216556072235107,39.0625,39.625,0.841796875,1.39453125,1.62890625,698,10,5.83853213888681,5.13671875,5.375,0.7158203125,0.044830322265625,,,0.09650765891811398,10.086825667978514,2.563472392503777,0.0119171142578125,7.67578125,0.00464630126953125,0.0015478134155273438,2.9309428088276515,0.05096435546875,7.96484375,0.01739501953125,0.006317138671875,2.3208749086533187,0.2958984375,6.86328125,0.12744140625,0.0396728515625,2.320484016375942,0.0143280029296875,7.42578125,0.006175994873046875,0.0019216537475585938,1.2708642824277918,0.0015697479248046875,6.40234375,0.0012350082397460938,0.0002448558807373047,752,10,0.75927734375,6.1158652209768,6.09765625,6.4609375,0.055816650390625,,,2.563472392503777,0.0176239013671875,8.625,0.00687408447265625,0.0020351409912109375,2.9309428088276515,0.08746337890625,8.8515625,0.0298309326171875,0.00968170166015625,2.3208749086533187,0.46337890625,7.4921875,0.1995849609375,0.055023193359375,2.320484016375942,0.0209808349609375,8.375,0.00904083251953125,0.002490997314453125,1.2708642824277918,0.0024871826171875,7.36328125,0.001956939697265625,0.0003376007080078125,0.12684382225327887
2,train,noise,0.8834714293479919,55.6875,56.875,0.95849609375,1.3837890625,1.6298828125,448,10,4.3488136330317335,4.05078125,5.55078125,1.0634765625,0.270263671875,,,0.12224788027204056,10.086825667978477,2.563472392503777,0.0274505615234375,6.55859375,0.01070404052734375,0.004150390625,2.9309428088276523,0.170654296875,6.640625,0.0582275390625,0.024444580078125,2.3208749086533187,0.5458984375,5.28125,0.2352294921875,0.085693359375,2.320484016375942,0.0210723876953125,6.328125,0.0090789794921875,0.003307342529296875,1.2708642824277918,0.004665374755859375,5.3125,0.00366973876953125,0.0008764266967773438,552,10,1.220703125,4.378959524453064,4.4921875,6.7421875,0.333740234375,,,2.563472392503777,0.041717529296875,6.97265625,0.016265869140625,0.00591278076171875,2.9309428088276523,0.279296875,6.8671875,0.09527587890625,0.037628173828125,2.3208749086533187,0.82177734375,5.171875,0.35400390625,0.12054443359375,2.320484016375942,0.0289764404296875,6.7578125,0.01248931884765625,0.004253387451171875,1.2708642824277918,0.006618499755859375,5.75,0.005207061767578125,0.001148223876953125,0.1540350240902981
3,train,noise,0.7029023766517639,63.65625,64.8125,1.2568359375,1.7060546875,1.982421875,487,10,4.69615967846435,4.8203125,6.41015625,1.3857421875,0.2481689453125,,,0.14385561918509512,10.086825667978495,2.563472392503777,0.0270538330078125,7.328125,0.01055145263671875,0.0036640167236328125,2.9309428088276523,0.151123046875,7.44921875,0.05157470703125,0.019500732421875,2.3208749086533187,0.63037109375,5.87890625,0.271484375,0.0882568359375,2.320484016375942,0.0251007080078125,7.08984375,0.0108184814453125,0.0035152435302734375,1.2708642824277918,0.004123687744140625,6.08203125,0.0032444000244140625,0.0006766319274902344,538,10,1.5771484375,4.539131066211101,5.3359375,7.7109375,0.307861328125,,,2.563472392503777,0.04095458984375,7.8203125,0.0159759521484375,0.005184173583984375,2.9309428088276523,0.23974609375,7.7890625,0.081787109375,0.02899169921875,2.3208749086533187,0.94873046875,5.76171875,0.40869140625,0.1239013671875,2.320484016375942,0.033477783203125,7.58984375,0.01442718505859375,0.00437164306640625,1.2708642824277918,0.00589752197265625,6.59765625,0.004638671875,0.0008921623229980469,0.17717100952066897
4,train,noise,0.637461245059967,68.4375,69.875,1.4931640625,1.8466796875,2.166015625,499,10,4.861209261857381,5.1875,6.828125,1.5126953125,0.2403564453125,,,0.13512377800980882,10.086825667978504,2.563472392503777,0.0264129638671875,7.69921875,0.0102996826171875,0.0034084320068359375,2.9309428088276515,0.1500244140625,7.81640625,0.051177978515625,0.0184783935546875,2.3208749086533187,0.66357421875,6.1796875,0.285888671875,0.08837890625,2.320484016375942,0.033203125,7.44140625,0.014312744140625,0.004425048828125,1.2708642824277918,0.0040283203125,6.44921875,0.0031681060791015625,0.0006237030029296875,513,10,1.7431640625,4.604511436354259,5.69921875,8.1484375,0.30078125,,,2.563472392503777,0.0400390625,8.1796875,0.015625,0.004848480224609375,2.9309428088276515,0.224853515625,8.1796875,0.07672119140625,0.0260467529296875,2.3208749086533187,0.99755859375,6.0234375,0.429931640625,0.1243896484375,2.320484016375942,0.04241943359375,7.93359375,0.018280029296875,0.005290985107421875,1.2708642824277918,0.005687713623046875,6.9609375,0.00447845458984375,0.00081634521484375,0.170011377469719
5,train,noise,0.5741896629333496,70.4375,72.0625,1.6533203125,1.9306640625,2.275390625,523,10,4.905037233910431,5.40234375,7.08984375,1.6044921875,0.2379150390625,,,0.13175157343279595,10.086825667978513,2.563472392503777,0.02886962890625,7.91015625,0.011260986328125,0.00362396240234375,2.9309428088276515,0.15673828125,8.0234375,0.053466796875,0.018798828125,2.3208749086533187,0.6767578125,6.37109375,0.29150390625,0.087646484375,2.320484016375942,0.03240966796875,7.66015625,0.0139617919921875,0.0041961669921875,1.2708642824277918,0.0047454833984375,6.6640625,0.003734588623046875,0.0007109642028808594,547,10,1.8583984375,4.627162601419617,5.921875,8.4453125,0.298583984375,,,2.563472392503777,0.0450439453125,8.3984375,0.0175628662109375,0.005306243896484375,2.9309428088276515,0.2294921875,8.390625,0.07830810546875,0.0259246826171875,2.3208749086533187,1.021484375,6.19921875,0.440185546875,0.12396240234375,2.320484016375942,0.04180908203125,8.15625,0.0180206298828125,0.00507354736328125,1.2708642824277918,0.00720977783203125,7.1796875,0.005672454833984375,0.0010023117065429688,0.1572431900696428
6,train,noise,0.5455768704414368,72.3125,73.875,1.7587890625,1.9384765625,2.28515625,523,10,4.983394386285405,5.5390625,7.09765625,1.587890625,0.2197265625,,,0.14205383615404887,10.086825667978498,2.563472392503777,0.0293731689453125,8.046875,0.0114593505859375,0.00362396240234375,2.9309428088276515,0.1536865234375,8.1640625,0.052459716796875,0.0181427001953125,2.3208749086533187,0.67041015625,6.51953125,0.288818359375,0.0853271484375,2.320484016375942,0.036712646484375,7.78515625,0.0158233642578125,0.004673004150390625,1.2708642824277918,0.003818511962890625,6.8046875,0.0030059814453125,0.000560760498046875,543,10,1.8369140625,4.700978637862194,6.1015625,8.4453125,0.277099609375,,,2.563472392503777,0.046051025390625,8.5703125,0.0179595947265625,0.005313873291015625,2.9309428088276515,0.223876953125,8.5859375,0.076416015625,0.0247802734375,2.3208749086533187,1.015625,6.390625,0.437744140625,0.12060546875,2.320484016375942,0.0509033203125,8.3203125,0.0219268798828125,0.00604248046875,1.2708642824277918,0.005718231201171875,7.36328125,0.0045013427734375,0.0007758140563964844,0.17902084570929824
7,train,noise,0.5222539901733398,74.5,75.9375,1.8349609375,1.9453125,2.283203125,528,10,5.025943522905181,5.66015625,7.08984375,1.5849609375,0.20166015625,,,0.12947981042219675,10.08682566797851,2.563472392503777,0.02923583984375,8.1640625,0.01140594482421875,0.0035552978515625,2.9309428088276515,0.153076171875,8.28125,0.052215576171875,0.017822265625,2.3208749086533187,0.67333984375,6.6328125,0.2900390625,0.0843505859375,2.320484016375942,0.041168212890625,7.8984375,0.0177459716796875,0.005157470703125,1.2708642824277918,0.00417327880859375,6.921875,0.003284454345703125,0.0006022453308105469,540,10,1.8203125,4.753418663043751,6.26953125,8.4375,0.25634765625,,,2.563472392503777,0.046173095703125,8.7421875,0.0180206298828125,0.00522613525390625,2.9309428088276515,0.2230224609375,8.7578125,0.07611083984375,0.0242462158203125,2.3208749086533187,1.017578125,6.5546875,0.438720703125,0.11846923828125,2.320484016375942,0.05853271484375,8.4765625,0.0252227783203125,0.00681304931640625,1.2708642824277918,0.006404876708984375,7.52734375,0.005039215087890625,0.0008492469787597656,0.1747275117598498
8,train,noise,0.4954880177974701,75.25,76.4375,1.9091796875,1.9697265625,2.322265625,528,10,5.107490050613615,5.72265625,7.1796875,1.6064453125,0.203125,,,0.12063954354885217,10.086825667978495,2.563472392503777,0.0308685302734375,8.2265625,0.0120391845703125,0.0037250518798828125,2.9309428088276515,0.15625,8.3359375,0.053314208984375,0.0180511474609375,2.3208749086533187,0.6669921875,6.70703125,0.287353515625,0.08294677734375,2.320484016375942,0.042755126953125,7.95703125,0.0184173583984375,0.00531768798828125,1.2708642824277918,0.004322052001953125,6.984375,0.0034008026123046875,0.00061798095703125,531,10,1.8486328125,4.833348435316338,6.328125,8.5234375,0.257568359375,,,2.563472392503777,0.04974365234375,8.7890625,0.0194091796875,0.005596160888671875,2.9309428088276515,0.22509765625,8.8125,0.07684326171875,0.024322509765625,2.3208749086533187,1.009765625,6.62890625,0.435302734375,0.11676025390625,2.320484016375942,0.058746337890625,8.53125,0.0253143310546875,0.0067901611328125,1.2708642824277918,0.0068817138671875,7.5859375,0.005413055419921875,0.0009055137634277344,0.1723013669650869
9,train,noise,0.4860905408859253,76.4375,77.1875,1.9931640625,2.03515625,2.38671875,514,10,5.256838185251867,5.87890625,7.32421875,1.6328125,0.1973876953125,,,0.12718054495606637,10.086825667978509,2.563472392503777,0.029266357421875,8.3828125,0.01142120361328125,0.003467559814453125,2.9309428088276523,0.1524658203125,8.5078125,0.052001953125,0.017303466796875,2.3208749086533187,0.65478515625,6.890625,0.2822265625,0.07989501953125,2.320484016375942,0.04327392578125,8.109375,0.018646240234375,0.005279541015625,1.2708642824277918,0.004070281982421875,7.140625,0.003204345703125,0.0005693435668945312,509,10,1.873046875,4.950209626880455,6.4921875,8.671875,0.251220703125,,,2.563472392503777,0.0494384765625,8.953125,0.019287109375,0.005458831787109375,2.9309428088276523,0.2178955078125,8.984375,0.0743408203125,0.02313232421875,2.3208749086533187,0.98388671875,6.84375,0.424072265625,0.11163330078125,2.320484016375942,0.05938720703125,8.6953125,0.0255889892578125,0.006740570068359375,1.2708642824277918,0.006702423095703125,7.75,0.005275726318359375,0.0008635520935058594,0.16134256402719857
10,train,noise,0.47150593996047974,76.8125,78.25,2.05859375,2.056640625,2.416015625,512,10,5.407666466161857,5.9453125,7.36328125,1.63671875,0.1923828125,,,0.12842649799377195,10.08682566797849,2.563472392503777,0.029205322265625,8.453125,0.01139068603515625,0.0034313201904296875,2.9309428088276515,0.1495361328125,8.578125,0.051025390625,0.016845703125,2.3208749086533187,0.6650390625,6.9375,0.286376953125,0.08038330078125,2.320484016375942,0.044952392578125,8.1796875,0.019378662109375,0.005435943603515625,1.2708642824277918,0.0036373138427734375,7.2109375,0.0028629302978515625,0.0005040168762207031,494,10,1.8798828125,5.077773689065768,6.5625,8.6875,0.24462890625,,,2.563472392503777,0.048797607421875,9.03125,0.01904296875,0.00534820556640625,2.9309428088276515,0.2135009765625,9.0703125,0.0728759765625,0.022491455078125,2.3208749086533187,0.990234375,6.90625,0.4267578125,0.1114501953125,2.320484016375942,0.06005859375,8.765625,0.02587890625,0.0067596435546875,1.2708642824277918,0.00579071044921875,7.82421875,0.004558563232421875,0.0007390975952148438,0.16831375356690928
