epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.301012635231018,33.09375,33.78125,0.734375,0.70361328125,0.884765625,91,10,3.4966453861000124,3.017578125,3.0859375,0.462158203125,0.0224151611328125,,,0.044760352527638804,10.086825667978504,2.563472392503777,0.005298614501953125,5.5703125,0.00206756591796875,0.0009493827819824219,2.9309428088276523,0.05181884765625,5.84375,0.0176849365234375,0.0087127685546875,2.3208749086533187,0.250732421875,4.8359375,0.10797119140625,0.04693603515625,2.320484016375942,0.00015354156494140625,5.3359375,6.61611557006836e-05,2.8789043426513672e-05,1.2708642824277918,0.00040721893310546875,4.2890625,0.0003204345703125,9.495019912719727e-05,91,10,0.50244140625,3.7890174868239717,3.6328125,3.734375,0.0269927978515625,,,2.563472392503777,0.00774383544921875,6.1796875,0.003021240234375,0.0012493133544921875,2.9309428088276523,0.08441162109375,6.39453125,0.0287933349609375,0.01285552978515625,2.3208749086533187,0.3818359375,5.19140625,0.16455078125,0.06414794921875,2.320484016375942,0.00024890899658203125,5.953125,0.00010728836059570312,4.178285598754883e-05,1.2708642824277918,0.0006251335144042969,4.90234375,0.000492095947265625,0.00012743473052978516,0.08020461964725832
2,train,noise,1.1666237115859985,37.09375,38.03125,0.70751953125,0.6884765625,0.85986328125,85,10,3.0176466255015724,2.626953125,3.140625,0.4853515625,0.1639404296875,,,0.07554260215328194,10.086825667978498,2.563472392503777,0.007137298583984375,5.17578125,0.00278472900390625,0.0013751983642578125,2.9309428088276515,0.079345703125,5.3984375,0.027069091796875,0.0142822265625,2.3208749086533187,0.330078125,4.28515625,0.1422119140625,0.06671142578125,2.320484016375942,6.866455078125e-05,4.9453125,2.956390380859375e-05,1.3887882232666016e-05,1.2708642824277918,0.0006117820739746094,3.896484375,0.0004813671112060547,0.0001569986343383789,84,10,0.5400390625,3.1016987498419555,2.99609375,3.72265625,0.1951904296875,,,2.563472392503777,0.01102447509765625,5.53515625,0.004302978515625,0.001983642578125,2.9309428088276515,0.1446533203125,5.63671875,0.049346923828125,0.0244140625,2.3208749086533187,0.52880859375,4.2578125,0.2279052734375,0.0994873046875,2.320484016375942,0.0002040863037109375,5.31640625,8.797645568847656e-05,3.838539123535156e-05,1.2708642824277918,0.0010509490966796875,4.265625,0.0008268356323242188,0.00024628639221191406,0.09794387018406607
3,train,noise,1.1533204317092896,38.28125,38.875,0.69482421875,0.69189453125,0.86181640625,69,10,2.766371526300308,2.30859375,3.14453125,0.51123046875,0.26611328125,,,0.07008061058980695,10.086825667978495,2.563472392503777,0.006877899169921875,4.859375,0.002681732177734375,0.00141143798828125,2.9309428088276523,0.08148193359375,5.078125,0.027801513671875,0.0155487060546875,2.3208749086533187,0.332763671875,3.962890625,0.1434326171875,0.0718994140625,2.320484016375942,6.389617919921875e-05,4.62890625,2.753734588623047e-05,1.3828277587890625e-05,1.2708642824277918,0.0005745887756347656,3.578125,0.0004520416259765625,0.00016057491302490234,70,10,0.583984375,2.7469787094189497,2.5390625,3.720703125,0.317626953125,,,2.563472392503777,0.01026153564453125,5.08203125,0.004001617431640625,0.002010345458984375,2.9309428088276523,0.1514892578125,5.16796875,0.05169677734375,0.0277099609375,2.3208749086533187,0.53759765625,3.78515625,0.2315673828125,0.110595703125,2.320484016375942,0.00040531158447265625,4.859375,0.00017464160919189453,8.338689804077148e-05,1.2708642824277918,0.0008864402770996094,3.80859375,0.0006976127624511719,0.000232696533203125,0.10284099229586595
4,train,noise,1.1617422103881836,38.78125,39.625,0.69921875,0.67578125,0.86181640625,56,10,2.3303123631551257,1.8955078125,3.146484375,0.56103515625,0.3974609375,,,0.08520836392181765,10.08682566797851,2.563472392503777,0.00791168212890625,4.44140625,0.003086090087890625,0.0017747879028320312,2.9309428088276515,0.08660888671875,4.65234375,0.029541015625,0.0179443359375,2.3208749086533187,0.3359375,3.544921875,0.144775390625,0.07965087890625,2.320484016375942,0.00012683868408203125,4.21484375,5.46574592590332e-05,3.0100345611572266e-05,1.2708642824277918,0.00075531005859375,3.1640625,0.0005941390991210938,0.00023853778839111328,56,10,0.673828125,2.2178707532042585,1.9560546875,3.720703125,0.47412109375,,,2.563472392503777,0.01152801513671875,4.49609375,0.004497528076171875,0.0025501251220703125,2.9309428088276515,0.1585693359375,4.5703125,0.0540771484375,0.032440185546875,2.3208749086533187,0.54150390625,3.1953125,0.2332763671875,0.1265869140625,2.320484016375942,0.0003509521484375,4.27734375,0.0001512765884399414,8.207559585571289e-05,1.2708642824277918,0.0011548995971679688,3.224609375,0.0009083747863769531,0.0003578662872314453,0.12036001391261303
5,train,noise,1.153881549835205,38.78125,39.3125,0.703125,0.68505859375,0.86181640625,44,10,2.0180800983356457,1.6240234375,3.14453125,0.6064453125,0.4833984375,,,0.0869785434888806,10.086825667978498,2.563472392503777,0.00846099853515625,4.171875,0.003299713134765625,0.0020198822021484375,2.9309428088276523,0.08697509765625,4.3828125,0.0296630859375,0.0190887451171875,2.3208749086533187,0.335693359375,3.2734375,0.1446533203125,0.0850830078125,2.320484016375942,0.0002167224884033203,3.9453125,9.340047836303711e-05,5.4955482482910156e-05,1.2708642824277918,0.0006971359252929688,2.89453125,0.0005488395690917969,0.00024080276489257812,36,10,0.7353515625,1.8211479585656016,1.5810546875,3.71875,0.57470703125,,,2.563472392503777,0.01202392578125,4.12109375,0.00469207763671875,0.0029010772705078125,2.9309428088276523,0.15869140625,4.1953125,0.054168701171875,0.035186767578125,2.3208749086533187,0.54052734375,2.8203125,0.23291015625,0.1385498046875,2.320484016375942,0.000293731689453125,3.900390625,0.0001266002655029297,7.528066635131836e-05,1.2708642824277918,0.0009975433349609375,2.849609375,0.0007848739624023438,0.0003497600555419922,0.12663359755414286
6,train,noise,1.1510052680969238,39.78125,40.3125,0.732421875,0.685546875,0.861328125,64,10,2.0884814299999954,1.7529296875,3.146484375,0.61083984375,0.442626953125,,,0.05685705661172097,10.086825667978495,2.563472392503777,0.01186370849609375,4.29296875,0.004627227783203125,0.0027484893798828125,2.9309428088276523,0.09619140625,4.4921875,0.0328369140625,0.020538330078125,2.3208749086533187,0.340087890625,3.39453125,0.1466064453125,0.08349609375,2.320484016375942,0.004413604736328125,4.06640625,0.0019016265869140625,0.0010833740234375,1.2708642824277918,0.0008854866027832031,3.021484375,0.0006966590881347656,0.00029277801513671875,66,10,0.74267578125,1.9076019642104836,1.7763671875,3.720703125,0.5224609375,,,2.563472392503777,0.0168304443359375,4.3046875,0.006561279296875,0.0038776397705078125,2.9309428088276523,0.1717529296875,4.36328125,0.058624267578125,0.0364990234375,2.3208749086533187,0.546875,3.00390625,0.2357177734375,0.133544921875,2.320484016375942,0.006168365478515625,4.0859375,0.002658843994140625,0.0015058517456054688,1.2708642824277918,0.0012760162353515625,3.044921875,0.0010042190551757812,0.00041866302490234375,0.1068713151443401
7,train,noise,1.0461379289627075,48.21875,49.3125,0.8837890625,0.70556640625,0.8876953125,67,10,2.411878572023783,2.20703125,3.23046875,0.615234375,0.31689453125,,,0.10655394451460558,10.086825667978495,2.563472392503777,0.040679931640625,4.6875,0.015869140625,0.0085296630859375,2.9309428088276515,0.2440185546875,4.6484375,0.083251953125,0.0474853515625,2.3208749086533187,0.415771484375,3.6953125,0.17919921875,0.09185791015625,2.320484016375942,0.03216552734375,4.4609375,0.01386260986328125,0.007106781005859375,1.2708642824277918,0.0020599365234375,3.47265625,0.001621246337890625,0.0005927085876464844,74,10,0.74951171875,2.2547390866749266,2.388671875,3.845703125,0.378662109375,,,2.563472392503777,0.055633544921875,4.83984375,0.0217132568359375,0.01123809814453125,2.9309428088276515,0.3642578125,4.59375,0.124267578125,0.06842041015625,2.3208749086533187,0.64599609375,3.41796875,0.2783203125,0.13720703125,2.320484016375942,0.045013427734375,4.62109375,0.0193939208984375,0.00955963134765625,1.2708642824277918,0.002880096435546875,3.654296875,0.00226593017578125,0.0007872581481933594,0.13129893603193651
8,train,noise,0.8407219052314758,60.90625,63.375,1.50390625,1.0126953125,1.2509765625,70,10,3.350959975791977,3.494140625,4.2734375,0.85107421875,0.1824951171875,,,0.13211575651114218,10.086825667978498,2.563472392503777,0.025634765625,6.0078125,0.01000213623046875,0.004230499267578125,2.9309428088276515,0.12445068359375,6.17578125,0.042449951171875,0.0193634033203125,2.3208749086533187,0.41015625,4.99609375,0.1766357421875,0.07049560546875,2.320484016375942,0.1082763671875,5.59765625,0.046661376953125,0.01861572265625,1.2708642824277918,0.0010223388671875,4.76171875,0.0008039474487304688,0.00021445751190185547,69,10,1.0087890625,3.288108710974118,3.97265625,5.1328125,0.2257080078125,,,2.563472392503777,0.038177490234375,6.4609375,0.01490020751953125,0.0058441162109375,2.9309428088276515,0.2122802734375,6.48046875,0.0723876953125,0.0307464599609375,2.3208749086533187,0.63037109375,5.03125,0.271484375,0.10015869140625,2.320484016375942,0.159912109375,5.97265625,0.06890869140625,0.025421142578125,1.2708642824277918,0.0017061233520507812,5.23828125,0.0013427734375,0.0003254413604736328,0.16179007956426497
9,train,noise,0.6932834982872009,67.125,69.625,1.810546875,1.1953125,1.48828125,66,10,3.8441283282023466,4.12109375,4.8515625,1.03125,0.1505126953125,,,0.11971701614955421,10.086825667978507,2.563472392503777,0.019744873046875,6.64453125,0.007701873779296875,0.0029544830322265625,2.9309428088276515,0.11322021484375,6.82421875,0.03863525390625,0.01605224609375,2.3208749086533187,0.436767578125,5.56640625,0.1881103515625,0.06781005859375,2.320484016375942,0.12353515625,6.19140625,0.05322265625,0.0191802978515625,1.2708642824277918,0.0012264251708984375,5.38671875,0.000965118408203125,0.00022745132446289062,64,10,1.2275390625,3.655679636026459,4.62109375,5.703125,0.190185546875,,,2.563472392503777,0.0294342041015625,7.125,0.01148223876953125,0.00409698486328125,2.9309428088276515,0.181396484375,7.1875,0.0618896484375,0.0240325927734375,2.3208749086533187,0.67138671875,5.59765625,0.289306640625,0.0966796875,2.320484016375942,0.2066650390625,6.52734375,0.08905029296875,0.0297698974609375,1.2708642824277918,0.002086639404296875,5.88671875,0.0016422271728515625,0.0003542900085449219,0.1651893636841139
10,train,noise,0.647168755531311,70.375,72.5,1.9052734375,1.2392578125,1.5458984375,55,10,3.9491723643801557,4.20703125,4.96484375,1.0732421875,0.153076171875,,,0.1177187765050411,10.086825667978498,2.563472392503777,0.020355224609375,6.7265625,0.00794219970703125,0.0030078887939453125,2.9309428088276515,0.1270751953125,6.8828125,0.043365478515625,0.0178070068359375,2.3208749086533187,0.46142578125,5.6015625,0.1988525390625,0.0706787109375,2.320484016375942,0.12744140625,6.26953125,0.054931640625,0.01953125,1.2708642824277918,0.001758575439453125,5.47265625,0.0013837814331054688,0.0003211498260498047,50,10,1.279296875,3.6964207657485835,4.66015625,5.7890625,0.19482421875,,,2.563472392503777,0.0302886962890625,7.1640625,0.01181793212890625,0.004192352294921875,2.9309428088276515,0.196533203125,7.19921875,0.06707763671875,0.0258941650390625,2.3208749086533187,0.7119140625,5.55859375,0.306640625,0.1019287109375,2.320484016375942,0.216796875,6.55078125,0.09344482421875,0.0310516357421875,1.2708642824277918,0.00311279296875,5.92578125,0.0024509429931640625,0.0005249977111816406,0.16187089123258994
