epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.434366911649704,78.0,78.3125,1.7578125,3.341796875,4.1796875,971,10,6.499325091480258,6.85546875,9.6015625,2.59765625,0.2861328125,,,0.12994512718209356,10.086825667978491,2.563472392503777,0.0226287841796875,9.375,0.00882720947265625,0.00240325927734375,2.930942808827651,0.505859375,8.7734375,0.172607421875,0.05169677734375,2.3208749086533187,0.5693359375,8.0390625,0.245361328125,0.062042236328125,2.320484016375942,0.0204010009765625,9.1328125,0.00879669189453125,0.002223968505859375,1.2708642824277918,0.0033397674560546875,8.1171875,0.002628326416015625,0.00041103363037109375,1001,10,3.166015625,5.935310027459895,8.7265625,14.3125,0.390625,,,2.563472392503777,0.049835205078125,11.1875,0.019439697265625,0.004413604736328125,2.930942808827651,0.77001953125,10.1171875,0.2626953125,0.0660400390625,2.3208749086533187,0.99755859375,9.046875,0.429931640625,0.09033203125,2.320484016375942,0.0565185546875,10.9296875,0.02435302734375,0.00511932373046875,1.2708642824277918,0.00786590576171875,9.9765625,0.00618743896484375,0.0007867813110351562,0.1682353467307847
12,train,noise,0.4314989745616913,78.125,78.625,1.7861328125,3.34375,4.1640625,885,10,6.3634100808209295,6.83203125,9.5859375,2.640625,0.287353515625,,,0.1276398241121767,10.086825667978513,2.563472392503777,0.0219573974609375,9.3515625,0.00856781005859375,0.0023365020751953125,2.9309428088276515,0.501953125,8.7578125,0.1712646484375,0.051422119140625,2.3208749086533187,0.57568359375,8.0,0.248046875,0.0628662109375,2.320484016375942,0.0202484130859375,9.109375,0.00872802734375,0.0022125244140625,1.2708642824277918,0.003192901611328125,8.09375,0.002513885498046875,0.0003941059112548828,890,10,3.19921875,5.791184080836793,8.6640625,14.296875,0.393798828125,,,2.563472392503777,0.049835205078125,11.1328125,0.019439697265625,0.004436492919921875,2.9309428088276515,0.765625,10.0703125,0.26123046875,0.0660400390625,2.3208749086533187,1.0078125,8.96875,0.434326171875,0.09173583984375,2.320484016375942,0.05657958984375,10.875,0.024383544921875,0.00514984130859375,1.2708642824277918,0.00653839111328125,9.921875,0.005146026611328125,0.0006580352783203125,0.16248811617911374
13,train,noise,0.41681450605392456,78.9375,79.625,1.8193359375,3.37109375,4.234375,859,10,6.330013490377201,6.859375,9.671875,2.69140625,0.290771484375,,,0.11243610164174858,10.0868256679785,2.563472392503777,0.0214385986328125,9.375,0.00836181640625,0.0022754669189453125,2.9309428088276523,0.51513671875,8.7578125,0.17578125,0.052642822265625,2.3208749086533187,0.58447265625,8.0078125,0.251708984375,0.06365966796875,2.320484016375942,0.0182342529296875,9.140625,0.0078582763671875,0.001987457275390625,1.2708642824277918,0.0030670166015625,8.125,0.002414703369140625,0.00037741661071777344,856,10,3.291015625,5.6719508517097665,8.625,14.359375,0.3994140625,,,2.563472392503777,0.047027587890625,11.09375,0.0183563232421875,0.00420379638671875,2.9309428088276523,0.76953125,10.015625,0.2626953125,0.06658935546875,2.3208749086533187,1.0126953125,8.921875,0.436279296875,0.092529296875,2.320484016375942,0.054718017578125,10.8359375,0.0235748291015625,0.005001068115234375,1.2708642824277918,0.006500244140625,9.8828125,0.005115509033203125,0.0006570816040039062,0.1571651059617146
14,train,noise,0.40932154655456543,79.25,79.9375,1.845703125,3.42578125,4.296875,835,10,6.369710850628307,6.9765625,9.8125,2.75,0.289306640625,,,0.13251961235592957,10.086825667978502,2.563472392503777,0.021697998046875,9.5,0.00846099853515625,0.0022735595703125,2.9309428088276515,0.509765625,8.890625,0.1739501953125,0.051483154296875,2.3208749086533187,0.59423828125,8.109375,0.255859375,0.06390380859375,2.320484016375942,0.0185394287109375,9.2578125,0.00798797607421875,0.0019931793212890625,1.2708642824277918,0.0034961700439453125,8.2421875,0.002750396728515625,0.0004239082336425781,830,10,3.365234375,5.738771675796924,8.7734375,14.5859375,0.3984375,,,2.563472392503777,0.052947998046875,11.234375,0.020660400390625,0.004669189453125,2.9309428088276515,0.76171875,10.1875,0.260009765625,0.0650634765625,2.3208749086533187,1.015625,9.0625,0.437744140625,0.091552734375,2.320484016375942,0.059539794921875,10.9765625,0.025665283203125,0.005367279052734375,1.2708642824277918,0.00797271728515625,10.03125,0.0062713623046875,0.00079345703125,0.16737054681898797
15,train,noise,0.39710885286331177,80.4375,81.25,1.8447265625,3.427734375,4.30078125,914,10,6.504781731523222,6.99609375,9.84375,2.701171875,0.289306640625,,,0.13195440530071387,10.086825667978495,2.563472392503777,0.0223541259765625,9.515625,0.00872039794921875,0.002338409423828125,2.9309428088276515,0.51806640625,8.890625,0.1766357421875,0.052154541015625,2.3208749086533187,0.61474609375,8.0859375,0.264892578125,0.06597900390625,2.320484016375942,0.0161285400390625,9.28125,0.00695037841796875,0.0017309188842773438,1.2708642824277918,0.0037994384765625,8.2578125,0.00299072265625,0.0004596710205078125,893,10,3.322265625,5.85297593965705,8.796875,14.6484375,0.39990234375,,,2.563472392503777,0.05615234375,11.2421875,0.0218963623046875,0.00494384765625,2.9309428088276515,0.76611328125,10.1953125,0.26123046875,0.0653076171875,2.3208749086533187,1.0400390625,9.0390625,0.447998046875,0.093505859375,2.320484016375942,0.0531005859375,11.0078125,0.02288818359375,0.004779815673828125,1.2708642824277918,0.00853729248046875,10.046875,0.006717681884765625,0.0008482933044433594,0.17120595193572125
16,train,noise,0.3773901164531708,80.875,81.8125,1.8466796875,3.380859375,4.23046875,828,10,6.344919459571014,6.91015625,9.6953125,2.703125,0.287353515625,,,0.1416821832318688,10.086825667978498,2.563472392503777,0.0225677490234375,9.4296875,0.0088043212890625,0.0023822784423828125,2.9309428088276515,0.5166015625,8.8046875,0.17626953125,0.052520751953125,2.3208749086533187,0.6044921875,8.0234375,0.260498046875,0.06549072265625,2.320484016375942,0.0176544189453125,9.1953125,0.00760650634765625,0.0019121170043945312,1.2708642824277918,0.0040740966796875,8.171875,0.0032062530517578125,0.0004978179931640625,836,10,3.29296875,5.745869398654599,8.6953125,14.421875,0.397216796875,,,2.563472392503777,0.051971435546875,11.15625,0.0202789306640625,0.00461578369140625,2.9309428088276515,0.76611328125,10.09375,0.261474609375,0.06591796875,2.3208749086533187,1.0302734375,8.953125,0.444091796875,0.09356689453125,2.320484016375942,0.05596923828125,10.8984375,0.0241241455078125,0.0050811767578125,1.2708642824277918,0.00858306884765625,9.9453125,0.006755828857421875,0.0008616447448730469,0.17225045253227586
17,train,noise,0.37622755765914917,81.8125,82.0625,1.8837890625,3.41015625,4.29296875,780,10,6.368966107402643,6.9375,9.8046875,2.73828125,0.292724609375,,,0.14637991185974578,10.086825667978506,2.563472392503777,0.0225372314453125,9.453125,0.0087890625,0.00237274169921875,2.9309428088276523,0.51611328125,8.8359375,0.176025390625,0.052276611328125,2.3208749086533187,0.62158203125,8.015625,0.267822265625,0.067138671875,2.320484016375942,0.015045166015625,9.2265625,0.0064849853515625,0.0016260147094726562,1.2708642824277918,0.0035381317138671875,8.203125,0.00278472900390625,0.000431060791015625,760,10,3.365234375,5.685424072702609,8.6796875,14.578125,0.404296875,,,2.563472392503777,0.05511474609375,11.1328125,0.0214996337890625,0.004901885986328125,2.9309428088276523,0.77099609375,10.0703125,0.262939453125,0.06640625,2.3208749086533187,1.046875,8.90625,0.450927734375,0.09515380859375,2.320484016375942,0.05291748046875,10.8984375,0.022796630859375,0.004810333251953125,1.2708642824277918,0.007663726806640625,9.9375,0.006031036376953125,0.0007700920104980469,0.18443416726723486
18,train,noise,0.3761681914329529,80.8125,81.8125,1.919921875,3.4921875,4.359375,861,10,6.509603331747974,7.03125,9.9140625,2.77734375,0.291015625,,,0.13993453606725562,10.086825667978518,2.563472392503777,0.0227813720703125,9.546875,0.00888824462890625,0.0023746490478515625,2.9309428088276515,0.5126953125,8.9375,0.1749267578125,0.051483154296875,2.3208749086533187,0.619140625,8.109375,0.266845703125,0.06622314453125,2.320484016375942,0.0161285400390625,9.3203125,0.00695037841796875,0.0017251968383789062,1.2708642824277918,0.0037097930908203125,8.296875,0.002918243408203125,0.0004467964172363281,830,10,3.3828125,5.853639007123123,8.796875,14.734375,0.403076171875,,,2.563472392503777,0.059356689453125,11.2421875,0.0231475830078125,0.00522613525390625,2.9309428088276515,0.7646484375,10.1953125,0.260986328125,0.06524658203125,2.3208749086533187,1.037109375,9.0390625,0.44677734375,0.09326171875,2.320484016375942,0.056549072265625,11.0,0.0243682861328125,0.00508880615234375,1.2708642824277918,0.00943756103515625,10.046875,0.007427215576171875,0.0009374618530273438,0.1824896225669421
19,train,noise,0.35691720247268677,81.875,82.5,1.9228515625,3.501953125,4.34765625,820,10,6.506701865009349,7.01171875,9.8828125,2.76953125,0.291015625,,,0.14061518331768386,10.086825667978509,2.563472392503777,0.0235137939453125,9.5234375,0.0091705322265625,0.0024566650390625,2.9309428088276515,0.50830078125,8.921875,0.17333984375,0.051116943359375,2.3208749086533187,0.61474609375,8.1015625,0.264892578125,0.06585693359375,2.320484016375942,0.0167083740234375,9.296875,0.007198333740234375,0.0017900466918945312,1.2708642824277918,0.003864288330078125,8.2734375,0.0030422210693359375,0.0004668235778808594,811,10,3.34765625,5.83797350852866,8.7734375,14.6875,0.402587890625,,,2.563472392503777,0.059295654296875,11.21875,0.02313232421875,0.005229949951171875,2.9309428088276515,0.7666015625,10.171875,0.261474609375,0.06549072265625,2.3208749086533187,1.0263671875,9.0390625,0.442138671875,0.09246826171875,2.320484016375942,0.054107666015625,10.984375,0.0233154296875,0.004878997802734375,1.2708642824277918,0.00901031494140625,10.0234375,0.00708770751953125,0.0008969306945800781,0.1723130649410117
20,train,noise,0.34963130950927734,82.75,83.0625,1.9443359375,3.470703125,4.33203125,848,10,6.5214883449775485,7.046875,9.875,2.75390625,0.286376953125,,,0.11646594473203563,10.08682566797849,2.563472392503777,0.023773193359375,9.5625,0.00927734375,0.0024738311767578125,2.9309428088276515,0.51904296875,8.9375,0.1771240234375,0.052032470703125,2.3208749086533187,0.61328125,8.140625,0.26416015625,0.06549072265625,2.320484016375942,0.0154571533203125,9.3359375,0.00666046142578125,0.0016508102416992188,1.2708642824277918,0.003879547119140625,8.3125,0.0030517578125,0.0004665851593017578,815,10,3.3671875,5.813846775490971,8.8359375,14.671875,0.39794921875,,,2.563472392503777,0.060211181640625,11.2734375,0.0234832763671875,0.005283355712890625,2.9309428088276515,0.7734375,10.21875,0.263916015625,0.06573486328125,2.3208749086533187,1.0205078125,9.1171875,0.439697265625,0.09149169921875,2.320484016375942,0.05279541015625,11.046875,0.0227508544921875,0.004730224609375,1.2708642824277918,0.0080108642578125,10.0859375,0.006305694580078125,0.0007929801940917969,0.1628385458519498
21,train,noise,0.34611815214157104,82.6875,83.25,1.935546875,3.451171875,4.32421875,823,10,6.440721383047677,7.015625,9.8671875,2.763671875,0.289306640625,,,0.13087848766020116,10.086825667978504,2.563472392503777,0.023468017578125,9.53125,0.0091552734375,0.0024509429931640625,2.9309428088276523,0.52001953125,8.90625,0.177490234375,0.05230712890625,2.3208749086533187,0.611328125,8.1171875,0.263427734375,0.06549072265625,2.320484016375942,0.0157928466796875,9.3046875,0.006805419921875,0.0016918182373046875,1.2708642824277918,0.003719329833984375,8.28125,0.0029277801513671875,0.0004489421844482422,809,10,3.39453125,5.748296172234336,8.7734375,14.6796875,0.40234375,,,2.563472392503777,0.059906005859375,11.21875,0.02337646484375,0.00528717041015625,2.9309428088276523,0.77294921875,10.15625,0.263671875,0.0660400390625,2.3208749086533187,1.017578125,9.0546875,0.438720703125,0.09173583984375,2.320484016375942,0.054534912109375,10.984375,0.02349853515625,0.004917144775390625,1.2708642824277918,0.007549285888671875,10.03125,0.005939483642578125,0.000751495361328125,0.18275321142312206
22,train,noise,0.3450324535369873,83.25,84.0,1.9375,3.423828125,4.27734375,825,10,6.451813868500185,6.98046875,9.7890625,2.73046875,0.287353515625,,,0.14224682413869924,10.086825667978506,2.563472392503777,0.0244903564453125,9.4921875,0.009552001953125,0.002567291259765625,2.9309428088276515,0.515625,8.875,0.176025390625,0.05206298828125,2.3208749086533187,0.60302734375,8.09375,0.259765625,0.0648193359375,2.320484016375942,0.015899658203125,9.265625,0.006855010986328125,0.0017099380493164062,1.2708642824277918,0.004421234130859375,8.2421875,0.00347900390625,0.0005359649658203125,809,10,3.3203125,5.80756228395639,8.7421875,14.5703125,0.39990234375,,,2.563472392503777,0.059295654296875,11.1875,0.02313232421875,0.005245208740234375,2.9309428088276515,0.76611328125,10.140625,0.261474609375,0.065673828125,2.3208749086533187,1.0048828125,9.0546875,0.432861328125,0.0908203125,2.320484016375942,0.052154541015625,10.9609375,0.0224761962890625,0.0047149658203125,1.2708642824277918,0.0095367431640625,9.9921875,0.007503509521484375,0.0009522438049316406,0.1777161952085972
23,train,noise,0.336616575717926,83.75,84.125,1.9423828125,3.451171875,4.3125,823,10,6.507978621539758,7.03125,9.84375,2.734375,0.2861328125,,,0.12606528197228425,10.086825667978509,2.563472392503777,0.02490234375,9.546875,0.0097198486328125,0.0025959014892578125,2.9309428088276515,0.5263671875,8.90625,0.1796875,0.0528564453125,2.3208749086533187,0.60693359375,8.140625,0.261474609375,0.06488037109375,2.320484016375942,0.0158538818359375,9.3203125,0.006832122802734375,0.0016956329345703125,1.2708642824277918,0.003925323486328125,8.296875,0.0030879974365234375,0.00047278404235839844,813,10,3.33203125,5.842554231212397,8.796875,14.6484375,0.3994140625,,,2.563472392503777,0.0628662109375,11.234375,0.0245208740234375,0.00553131103515625,2.9309428088276515,0.77734375,10.171875,0.26513671875,0.0662841796875,2.3208749086533187,1.00390625,9.109375,0.4326171875,0.09033203125,2.320484016375942,0.052520751953125,11.015625,0.02264404296875,0.004726409912109375,1.2708642824277918,0.00872802734375,10.046875,0.006870269775390625,0.0008673667907714844,0.17337327398745947
