epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1785310506820679,37.84375,37.96875,0.890625,0.97802734375,0.97802734375,111,11,4.365617543723367,4.328125,4.375,0.56494140625,0.010498046875,,,0.10279531503283024,10.086825667978498,2.563472392503777,0.01128387451171875,6.87109375,0.00440216064453125,0.0016374588012695312,2.9309428088276523,0.427734375,6.40625,0.1458740234375,0.05889892578125,2.3208749086533187,0.06768798828125,6.515625,0.0291595458984375,0.0101776123046875,2.320484016375942,0.0098419189453125,6.62890625,0.004241943359375,0.0014801025390625,1.2708642824277918,0.0010938644409179688,5.59765625,0.0008606910705566406,0.00019538402557373047,91,10,0.56298828125,4.218923174182677,4.1953125,4.25,0.012725830078125,,,2.563472392503777,0.01129913330078125,6.73828125,0.0044097900390625,0.0016717910766601562,2.9309428088276523,0.42822265625,6.26953125,0.1461181640625,0.060089111328125,2.3208749086533187,0.06781005859375,6.3828125,0.029205322265625,0.01039886474609375,2.320484016375942,0.00984954833984375,6.49609375,0.004245758056640625,0.0015115737915039062,1.2708642824277918,0.0010967254638671875,5.46484375,0.0008630752563476562,0.00020062923431396484,0.10403214303289693
2,train,noise,0.8343538045883179,51.71875,51.75,0.99560546875,1.193359375,1.193359375,106,11,5.066577407049211,5.18359375,5.4453125,0.76513671875,0.047882080078125,,,0.08318074321079631,10.086825667978497,2.563472392503777,0.0218048095703125,7.703125,0.00850677490234375,0.0028133392333984375,2.9309428088276523,0.96826171875,6.1796875,0.330322265625,0.11932373046875,2.3208749086533187,0.24072265625,7.0234375,0.10369873046875,0.032073974609375,2.320484016375942,0.033721923828125,7.4375,0.01453399658203125,0.00449371337890625,1.2708642824277918,0.0015354156494140625,6.44921875,0.0012083053588867188,0.00023794174194335938,88,10,0.7734375,4.845138864407938,4.9765625,5.28515625,0.05804443359375,,,2.563472392503777,0.021820068359375,7.49609375,0.008514404296875,0.002895355224609375,2.9309428088276523,0.96826171875,5.97265625,0.330322265625,0.1224365234375,2.3208749086533187,0.24169921875,6.81640625,0.1041259765625,0.033111572265625,2.320484016375942,0.03399658203125,7.23046875,0.01465606689453125,0.004657745361328125,1.2708642824277918,0.001544952392578125,6.24609375,0.0012159347534179688,0.0002472400665283203,0.08636513020021507
3,train,noise,0.758391261100769,57.5,57.84375,1.0830078125,1.2646484375,1.2646484375,93,11,4.884501430012868,5.09375,5.671875,0.86083984375,0.10198974609375,,,0.10053041660218033,10.0868256679785,2.563472392503777,0.0229949951171875,7.609375,0.00897216796875,0.0030040740966796875,2.9309428088276523,0.97119140625,6.08203125,0.331298828125,0.12103271484375,2.3208749086533187,0.275146484375,6.86328125,0.11859130859375,0.037139892578125,2.320484016375942,0.0258636474609375,7.359375,0.01114654541015625,0.003490447998046875,1.2708642824277918,0.001800537109375,6.359375,0.0014171600341796875,0.0002830028533935547,75,10,0.8759765625,4.571596804397112,4.8203125,5.5,0.12371826171875,,,2.563472392503777,0.0231170654296875,7.33984375,0.0090179443359375,0.0031299591064453125,2.9309428088276523,0.9716796875,5.80859375,0.33154296875,0.1253662109375,2.3208749086533187,0.280517578125,6.58203125,0.12091064453125,0.039276123046875,2.320484016375942,0.0272216796875,7.0859375,0.0117340087890625,0.0038127899169921875,1.2708642824277918,0.001827239990234375,6.0859375,0.0014371871948242188,0.0002999305725097656,0.10330887502565302
4,train,noise,0.7231193780899048,59.65625,60.125,1.1435546875,1.294921875,1.294921875,83,11,4.631689928798184,4.87109375,5.75,0.919921875,0.1527099609375,,,0.09176808692059737,10.086825667978507,2.563472392503777,0.0227203369140625,7.390625,0.0088653564453125,0.003055572509765625,2.9309428088276515,0.97265625,5.859375,0.331787109375,0.1246337890625,2.3208749086533187,0.295166015625,6.6015625,0.127197265625,0.041046142578125,2.320484016375942,0.0245513916015625,7.14453125,0.01058197021484375,0.003414154052734375,1.2708642824277918,0.0016622543334960938,6.140625,0.001308441162109375,0.00027060508728027344,66,10,0.9443359375,4.268831018015849,4.54296875,5.578125,0.185302734375,,,2.563472392503777,0.0228729248046875,7.0625,0.00891876220703125,0.0032176971435546875,2.9309428088276515,0.974609375,5.52734375,0.33251953125,0.13037109375,2.3208749086533187,0.304443359375,6.2578125,0.131103515625,0.044342041015625,2.320484016375942,0.0263824462890625,6.8125,0.0113677978515625,0.0038433074951171875,1.2708642824277918,0.0017108917236328125,5.8125,0.001346588134765625,0.0002942085266113281,0.09931526317062575
5,train,noise,0.7062719464302063,61.1875,61.78125,1.1806640625,1.3017578125,1.3017578125,70,11,4.235040677669859,4.5078125,5.765625,0.98291015625,0.2183837890625,,,0.10035994498110104,10.086825667978497,2.563472392503777,0.0233612060546875,7.0234375,0.0091094970703125,0.00330352783203125,2.9309428088276523,0.97119140625,5.49609375,0.331298828125,0.130615234375,2.3208749086533187,0.298583984375,6.23046875,0.128662109375,0.043731689453125,2.320484016375942,0.028594970703125,6.76953125,0.01232147216796875,0.00418853759765625,1.2708642824277918,0.001880645751953125,5.7734375,0.0014801025390625,0.0003254413604736328,55,10,1.0263671875,3.7988073343123046,4.109375,5.59375,0.264892578125,,,2.563472392503777,0.0236053466796875,6.62890625,0.00920867919921875,0.003536224365234375,2.9309428088276523,0.97412109375,5.09375,0.332275390625,0.1383056640625,2.3208749086533187,0.30859375,5.81640625,0.1329345703125,0.0479736328125,2.320484016375942,0.0316162109375,6.3671875,0.0136260986328125,0.004917144775390625,1.2708642824277918,0.0019588470458984375,5.37890625,0.0015411376953125,0.00036406517028808594,0.10953563907229016
6,train,noise,0.6786230802536011,62.875,63.25,1.236328125,1.3037109375,1.3037109375,56,11,4.002122561805975,4.30859375,5.76953125,1.0107421875,0.25341796875,,,0.10761266853259734,10.086825667978495,2.563472392503777,0.02294921875,6.82421875,0.00894927978515625,0.0033397674560546875,2.9309428088276523,0.97314453125,5.29296875,0.33203125,0.134521484375,2.3208749086533187,0.305419921875,6.015625,0.131591796875,0.04608154296875,2.320484016375942,0.0302581787109375,6.56640625,0.01303863525390625,0.0045623779296875,1.2708642824277918,0.0019092559814453125,5.57421875,0.00150299072265625,0.00034236907958984375,45,10,1.0625,3.515182641839101,3.875,5.59765625,0.3076171875,,,2.563472392503777,0.023223876953125,6.390625,0.00905609130859375,0.0036067962646484375,2.9309428088276523,0.97802734375,4.84765625,0.333740234375,0.1436767578125,2.3208749086533187,0.316650390625,5.5625,0.136474609375,0.051116943359375,2.320484016375942,0.03369140625,6.12890625,0.01451873779296875,0.00543975830078125,1.2708642824277918,0.00197601318359375,5.140625,0.0015554428100585938,0.0003840923309326172,0.119413374936872
7,train,noise,0.6677137017250061,63.53125,64.0625,1.3056640625,1.333984375,1.333984375,54,11,3.7702422972077665,4.16796875,5.84765625,1.0419921875,0.287353515625,,,0.11864328412078315,10.08682566797851,2.563472392503777,0.0219573974609375,6.6875,0.00856781005859375,0.0032634735107421875,2.9309428088276515,0.93701171875,5.2265625,0.31982421875,0.1319580078125,2.3208749086533187,0.3017578125,5.88671875,0.1300048828125,0.0465087890625,2.320484016375942,0.03369140625,6.421875,0.0145111083984375,0.005191802978515625,1.2708642824277918,0.0016269683837890625,5.43359375,0.0012807846069335938,0.00029921531677246094,40,10,1.1103515625,3.242961298036347,3.69140625,5.671875,0.348876953125,,,2.563472392503777,0.022674560546875,6.2109375,0.00884246826171875,0.00362396240234375,2.9309428088276515,0.9560546875,4.7109375,0.326171875,0.144287109375,2.3208749086533187,0.314453125,5.3828125,0.135498046875,0.05230712890625,2.320484016375942,0.038055419921875,5.9375,0.0164031982421875,0.0063323974609375,1.2708642824277918,0.001708984375,4.9609375,0.0013446807861328125,0.00034427642822265625,0.12310889050025128
8,train,noise,0.6531814336776733,64.4375,64.875,1.291015625,1.353515625,1.353515625,51,11,3.5878771667746503,3.931640625,5.8984375,1.1005859375,0.33349609375,,,0.11415126669884094,10.086825667978504,2.563472392503777,0.0222015380859375,6.44921875,0.00865936279296875,0.00341796875,2.9309428088276515,0.93701171875,4.98828125,0.31982421875,0.1365966796875,2.3208749086533187,0.304443359375,5.64453125,0.131103515625,0.048675537109375,2.320484016375942,0.038543701171875,6.17578125,0.0166015625,0.00616455078125,1.2708642824277918,0.0018215179443359375,5.19921875,0.0014333724975585938,0.00034999847412109375,40,10,1.1865234375,2.9996882982112965,3.40234375,5.71875,0.405029296875,,,2.563472392503777,0.023101806640625,5.91796875,0.00901031494140625,0.003871917724609375,2.9309428088276515,0.9638671875,4.40625,0.328857421875,0.1522216796875,2.3208749086533187,0.3193359375,5.08203125,0.1375732421875,0.055816650390625,2.320484016375942,0.0435791015625,5.63671875,0.0187835693359375,0.007617950439453125,1.2708642824277918,0.0019245147705078125,4.66796875,0.001514434814453125,0.00041174888610839844,0.1257603794284906
9,train,noise,0.640432596206665,65.5625,66.0,1.3173828125,1.369140625,1.369140625,44,11,3.5278748559474797,3.904296875,5.9453125,1.12109375,0.343017578125,,,0.10658580025234733,10.086825667978504,2.563472392503777,0.0222015380859375,6.421875,0.00865936279296875,0.0034332275390625,2.9309428088276515,0.9228515625,4.98828125,0.314697265625,0.135009765625,2.3208749086533187,0.310546875,5.60546875,0.1337890625,0.04986572265625,2.320484016375942,0.0443115234375,6.13671875,0.0190887451171875,0.00711822509765625,1.2708642824277918,0.0016908645629882812,5.171875,0.0013303756713867188,0.0003266334533691406,31,10,1.2119140625,2.9280603058602432,3.359375,5.76171875,0.416748046875,,,2.563472392503777,0.0233306884765625,5.875,0.00910186767578125,0.003936767578125,2.9309428088276515,0.9541015625,4.3828125,0.325439453125,0.151611328125,2.3208749086533187,0.32666015625,5.02734375,0.1407470703125,0.057525634765625,2.320484016375942,0.049957275390625,5.58203125,0.0215301513671875,0.00879669189453125,1.2708642824277918,0.00180816650390625,4.625,0.001422882080078125,0.0003902912139892578,0.11807188865810932
10,train,noise,0.6364952325820923,66.4375,66.875,1.271484375,1.3642578125,1.3642578125,42,11,3.4457449256036146,3.765625,5.9296875,1.1376953125,0.364990234375,,,0.11296006375164533,10.086825667978506,2.563472392503777,0.0221405029296875,6.28515625,0.008636474609375,0.0034961700439453125,2.9309428088276515,0.9365234375,4.82421875,0.319580078125,0.139892578125,2.3208749086533187,0.322509765625,5.44140625,0.138916015625,0.052978515625,2.320484016375942,0.0447998046875,5.99609375,0.0193023681640625,0.007358551025390625,1.2708642824277918,0.0018405914306640625,5.03125,0.0014486312866210938,0.0003654956817626953,30,10,1.2392578125,2.8309025582119,3.19921875,5.74609375,0.443359375,,,2.563472392503777,0.02313232421875,5.71875,0.00902557373046875,0.0040130615234375,2.9309428088276515,0.96630859375,4.19921875,0.329833984375,0.1575927734375,2.3208749086533187,0.33935546875,4.84375,0.146240234375,0.061492919921875,2.320484016375942,0.05072021484375,5.41796875,0.0218658447265625,0.009185791015625,1.2708642824277918,0.001987457275390625,4.46875,0.0015630722045898438,0.0004444122314453125,0.12495651623369212
