epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4328691363334656,78.8125,80.125,1.8251953125,1.17578125,1.17578125,45,11,3.6697847704898194,4.20703125,5.16015625,0.87255859375,0.1842041015625,,,0.10486807872187817,10.0868256679785,2.563472392503777,0.07080078125,6.62890625,0.0276336669921875,0.01045989990234375,2.9309428088276515,0.39599609375,6.34765625,0.1351318359375,0.05548095703125,2.3208749086533187,0.65283203125,5.22265625,0.281494140625,0.10003662109375,2.320484016375942,0.06427001953125,6.3984375,0.0277099609375,0.00984954833984375,1.2708642824277918,0.01110076904296875,5.45703125,0.00873565673828125,0.002025604248046875,34,10,0.90087890625,3.09638983895258,3.830078125,5.23828125,0.269287109375,,,2.563472392503777,0.0872802734375,6.21875,0.0340576171875,0.0136566162109375,2.9309428088276515,0.443603515625,5.875,0.1513671875,0.06561279296875,2.3208749086533187,0.70263671875,4.74609375,0.302734375,0.1142578125,2.320484016375942,0.0672607421875,6.015625,0.0289764404296875,0.01093292236328125,1.2708642824277918,0.011688232421875,5.078125,0.00919342041015625,0.0022907257080078125,0.13941466016379736
12,train,noise,0.426462858915329,78.9375,80.375,1.818359375,1.181640625,1.181640625,40,11,3.6421281902087577,4.234375,5.1796875,0.88037109375,0.18212890625,,,0.1177542112244202,10.086825667978513,2.563472392503777,0.07012939453125,6.66015625,0.027374267578125,0.01031494140625,2.9309428088276515,0.391357421875,6.3828125,0.133544921875,0.054595947265625,2.3208749086533187,0.6552734375,5.24609375,0.2822265625,0.09991455078125,2.320484016375942,0.067626953125,6.421875,0.0291290283203125,0.01030731201171875,1.2708642824277918,0.01093292236328125,5.484375,0.00860595703125,0.0019855499267578125,28,10,0.9248046875,3.071313662726363,3.861328125,5.26171875,0.265869140625,,,2.563472392503777,0.0869140625,6.25,0.033905029296875,0.01352691650390625,2.9309428088276515,0.439697265625,5.9140625,0.1500244140625,0.06475830078125,2.3208749086533187,0.705078125,4.7734375,0.3037109375,0.11407470703125,2.320484016375942,0.07080078125,6.0390625,0.030517578125,0.01145172119140625,1.2708642824277918,0.01153564453125,5.109375,0.00907135009765625,0.002246856689453125,0.15011037278348527
13,train,noise,0.41199636459350586,79.875,80.875,1.798828125,1.1845703125,1.1845703125,39,11,3.685520264070293,4.23828125,5.1875,0.89453125,0.1832275390625,,,0.08583493986869771,10.086825667978497,2.563472392503777,0.06964111328125,6.66015625,0.0271759033203125,0.0102386474609375,2.9309428088276523,0.3916015625,6.38671875,0.1336669921875,0.05462646484375,2.3208749086533187,0.66552734375,5.2265625,0.286865234375,0.10150146484375,2.320484016375942,0.06683349609375,6.42578125,0.0287933349609375,0.01018524169921875,1.2708642824277918,0.0108795166015625,5.48828125,0.0085601806640625,0.00197601318359375,26,10,0.93408203125,3.1192364057061854,3.857421875,5.26953125,0.26806640625,,,2.563472392503777,0.0863037109375,6.25,0.033660888671875,0.0134429931640625,2.9309428088276523,0.43896484375,5.91015625,0.1497802734375,0.06463623046875,2.3208749086533187,0.716796875,4.74609375,0.308837890625,0.11602783203125,2.320484016375942,0.070068359375,6.0390625,0.030181884765625,0.0113372802734375,1.2708642824277918,0.01146697998046875,5.10546875,0.00902557373046875,0.00223541259765625,0.11727047629425831
14,train,noise,0.40414074063301086,80.1875,81.75,1.8046875,1.193359375,1.193359375,38,11,3.7017676694418125,4.2734375,5.2109375,0.90673828125,0.1800537109375,,,0.11455914078608584,10.086825667978506,2.563472392503777,0.0670166015625,6.703125,0.026153564453125,0.00980377197265625,2.9309428088276523,0.38330078125,6.4375,0.1307373046875,0.053192138671875,2.3208749086533187,0.66552734375,5.265625,0.28662109375,0.10089111328125,2.320484016375942,0.06634521484375,6.4609375,0.028594970703125,0.01006317138671875,1.2708642824277918,0.011383056640625,5.5234375,0.0089569091796875,0.00205230712890625,26,10,0.9541015625,3.130510478759512,3.900390625,5.29296875,0.263427734375,,,2.563472392503777,0.0833740234375,6.296875,0.03253173828125,0.01290130615234375,2.9309428088276523,0.429443359375,5.97265625,0.1466064453125,0.0628662109375,2.3208749086533187,0.716796875,4.7890625,0.308837890625,0.115234375,2.320484016375942,0.06951904296875,6.08203125,0.02996826171875,0.01117706298828125,1.2708642824277918,0.011993408203125,5.1484375,0.00943756103515625,0.0023193359375,0.14496787027316474
15,train,noise,0.3936549425125122,80.8125,82.125,1.7958984375,1.19140625,1.19140625,40,11,3.708596398625809,4.28515625,5.203125,0.9130859375,0.1763916015625,,,0.09662586976193785,10.086825667978498,2.563472392503777,0.06890869140625,6.7109375,0.026885986328125,0.01006317138671875,2.9309428088276515,0.3896484375,6.4375,0.1329345703125,0.053985595703125,2.3208749086533187,0.669921875,5.265625,0.288818359375,0.1014404296875,2.320484016375942,0.0692138671875,6.46875,0.0298309326171875,0.0104827880859375,1.2708642824277918,0.010986328125,5.53515625,0.00864410400390625,0.0019779205322265625,29,10,0.97314453125,3.1405954290343634,3.921875,5.28515625,0.25830078125,,,2.563472392503777,0.0860595703125,6.3125,0.0335693359375,0.013275146484375,2.9309428088276515,0.437744140625,5.9765625,0.1492919921875,0.06390380859375,2.3208749086533187,0.7216796875,4.796875,0.31103515625,0.11566162109375,2.320484016375942,0.072998046875,6.09375,0.03143310546875,0.011688232421875,1.2708642824277918,0.0116119384765625,5.16796875,0.0091400146484375,0.0022373199462890625,0.12071054736550707
16,train,noise,0.3721199929714203,82.5,83.625,1.8427734375,1.1904296875,1.1904296875,43,11,3.7034357865389445,4.28125,5.19921875,0.91162109375,0.1761474609375,,,0.10049781671454301,10.08682566797849,2.563472392503777,0.06561279296875,6.71484375,0.025604248046875,0.00959014892578125,2.9309428088276515,0.384033203125,6.4453125,0.1309814453125,0.053253173828125,2.3208749086533187,0.6611328125,5.28125,0.28466796875,0.10009765625,2.320484016375942,0.0694580078125,6.46484375,0.0299224853515625,0.01052093505859375,1.2708642824277918,0.01090240478515625,5.53125,0.008575439453125,0.0019626617431640625,31,10,0.96484375,3.144648293948896,3.916015625,5.28125,0.25830078125,,,2.563472392503777,0.08184814453125,6.31640625,0.03192138671875,0.01263427734375,2.9309428088276515,0.4296875,5.98828125,0.1466064453125,0.062744140625,2.3208749086533187,0.71240234375,4.8125,0.306884765625,0.11419677734375,2.320484016375942,0.07293701171875,6.08984375,0.03143310546875,0.01169586181640625,1.2708642824277918,0.011566162109375,5.1640625,0.00910186767578125,0.0022296905517578125,0.12881465001396797
17,train,noise,0.36557698249816895,82.25,83.375,1.8310546875,1.1865234375,1.1865234375,41,11,3.694036095019619,4.30078125,5.19140625,0.90576171875,0.17138671875,,,0.08612836512984579,10.086825667978509,2.563472392503777,0.064208984375,6.73828125,0.025054931640625,0.0093536376953125,2.9309428088276515,0.376220703125,6.48046875,0.1282958984375,0.052001953125,2.3208749086533187,0.67333984375,5.27734375,0.2900390625,0.1016845703125,2.320484016375942,0.065185546875,6.4921875,0.0280914306640625,0.00984954833984375,1.2708642824277918,0.01108551025390625,5.55078125,0.00872039794921875,0.0019893646240234375,27,10,0.97021484375,3.1091485060462167,3.947265625,5.2734375,0.25146484375,,,2.563472392503777,0.07958984375,6.3515625,0.0310516357421875,0.01222991943359375,2.9309428088276515,0.421142578125,6.03515625,0.1436767578125,0.06121826171875,2.3208749086533187,0.72509765625,4.81640625,0.3125,0.11566162109375,2.320484016375942,0.06866455078125,6.1328125,0.02960205078125,0.010955810546875,1.2708642824277918,0.0117034912109375,5.1953125,0.00920867919921875,0.0022411346435546875,0.11569370642052834
18,train,noise,0.37111374735832214,81.4375,82.6875,1.8212890625,1.1806640625,1.1806640625,47,11,3.73633061961827,4.33203125,5.171875,0.9072265625,0.1622314453125,,,0.08475991702262825,10.086825667978507,2.563472392503777,0.06805419921875,6.76171875,0.02655029296875,0.0098724365234375,2.9309428088276515,0.384033203125,6.49609375,0.131103515625,0.0528564453125,2.3208749086533187,0.66748046875,5.3203125,0.28759765625,0.10028076171875,2.320484016375942,0.0673828125,6.51953125,0.029052734375,0.0101318359375,1.2708642824277918,0.01132965087890625,5.58203125,0.0089111328125,0.00202178955078125,33,10,0.95166015625,3.163239297219687,4.0,5.25390625,0.2388916015625,,,2.563472392503777,0.0845947265625,6.39453125,0.032989501953125,0.01288604736328125,2.9309428088276515,0.428955078125,6.07421875,0.1463623046875,0.0618896484375,2.3208749086533187,0.72216796875,4.875,0.311279296875,0.11431884765625,2.320484016375942,0.0711669921875,6.17578125,0.030670166015625,0.011260986328125,1.2708642824277918,0.01197052001953125,5.24609375,0.00942230224609375,0.0022716522216796875,0.11531006962847085
19,train,noise,0.35890236496925354,82.6875,84.1875,1.8271484375,1.1875,1.1875,46,11,3.7550111023282935,4.3671875,5.1953125,0.90869140625,0.1593017578125,,,0.09723712596285192,10.08682566797849,2.563472392503777,0.068115234375,6.79296875,0.026580810546875,0.00983428955078125,2.9309428088276515,0.38525390625,6.52734375,0.1314697265625,0.05279541015625,2.3208749086533187,0.67431640625,5.33984375,0.29052734375,0.100830078125,2.320484016375942,0.06787109375,6.55078125,0.0292510986328125,0.01015472412109375,1.2708642824277918,0.011444091796875,5.61328125,0.009002685546875,0.0020313262939453125,35,10,0.96142578125,3.238482689574212,4.03515625,5.27734375,0.2349853515625,,,2.563472392503777,0.08477783203125,6.4296875,0.0330810546875,0.012847900390625,2.9309428088276515,0.43115234375,6.10546875,0.1470947265625,0.061859130859375,2.3208749086533187,0.72900390625,4.8984375,0.31396484375,0.1146240234375,2.320484016375942,0.07171630859375,6.21484375,0.0308990478515625,0.0112762451171875,1.2708642824277918,0.01210784912109375,5.28125,0.00952911376953125,0.00228118896484375,0.11590896618225881
20,train,noise,0.34296074509620667,83.5625,84.75,1.8203125,1.1923828125,1.1923828125,47,11,3.8367013051034693,4.3984375,5.2109375,0.9052734375,0.1556396484375,,,0.08756387865626472,10.08682566797851,2.563472392503777,0.06671142578125,6.828125,0.026031494140625,0.00958251953125,2.9309428088276515,0.3828125,6.56640625,0.130615234375,0.052215576171875,2.3208749086533187,0.67919921875,5.36328125,0.292724609375,0.10107421875,2.320484016375942,0.0682373046875,6.58203125,0.0294036865234375,0.01015472412109375,1.2708642824277918,0.01123809814453125,5.6484375,0.00884246826171875,0.0019817352294921875,37,10,0.9560546875,3.3048050525466346,4.07421875,5.29296875,0.22998046875,,,2.563472392503777,0.08270263671875,6.47265625,0.032257080078125,0.01245880126953125,2.9309428088276515,0.428466796875,6.1484375,0.1461181640625,0.061126708984375,2.3208749086533187,0.734375,4.9296875,0.31640625,0.11474609375,2.320484016375942,0.072265625,6.25,0.0311431884765625,0.01129913330078125,1.2708642824277918,0.01190185546875,5.32421875,0.009368896484375,0.0022258758544921875,0.11593196780171391
21,train,noise,0.33711230754852295,83.8125,85.0,1.833984375,1.1943359375,1.1943359375,46,11,3.856685377674103,4.41015625,5.21484375,0.90478515625,0.1539306640625,,,0.10563863854640172,10.086825667978518,2.563472392503777,0.06793212890625,6.83984375,0.0265045166015625,0.00974273681640625,2.9309428088276523,0.385498046875,6.5703125,0.1314697265625,0.052490234375,2.3208749086533187,0.67724609375,5.37890625,0.291748046875,0.1005859375,2.320484016375942,0.06793212890625,6.59765625,0.0292816162109375,0.01009368896484375,1.2708642824277918,0.010589599609375,5.66015625,0.008331298828125,0.0018634796142578125,34,10,0.94287109375,3.3006417519234015,4.08984375,5.296875,0.2279052734375,,,2.563472392503777,0.0841064453125,6.484375,0.032806396484375,0.01264190673828125,2.9309428088276523,0.430908203125,6.16015625,0.14697265625,0.061370849609375,2.3208749086533187,0.732421875,4.9453125,0.315673828125,0.1142578125,2.320484016375942,0.07177734375,6.265625,0.0309295654296875,0.01119232177734375,1.2708642824277918,0.0112152099609375,5.3359375,0.00882720947265625,0.0020923614501953125,0.13068023332822662
22,train,noise,0.3385443091392517,83.875,85.3125,1.84765625,1.1962890625,1.1962890625,49,11,3.8754026031055067,4.421875,5.21484375,0.900390625,0.15185546875,,,0.09430207346549933,10.086825667978495,2.563472392503777,0.06884765625,6.84765625,0.02685546875,0.00984954833984375,2.9309428088276515,0.389404296875,6.57421875,0.1328125,0.052947998046875,2.3208749086533187,0.68310546875,5.37890625,0.294189453125,0.10125732421875,2.320484016375942,0.06719970703125,6.609375,0.028961181640625,0.0099639892578125,1.2708642824277918,0.01079559326171875,5.671875,0.0084991455078125,0.001895904541015625,38,10,0.94287109375,3.348325697449192,4.10546875,5.296875,0.2249755859375,,,2.563472392503777,0.08587646484375,6.5,0.03350830078125,0.01287078857421875,2.9309428088276515,0.436279296875,6.1640625,0.1488037109375,0.061981201171875,2.3208749086533187,0.7392578125,4.94921875,0.318359375,0.114990234375,2.320484016375942,0.07147216796875,6.28515625,0.0308074951171875,0.0111236572265625,1.2708642824277918,0.0114898681640625,5.35546875,0.00904083251953125,0.00213623046875,0.11302166142404473
23,train,noise,0.3357371985912323,84.0625,85.1875,1.861328125,1.203125,1.203125,50,11,3.8715446725011198,4.45703125,5.23828125,0.9052734375,0.14892578125,,,0.08652803428422065,10.086825667978502,2.563472392503777,0.06829833984375,6.8828125,0.026641845703125,0.00972747802734375,2.9309428088276515,0.385498046875,6.6171875,0.131591796875,0.05218505859375,2.3208749086533187,0.68017578125,5.41796875,0.293212890625,0.100341796875,2.320484016375942,0.0673828125,6.64453125,0.029052734375,0.00994110107421875,1.2708642824277918,0.01122283935546875,5.70703125,0.0088348388671875,0.0019588470458984375,39,10,0.9482421875,3.3433549138341028,4.14453125,5.3203125,0.2210693359375,,,2.563472392503777,0.0849609375,6.5390625,0.03314208984375,0.012664794921875,2.9309428088276515,0.431884765625,6.2109375,0.1473388671875,0.06103515625,2.3208749086533187,0.73583984375,4.9921875,0.317138671875,0.11383056640625,2.320484016375942,0.0711669921875,6.32421875,0.030670166015625,0.01100921630859375,1.2708642824277918,0.01189422607421875,5.390625,0.00936126708984375,0.002197265625,0.10876548183311195
