epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1306648254394531,43.625,43.65625,0.90478515625,1.4931640625,1.4931640625,701,10,5.634315109230187,5.828125,6.265625,0.78955078125,0.0694580078125,,,0.1264474094630084,10.086825667978513,2.563472392503777,0.02374267578125,8.34375,0.0092620849609375,0.0028285980224609375,2.9309428088276515,0.419189453125,7.921875,0.14306640625,0.0478515625,2.3208749086533187,0.13037109375,7.890625,0.05615234375,0.0159912109375,2.320484016375942,0.033935546875,8.0859375,0.014617919921875,0.004161834716796875,1.2708642824277918,0.003101348876953125,7.09375,0.0024394989013671875,0.00043654441833496094,708,10,0.78857421875,5.636500766100324,5.69140625,6.265625,0.0914306640625,,,2.563472392503777,0.02459716796875,8.203125,0.0095977783203125,0.002979278564453125,2.9309428088276515,0.4345703125,7.75390625,0.1483154296875,0.050384521484375,2.3208749086533187,0.1339111328125,7.74609375,0.057708740234375,0.0167083740234375,2.320484016375942,0.03472900390625,7.9453125,0.0149688720703125,0.00433349609375,1.2708642824277918,0.00327301025390625,6.95703125,0.002574920654296875,0.0004699230194091797,0.12645401364770265
2,train,noise,0.6714280247688293,64.4375,64.5,1.037109375,1.8564453125,1.8564453125,247,10,4.583735362742195,5.54296875,7.66015625,1.3916015625,0.2763671875,,,0.14588420934198792,10.086825667978506,2.563472392503777,0.043792724609375,8.0234375,0.01708984375,0.005401611328125,2.9309428088276515,0.7275390625,7.01953125,0.2481689453125,0.0858154296875,2.3208749086533187,0.44970703125,6.96484375,0.1937255859375,0.057159423828125,2.320484016375942,0.12646484375,7.61328125,0.05450439453125,0.016082763671875,1.2708642824277918,0.004638671875,6.8046875,0.003650665283203125,0.0006809234619140625,248,10,1.390625,4.578774508126463,4.8515625,7.66015625,0.36669921875,,,2.563472392503777,0.046173095703125,7.32421875,0.01800537109375,0.0062255859375,2.9309428088276515,0.767578125,6.25,0.26171875,0.09857177734375,2.3208749086533187,0.473876953125,6.2265625,0.2042236328125,0.0660400390625,2.320484016375942,0.12841796875,6.9140625,0.05535888671875,0.017913818359375,1.2708642824277918,0.004901885986328125,6.11328125,0.0038585662841796875,0.0008006095886230469,0.1463440354767212
3,train,noise,0.5839285850524902,68.5625,68.5625,1.2255859375,1.966796875,1.966796875,206,10,4.373334295516846,5.65625,7.95703125,1.541015625,0.28955078125,,,0.15225534251054734,10.086825667978495,2.563472392503777,0.03973388671875,8.140625,0.0155029296875,0.0048370361328125,2.9309428088276523,0.7314453125,7.12109375,0.2496337890625,0.085205078125,2.3208749086533187,0.482177734375,7.01171875,0.207763671875,0.060455322265625,2.320484016375942,0.171142578125,7.6328125,0.07373046875,0.021453857421875,1.2708642824277918,0.00441741943359375,6.91796875,0.003475189208984375,0.0006375312805175781,205,10,1.5419921875,4.37013319858969,4.875,7.95703125,0.3876953125,,,2.563472392503777,0.04290771484375,7.3515625,0.0167388916015625,0.005767822265625,2.9309428088276523,0.7802734375,6.24609375,0.26611328125,0.0999755859375,2.3208749086533187,0.51416015625,6.1640625,0.2216796875,0.07147216796875,2.320484016375942,0.1729736328125,6.84765625,0.0745849609375,0.0240478515625,1.2708642824277918,0.004791259765625,6.13671875,0.0037708282470703125,0.0007801055908203125,0.15201991417114483
4,train,noise,0.5373151302337646,70.3125,70.5,1.3095703125,1.9931640625,1.9931640625,240,10,4.36893599637013,5.76171875,8.0390625,1.5703125,0.283203125,,,0.1423817071138887,10.086825667978498,2.563472392503777,0.039794921875,8.2421875,0.01552581787109375,0.004779815673828125,2.9309428088276515,0.72509765625,7.2421875,0.2474365234375,0.08343505859375,2.3208749086533187,0.48583984375,7.109375,0.2093505859375,0.06011962890625,2.320484016375942,0.1900634765625,7.703125,0.0819091796875,0.0235137939453125,1.2708642824277918,0.004802703857421875,7.0234375,0.0037784576416015625,0.000682830810546875,239,10,1.568359375,4.3719701209485295,4.984375,8.0390625,0.379638671875,,,2.563472392503777,0.044219970703125,7.4609375,0.017242431640625,0.005855560302734375,2.9309428088276515,0.78515625,6.34765625,0.267822265625,0.09918212890625,2.3208749086533187,0.52685546875,6.25390625,0.22705078125,0.0721435546875,2.320484016375942,0.1922607421875,6.921875,0.0828857421875,0.0263214111328125,1.2708642824277918,0.005191802978515625,6.24609375,0.004085540771484375,0.0008296966552734375,0.14307621908358883
5,train,noise,0.5039939880371094,72.3125,72.375,1.4599609375,2.068359375,2.068359375,285,10,4.54195470658679,5.99609375,8.25,1.6025390625,0.27294921875,,,0.14814340571046045,10.086825667978504,2.563472392503777,0.038909912109375,8.484375,0.01517486572265625,0.004543304443359375,2.9309428088276515,0.70703125,7.515625,0.2412109375,0.07916259765625,2.3208749086533187,0.5078125,7.3046875,0.21875,0.06103515625,2.320484016375942,0.186279296875,7.9453125,0.08026123046875,0.02239990234375,1.2708642824277918,0.004123687744140625,7.26171875,0.0032444000244140625,0.0005669593811035156,284,10,1.6025390625,4.546382408268153,5.23046875,8.25,0.365966796875,,,2.563472392503777,0.0440673828125,7.70703125,0.017181396484375,0.00565338134765625,2.9309428088276515,0.7763671875,6.609375,0.264892578125,0.0950927734375,2.3208749086533187,0.55224609375,6.4453125,0.2379150390625,0.0731201171875,2.320484016375942,0.1893310546875,7.171875,0.08160400390625,0.0250701904296875,1.2708642824277918,0.004322052001953125,6.4921875,0.0034027099609375,0.0006651878356933594,0.14799252406064153
6,train,noise,0.4845501780509949,74.375,74.4375,1.6123046875,2.15625,2.15625,319,10,4.747029571555346,6.27734375,8.46875,1.6494140625,0.258544921875,,,0.13964333132870277,10.086825667978507,2.563472392503777,0.039764404296875,8.765625,0.0155181884765625,0.004497528076171875,2.9309428088276515,0.69287109375,7.82421875,0.2364501953125,0.07525634765625,2.3208749086533187,0.52685546875,7.546875,0.2269287109375,0.061248779296875,2.320484016375942,0.1591796875,8.28125,0.068603515625,0.0185089111328125,1.2708642824277918,0.0041351318359375,7.5390625,0.003253936767578125,0.0005478858947753906,319,10,1.6484375,4.745007240763914,5.5234375,8.46875,0.34765625,,,2.563472392503777,0.04473876953125,8.0,0.0174560546875,0.00553131103515625,2.9309428088276515,0.7646484375,6.92578125,0.260986328125,0.0904541015625,2.3208749086533187,0.5703125,6.703125,0.2457275390625,0.07269287109375,2.320484016375942,0.1619873046875,7.51953125,0.06982421875,0.020660400390625,1.2708642824277918,0.004405975341796875,6.78515625,0.003467559814453125,0.00064849853515625,0.139223636609177
7,train,noise,0.4579522907733917,76.0625,76.125,1.689453125,2.16015625,2.16015625,310,10,4.695652536326098,6.28125,8.484375,1.6591796875,0.259765625,,,0.13846589170320028,10.08682566797851,2.563472392503777,0.03948974609375,8.765625,0.01540374755859375,0.004467010498046875,2.9309428088276523,0.6943359375,7.82421875,0.2369384765625,0.07537841796875,2.3208749086533187,0.5205078125,7.5625,0.2242431640625,0.06048583984375,2.320484016375942,0.1573486328125,8.2890625,0.06781005859375,0.0182952880859375,1.2708642824277918,0.004322052001953125,7.54296875,0.0034008026123046875,0.00057220458984375,305,10,1.6572265625,4.693595836446545,5.51953125,8.484375,0.349609375,,,2.563472392503777,0.04425048828125,7.9921875,0.0172576904296875,0.005474090576171875,2.9309428088276523,0.7705078125,6.91015625,0.262939453125,0.0911865234375,2.3208749086533187,0.568359375,6.703125,0.244873046875,0.072509765625,2.320484016375942,0.1611328125,7.515625,0.06939697265625,0.0205535888671875,1.2708642824277918,0.004611968994140625,6.78125,0.003627777099609375,0.00067901611328125,0.13792317823619357
8,train,noise,0.4337269961833954,77.25,77.5,1.7470703125,2.201171875,2.201171875,282,10,4.728234588506392,6.37109375,8.5859375,1.6796875,0.25830078125,,,0.14887261741655392,10.086825667978504,2.563472392503777,0.04022216796875,8.8515625,0.0157012939453125,0.004505157470703125,2.9309428088276523,0.69677734375,7.90625,0.23779296875,0.074951171875,2.3208749086533187,0.51806640625,7.65234375,0.2232666015625,0.059600830078125,2.320484016375942,0.158935546875,8.375,0.0684814453125,0.0182952880859375,1.2708642824277918,0.004413604736328125,7.6328125,0.0034732818603515625,0.0005774497985839844,282,10,1.6787109375,4.727225614434442,5.59375,8.5859375,0.3486328125,,,2.563472392503777,0.045166015625,8.0703125,0.017608642578125,0.005535125732421875,2.9309428088276523,0.767578125,6.98828125,0.261962890625,0.09002685546875,2.3208749086533187,0.56591796875,6.78125,0.2437744140625,0.07147216796875,2.320484016375942,0.162353515625,7.58984375,0.0699462890625,0.0205078125,1.2708642824277918,0.004711151123046875,6.85546875,0.0037059783935546875,0.0006861686706542969,0.148467801239136
9,train,noise,0.42097732424736023,77.875,77.9375,1.7626953125,2.2109375,2.2109375,286,10,4.797395506348531,6.37890625,8.6171875,1.6748046875,0.26025390625,,,0.13787826817695556,10.08682566797849,2.563472392503777,0.0421142578125,8.859375,0.0164337158203125,0.004711151123046875,2.9309428088276523,0.69775390625,7.9140625,0.238037109375,0.074951171875,2.3208749086533187,0.5205078125,7.66015625,0.2242431640625,0.059814453125,2.320484016375942,0.1649169921875,8.3671875,0.071044921875,0.018951416015625,1.2708642824277918,0.0044708251953125,7.640625,0.00351715087890625,0.0005846023559570312,284,10,1.6728515625,4.798434006678084,5.58984375,8.6171875,0.3515625,,,2.563472392503777,0.047943115234375,8.0546875,0.018707275390625,0.005878448486328125,2.9309428088276523,0.771484375,6.9765625,0.26318359375,0.090576171875,2.3208749086533187,0.57666015625,6.7578125,0.24853515625,0.07293701171875,2.320484016375942,0.1707763671875,7.5703125,0.0736083984375,0.0215911865234375,1.2708642824277918,0.004852294921875,6.8515625,0.003818511962890625,0.0007076263427734375,0.13773802118742648
10,train,noise,0.3959784507751465,79.75,79.75,1.8056640625,2.212890625,2.212890625,272,10,4.8203188111600825,6.41015625,8.640625,1.6806640625,0.258056640625,,,0.13594284301815554,10.0868256679785,2.563472392503777,0.0416259765625,8.890625,0.0162353515625,0.004638671875,2.9309428088276515,0.6923828125,7.953125,0.236328125,0.07415771484375,2.3208749086533187,0.5361328125,7.65625,0.23095703125,0.0614013671875,2.320484016375942,0.1798095703125,8.3671875,0.0775146484375,0.020599365234375,1.2708642824277918,0.004978179931640625,7.66796875,0.003917694091796875,0.00064849853515625,279,10,1.6796875,4.825587634209034,5.62890625,8.640625,0.348388671875,,,2.563472392503777,0.047943115234375,8.09375,0.018707275390625,0.005855560302734375,2.9309428088276515,0.76708984375,7.02734375,0.26171875,0.089599609375,2.3208749086533187,0.6015625,6.74609375,0.25927734375,0.07568359375,2.320484016375942,0.1884765625,7.57421875,0.08123779296875,0.023712158203125,1.2708642824277918,0.005458831787109375,6.890625,0.00429534912109375,0.0007910728454589844,0.1362931730541013
