epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7103279232978821,63.6875,63.71875,1.392578125,1.673828125,1.673828125,73,10,2.498741344473851,3.392578125,6.27734375,1.5771484375,0.45947265625,,,0.11004172712160602,10.086825667978495,2.563472392503777,0.0302581787109375,5.89453125,0.01180267333984375,0.0050811767578125,2.9309428088276515,0.89697265625,4.52734375,0.305908203125,0.141845703125,2.3208749086533187,0.422119140625,4.8671875,0.181884765625,0.07391357421875,2.320484016375942,0.058197021484375,5.59765625,0.02508544921875,0.01018524169921875,1.2708642824277918,0.003986358642578125,4.65625,0.00313568115234375,0.0008544921875,72,10,1.576171875,2.4990452328605994,2.931640625,6.27734375,0.53271484375,,,2.563472392503777,0.032623291015625,5.4296875,0.01271820068359375,0.0059356689453125,2.9309428088276515,0.9609375,3.94140625,0.327880859375,0.1639404296875,2.3208749086533187,0.448486328125,4.35546875,0.1932373046875,0.08538818359375,2.320484016375942,0.0596923828125,5.1328125,0.0257110595703125,0.01136016845703125,1.2708642824277918,0.004192352294921875,4.1953125,0.003299713134765625,0.0009975433349609375,0.10989542362798047
12,train,noise,0.7047924995422363,63.96875,63.875,1.3896484375,1.6787109375,1.6787109375,73,10,2.527044037090676,3.37890625,6.28515625,1.576171875,0.46240234375,,,0.10220541363116625,10.086825667978507,2.563472392503777,0.030517578125,5.8828125,0.01190185546875,0.00513458251953125,2.9309428088276523,0.8876953125,4.53515625,0.302978515625,0.140625,2.3208749086533187,0.406982421875,4.88671875,0.17529296875,0.0714111328125,2.320484016375942,0.050445556640625,5.59765625,0.0217437744140625,0.00885009765625,1.2708642824277918,0.00434112548828125,4.640625,0.0034160614013671875,0.0009336471557617188,74,10,1.5751953125,2.5295409072594803,2.9140625,6.28515625,0.53662109375,,,2.563472392503777,0.03314208984375,5.41015625,0.01293182373046875,0.006053924560546875,2.9309428088276523,0.95263671875,3.939453125,0.324951171875,0.1629638671875,2.3208749086533187,0.4345703125,4.36328125,0.187255859375,0.08306884765625,2.320484016375942,0.05169677734375,5.12890625,0.02227783203125,0.00988006591796875,1.2708642824277918,0.0045623779296875,4.17578125,0.003589630126953125,0.0010900497436523438,0.10274278957808806
13,train,noise,0.7022721767425537,64.6875,64.6875,1.3740234375,1.68359375,1.68359375,72,10,2.494525185143401,3.369140625,6.26953125,1.5849609375,0.462646484375,,,0.11633423312114372,10.086825667978504,2.563472392503777,0.0316162109375,5.87109375,0.0123291015625,0.005329132080078125,2.930942808827651,0.884765625,4.53125,0.3017578125,0.140380859375,2.3208749086533187,0.408935546875,4.87109375,0.17626953125,0.0718994140625,2.320484016375942,0.0576171875,5.57421875,0.0248260498046875,0.01012420654296875,1.2708642824277918,0.0047149658203125,4.6328125,0.0037097930908203125,0.0010156631469726562,73,10,1.5830078125,2.4992847559228744,2.8984375,6.26953125,0.53759765625,,,2.563472392503777,0.034881591796875,5.390625,0.01361083984375,0.006389617919921875,2.930942808827651,0.9541015625,3.921875,0.325439453125,0.1636962890625,2.3208749086533187,0.439697265625,4.33984375,0.189453125,0.08428955078125,2.320484016375942,0.05914306640625,5.1015625,0.025482177734375,0.01132965087890625,1.2708642824277918,0.0050201416015625,4.16015625,0.003948211669921875,0.0012035369873046875,0.1166002288482194
14,train,noise,0.6771196722984314,65.4375,65.5,1.4208984375,1.7060546875,1.7060546875,71,10,2.520140605798558,3.419921875,6.3125,1.5986328125,0.458251953125,,,0.11456711042463855,10.086825667978498,2.563472392503777,0.032196044921875,5.91796875,0.01256561279296875,0.005382537841796875,2.9309428088276515,0.892578125,4.56640625,0.304443359375,0.1405029296875,2.3208749086533187,0.401123046875,4.9375,0.1728515625,0.06988525390625,2.320484016375942,0.04559326171875,5.6484375,0.0196533203125,0.00794219970703125,1.2708642824277918,0.004344940185546875,4.68359375,0.0034198760986328125,0.0009264945983886719,71,10,1.599609375,2.5140912804708613,2.947265625,6.3125,0.533203125,,,2.563472392503777,0.03594970703125,5.4375,0.0140228271484375,0.006526947021484375,2.9309428088276515,0.96240234375,3.953125,0.328369140625,0.163818359375,2.3208749086533187,0.43310546875,4.40234375,0.1866455078125,0.08221435546875,2.320484016375942,0.047119140625,5.171875,0.0203094482421875,0.00894927978515625,1.2708642824277918,0.00467681884765625,4.20703125,0.0036792755126953125,0.0011081695556640625,0.11460015528913206
15,train,noise,0.6750491261482239,65.875,65.8125,1.41796875,1.70703125,1.70703125,67,10,2.5275902861646857,3.4453125,6.3203125,1.599609375,0.455078125,,,0.12970944332904868,10.086825667978502,2.563472392503777,0.032958984375,5.94140625,0.01285552978515625,0.00548553466796875,2.9309428088276515,0.8935546875,4.58984375,0.304931640625,0.14013671875,2.3208749086533187,0.411865234375,4.94140625,0.177490234375,0.0714111328125,2.320484016375942,0.046295166015625,5.671875,0.01995849609375,0.008026123046875,1.2708642824277918,0.0043182373046875,4.70703125,0.0033969879150390625,0.0009150505065917969,67,10,1.6005859375,2.5229508527649296,2.970703125,6.3203125,0.52978515625,,,2.563472392503777,0.0364990234375,5.4609375,0.0142364501953125,0.006595611572265625,2.9309428088276515,0.9619140625,3.978515625,0.328125,0.1629638671875,2.3208749086533187,0.444091796875,4.40234375,0.1912841796875,0.08392333984375,2.320484016375942,0.0477294921875,5.1953125,0.02056884765625,0.0090179443359375,1.2708642824277918,0.004604339599609375,4.234375,0.00362396240234375,0.0010852813720703125,0.12958685220677799
16,train,noise,0.6653815507888794,66.125,66.25,1.40625,1.71875,1.71875,65,10,2.542728078512157,3.447265625,6.33984375,1.6044921875,0.456298828125,,,0.10252988926434627,10.0868256679785,2.563472392503777,0.033111572265625,5.9453125,0.012908935546875,0.0055084228515625,2.9309428088276515,0.8984375,4.58203125,0.306640625,0.140869140625,2.3208749086533187,0.41259765625,4.94140625,0.1778564453125,0.071533203125,2.320484016375942,0.046142578125,5.67578125,0.0198822021484375,0.00800323486328125,1.2708642824277918,0.00446319580078125,4.7109375,0.0035114288330078125,0.0009455680847167969,64,10,1.6044921875,2.5418447100758126,2.96484375,6.33984375,0.5322265625,,,2.563472392503777,0.036865234375,5.453125,0.01438140869140625,0.0066680908203125,2.9309428088276515,0.9658203125,3.96484375,0.32958984375,0.163818359375,2.3208749086533187,0.44580078125,4.39453125,0.192138671875,0.0843505859375,2.320484016375942,0.047637939453125,5.19140625,0.0205230712890625,0.00901031494140625,1.2708642824277918,0.004726409912109375,4.2265625,0.003719329833984375,0.0011157989501953125,0.10267698417561118
17,train,noise,0.656968891620636,66.5625,66.5625,1.447265625,1.7294921875,1.7294921875,62,10,2.5086430777442676,3.470703125,6.35546875,1.623046875,0.45361328125,,,0.10769533018424629,10.086825667978495,2.563472392503777,0.034423828125,5.96484375,0.01343536376953125,0.005706787109375,2.9309428088276515,0.90625,4.58984375,0.30908203125,0.1414794921875,2.3208749086533187,0.397216796875,4.99609375,0.171142578125,0.068603515625,2.320484016375942,0.041595458984375,5.70703125,0.0179290771484375,0.007183074951171875,1.2708642824277918,0.00423431396484375,4.734375,0.0033321380615234375,0.00089263916015625,63,10,1.6220703125,2.5109611839641834,2.986328125,6.35546875,0.52978515625,,,2.563472392503777,0.0382080078125,5.47265625,0.0149078369140625,0.006885528564453125,2.9309428088276515,0.9697265625,3.978515625,0.330810546875,0.163818359375,2.3208749086533187,0.427490234375,4.453125,0.1842041015625,0.08056640625,2.320484016375942,0.04315185546875,5.22265625,0.018585205078125,0.00812530517578125,1.2708642824277918,0.004611968994140625,4.25,0.0036296844482421875,0.0010833740234375,0.10779189336807353
18,train,noise,0.6498720049858093,67.25,67.3125,1.4091796875,1.7158203125,1.7158203125,58,10,2.500928241495477,3.4375,6.328125,1.609375,0.45654296875,,,0.12384848946357643,10.086825667978497,2.563472392503777,0.03497314453125,5.9296875,0.013641357421875,0.005828857421875,2.9309428088276515,0.90625,4.55859375,0.30908203125,0.1422119140625,2.3208749086533187,0.415283203125,4.9296875,0.178955078125,0.0721435546875,2.320484016375942,0.040740966796875,5.67578125,0.017547607421875,0.00707244873046875,1.2708642824277918,0.0043792724609375,4.69921875,0.003444671630859375,0.0009298324584960938,58,10,1.609375,2.500224469897187,2.951171875,6.328125,0.53369140625,,,2.563472392503777,0.03887939453125,5.4375,0.015167236328125,0.007049560546875,2.9309428088276515,0.970703125,3.939453125,0.331298828125,0.1650390625,2.3208749086533187,0.447265625,4.37890625,0.1927490234375,0.0848388671875,2.320484016375942,0.04229736328125,5.1875,0.018218994140625,0.00801849365234375,1.2708642824277918,0.00475311279296875,4.2109375,0.0037403106689453125,0.001125335693359375,0.12400370781157707
19,train,noise,0.6433731317520142,67.5,67.5625,1.4306640625,1.7255859375,1.7255859375,56,10,2.46602545071353,3.4375,6.34375,1.6220703125,0.458251953125,,,0.10421916849906641,10.086825667978507,2.563472392503777,0.035552978515625,5.9296875,0.0138702392578125,0.005924224853515625,2.9309428088276523,0.9033203125,4.5625,0.30810546875,0.141845703125,2.3208749086533187,0.407470703125,4.94140625,0.175537109375,0.07073974609375,2.320484016375942,0.040496826171875,5.67578125,0.0174560546875,0.0070343017578125,1.2708642824277918,0.00444793701171875,4.69921875,0.0034999847412109375,0.0009446144104003906,56,10,1.6220703125,2.4656489196561826,2.947265625,6.34375,0.53564453125,,,2.563472392503777,0.03961181640625,5.4296875,0.0154571533203125,0.007190704345703125,2.9309428088276523,0.96826171875,3.94140625,0.330322265625,0.1646728515625,2.3208749086533187,0.439697265625,4.38671875,0.189453125,0.08349609375,2.320484016375942,0.04248046875,5.18359375,0.018310546875,0.00806427001953125,1.2708642824277918,0.00482177734375,4.20703125,0.0037937164306640625,0.0011434555053710938,0.10420948855103555
20,train,noise,0.6386078000068665,68.4375,68.5,1.4501953125,1.728515625,1.728515625,50,10,2.4819337230156333,3.4765625,6.35546875,1.6240234375,0.452880859375,,,0.10317201129572365,10.086825667978502,2.563472392503777,0.035614013671875,5.96875,0.0139007568359375,0.00589752197265625,2.9309428088276515,0.90673828125,4.59375,0.309326171875,0.1414794921875,2.3208749086533187,0.413818359375,4.96875,0.1783447265625,0.07135009765625,2.320484016375942,0.038604736328125,5.71875,0.016632080078125,0.006656646728515625,1.2708642824277918,0.00460052490234375,4.73828125,0.0036220550537109375,0.0009694099426269531,50,10,1.6240234375,2.479891391659372,2.990234375,6.35546875,0.529296875,,,2.563472392503777,0.039306640625,5.4765625,0.0153350830078125,0.007076263427734375,2.9309428088276515,0.970703125,3.98046875,0.331298828125,0.1639404296875,2.3208749086533187,0.444091796875,4.421875,0.1912841796875,0.0836181640625,2.320484016375942,0.0400390625,5.23046875,0.0172576904296875,0.007537841796875,1.2708642824277918,0.0049285888671875,4.25390625,0.0038776397705078125,0.0011568069458007812,0.1031490218655653
21,train,noise,0.6373405456542969,68.1875,68.1875,1.515625,1.7392578125,1.7392578125,53,10,2.5443440318225887,3.568359375,6.37109375,1.62890625,0.43994140625,,,0.12027621773591261,10.08682566797849,2.563472392503777,0.0369873046875,6.05859375,0.01442718505859375,0.006031036376953125,2.9309428088276515,0.908203125,4.68359375,0.31005859375,0.1397705078125,2.3208749086533187,0.410888671875,5.06640625,0.177001953125,0.06976318359375,2.320484016375942,0.03692626953125,5.81640625,0.0159149169921875,0.0062713623046875,1.2708642824277918,0.004581451416015625,4.828125,0.003604888916015625,0.0009469985961914062,53,10,1.62890625,2.5429294576324106,3.091796875,6.37109375,0.5146484375,,,2.563472392503777,0.04010009765625,5.57421875,0.0156402587890625,0.007091522216796875,2.9309428088276515,0.97021484375,4.08203125,0.3310546875,0.1611328125,2.3208749086533187,0.438232421875,4.53515625,0.1888427734375,0.0809326171875,2.320484016375942,0.0382080078125,5.3359375,0.0164642333984375,0.007061004638671875,1.2708642824277918,0.005031585693359375,4.3515625,0.00395965576171875,0.0011529922485351562,0.12023271261371386
22,train,noise,0.629476010799408,68.25,68.375,1.501953125,1.7529296875,1.7529296875,53,10,2.5325771925275102,3.56640625,6.3828125,1.6474609375,0.44140625,,,0.12119599709317155,10.086825667978507,2.563472392503777,0.036956787109375,6.0546875,0.0144195556640625,0.006031036376953125,2.9309428088276523,0.90283203125,4.69140625,0.30810546875,0.1390380859375,2.3208749086533187,0.408203125,5.0703125,0.17578125,0.0693359375,2.320484016375942,0.03594970703125,5.81640625,0.0154876708984375,0.006103515625,1.2708642824277918,0.004261016845703125,4.828125,0.003353118896484375,0.0008807182312011719,53,10,1.6484375,2.531185313005123,3.083984375,6.3828125,0.5166015625,,,2.563472392503777,0.040618896484375,5.56640625,0.0158538818359375,0.007190704345703125,2.9309428088276523,0.96875,4.078125,0.33056640625,0.1610107421875,2.3208749086533187,0.441162109375,4.5234375,0.1900634765625,0.08160400390625,2.320484016375942,0.03759765625,5.33203125,0.016204833984375,0.006954193115234375,1.2708642824277918,0.004657745361328125,4.34765625,0.003665924072265625,0.0010700225830078125,0.12118142639529066
