epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41636577248573303,78.875,79.75,2.119140625,1.56640625,1.654296875,77,10,4.577299846995706,5.0703125,5.9921875,1.2666015625,0.1536865234375,,,0.13718267049498703,10.086825667978495,2.563472392503777,0.052093505859375,7.53125,0.02032470703125,0.006824493408203125,2.9309428088276523,0.38671875,7.2265625,0.1319580078125,0.04833984375,2.3208749086533187,0.8076171875,5.77734375,0.347900390625,0.1092529296875,2.320484016375942,0.0241241455078125,7.34375,0.0103912353515625,0.0032634735107421875,1.2708642824277918,0.008392333984375,6.32421875,0.006603240966796875,0.001323699951171875,70,10,1.3212890625,4.410627056346054,5.1015625,6.16015625,0.1715087890625,,,2.563472392503777,0.05682373046875,7.5546875,0.0221710205078125,0.007411956787109375,2.9309428088276523,0.42724609375,7.1796875,0.145751953125,0.053192138671875,2.3208749086533187,0.94384765625,5.53515625,0.406494140625,0.1270751953125,2.320484016375942,0.032470703125,7.359375,0.0139923095703125,0.004375457763671875,1.2708642824277918,0.0094451904296875,6.35546875,0.0074310302734375,0.0014820098876953125,0.15504496391175912
12,train,noise,0.3969355821609497,79.5625,80.0625,2.1328125,1.578125,1.6611328125,76,10,4.619031309309271,5.09375,6.0,1.271484375,0.1514892578125,,,0.14662028982379333,10.086825667978506,2.563472392503777,0.054443359375,7.546875,0.021240234375,0.007110595703125,2.9309428088276515,0.40185546875,7.21875,0.1370849609375,0.050079345703125,2.3208749086533187,0.78564453125,5.84375,0.33837890625,0.10595703125,2.320484016375942,0.021514892578125,7.37109375,0.00926971435546875,0.002902984619140625,1.2708642824277918,0.00762939453125,6.34765625,0.00600433349609375,0.0011987686157226562,68,10,1.3251953125,4.4414037447529,5.125,6.171875,0.169677734375,,,2.563472392503777,0.059417724609375,7.5703125,0.0231781005859375,0.00772857666015625,2.9309428088276515,0.444580078125,7.16796875,0.1517333984375,0.055206298828125,2.3208749086533187,0.9189453125,5.609375,0.39599609375,0.1234130859375,2.320484016375942,0.029022216796875,7.38671875,0.01251220703125,0.00389862060546875,1.2708642824277918,0.0084686279296875,6.37890625,0.00666046142578125,0.001323699951171875,0.16025743233751127
13,train,noise,0.3910280466079712,79.8125,80.75,2.142578125,1.5888671875,1.6708984375,71,10,4.612426009800523,5.09375,6.03515625,1.28515625,0.15576171875,,,0.15594627939023414,10.086825667978498,2.563472392503777,0.05914306640625,7.5390625,0.0230712890625,0.007724761962890625,2.9309428088276523,0.408203125,7.20703125,0.1392822265625,0.050872802734375,2.3208749086533187,0.80908203125,5.796875,0.3486328125,0.109130859375,2.320484016375942,0.0238189697265625,7.3671875,0.01026153564453125,0.00321197509765625,1.2708642824277918,0.008148193359375,6.34765625,0.006412506103515625,0.0012798309326171875,63,10,1.3349609375,4.443715964846845,5.1171875,6.1953125,0.1739501953125,,,2.563472392503777,0.0643310546875,7.5546875,0.02508544921875,0.00836944580078125,2.9309428088276523,0.4501953125,7.1484375,0.153564453125,0.055938720703125,2.3208749086533187,0.93994140625,5.55859375,0.405029296875,0.1263427734375,2.320484016375942,0.031829833984375,7.375,0.0137176513671875,0.00428009033203125,1.2708642824277918,0.0090179443359375,6.37109375,0.007099151611328125,0.00141143798828125,0.17313513124710195
14,train,noise,0.37760797142982483,81.125,81.875,2.193359375,1.6357421875,1.72265625,72,10,4.661127455799476,5.16796875,6.10546875,1.322265625,0.153564453125,,,0.1409385692191091,10.086825667978502,2.563472392503777,0.057464599609375,7.61328125,0.0224151611328125,0.007434844970703125,2.9309428088276523,0.410400390625,7.27734375,0.1400146484375,0.050689697265625,2.3208749086533187,0.7861328125,5.9140625,0.338623046875,0.10498046875,2.320484016375942,0.024017333984375,7.4375,0.01035308837890625,0.003208160400390625,1.2708642824277918,0.0078277587890625,6.421875,0.00615692138671875,0.0012159347534179688,65,10,1.375,4.458672493196469,5.17578125,6.25390625,0.1719970703125,,,2.563472392503777,0.062408447265625,7.6171875,0.0243377685546875,0.00806427001953125,2.9309428088276523,0.454345703125,7.19921875,0.155029296875,0.0560302734375,2.3208749086533187,0.9140625,5.671875,0.393798828125,0.12188720703125,2.320484016375942,0.032806396484375,7.43359375,0.01413726806640625,0.004375457763671875,1.2708642824277918,0.00856781005859375,6.4296875,0.006744384765625,0.0013294219970703125,0.15495367987412403
15,train,noise,0.36493492126464844,81.625,82.5,2.185546875,1.6396484375,1.7236328125,70,10,4.651714258292418,5.18359375,6.140625,1.3388671875,0.1561279296875,,,0.1548360892562095,10.086825667978498,2.563472392503777,0.0596923828125,7.625,0.023284912109375,0.007709503173828125,2.9309428088276515,0.4189453125,7.2734375,0.1429443359375,0.0516357421875,2.3208749086533187,0.8046875,5.89453125,0.3466796875,0.10723876953125,2.320484016375942,0.0242919921875,7.453125,0.010467529296875,0.0032367706298828125,1.2708642824277918,0.007587432861328125,6.4375,0.005970001220703125,0.0011758804321289062,63,10,1.392578125,4.450275891987561,5.1875,6.30078125,0.17626953125,,,2.563472392503777,0.064697265625,7.62109375,0.0252532958984375,0.0083465576171875,2.9309428088276515,0.46240234375,7.1953125,0.15771484375,0.05694580078125,2.3208749086533187,0.9326171875,5.64453125,0.40185546875,0.12420654296875,2.320484016375942,0.03399658203125,7.44140625,0.0146484375,0.00452423095703125,1.2708642824277918,0.008148193359375,6.4453125,0.00641632080078125,0.0012617111206054688,0.17128858650977108
16,train,noise,0.35473495721817017,82.4375,83.1875,2.228515625,1.67578125,1.759765625,71,10,4.62455344578885,5.234375,6.203125,1.384765625,0.1563720703125,,,0.14607224096539692,10.086825667978495,2.563472392503777,0.05853271484375,7.6796875,0.0228424072265625,0.00750732421875,2.9309428088276515,0.410888671875,7.34375,0.14013671875,0.050323486328125,2.3208749086533187,0.8134765625,5.92578125,0.3505859375,0.10772705078125,2.320484016375942,0.0264892578125,7.5,0.01141357421875,0.0035076141357421875,1.2708642824277918,0.007328033447265625,6.4921875,0.005767822265625,0.0011262893676757812,64,10,1.4375,4.4177664178325875,5.23046875,6.35546875,0.1771240234375,,,2.563472392503777,0.0634765625,7.6640625,0.0247650146484375,0.008148193359375,2.9309428088276515,0.452392578125,7.25390625,0.1544189453125,0.055450439453125,2.3208749086533187,0.93994140625,5.671875,0.405029296875,0.12451171875,2.320484016375942,0.038543701171875,7.47265625,0.0166168212890625,0.005107879638671875,1.2708642824277918,0.00787353515625,6.484375,0.006195068359375,0.0012111663818359375,0.16028663416980876
17,train,noise,0.36174771189689636,82.25,83.125,2.29296875,1.7060546875,1.8037109375,68,10,4.629904424863488,5.25,6.25,1.40234375,0.1602783203125,,,0.14330541277406936,10.086825667978506,2.563472392503777,0.058197021484375,7.6953125,0.0226898193359375,0.0074462890625,2.9309428088276515,0.410400390625,7.359375,0.1400146484375,0.0501708984375,2.3208749086533187,0.798828125,5.97265625,0.34423828125,0.10552978515625,2.320484016375942,0.026519775390625,7.515625,0.0114288330078125,0.003505706787109375,1.2708642824277918,0.00701904296875,6.50390625,0.005523681640625,0.0010766983032226562,60,10,1.4658203125,4.395212268253792,5.2265625,6.37890625,0.180908203125,,,2.563472392503777,0.0631103515625,7.6640625,0.0246124267578125,0.0081024169921875,2.9309428088276515,0.45361328125,7.25,0.15478515625,0.05560302734375,2.3208749086533187,0.9189453125,5.7109375,0.39599609375,0.12176513671875,2.320484016375942,0.040679931640625,7.46484375,0.0175323486328125,0.005390167236328125,1.2708642824277918,0.007503509521484375,6.484375,0.0059051513671875,0.0011548995971679688,0.15759397705743772
18,train,noise,0.3403340280056,83.5625,84.3125,2.248046875,1.6806640625,1.76953125,70,10,4.620285217273347,5.1953125,6.203125,1.3857421875,0.1627197265625,,,0.15315213321395152,10.086825667978495,2.563472392503777,0.061279296875,7.63671875,0.0239105224609375,0.00789642333984375,2.9309428088276515,0.4169921875,7.29296875,0.142333984375,0.05133056640625,2.3208749086533187,0.81201171875,5.890625,0.349853515625,0.1080322265625,2.320484016375942,0.0275421142578125,7.4609375,0.011871337890625,0.0036640167236328125,1.2708642824277918,0.0075836181640625,6.44921875,0.0059661865234375,0.0011730194091796875,62,10,1.4404296875,4.409396434187538,5.1796875,6.34375,0.1834716796875,,,2.563472392503777,0.0662841796875,7.61328125,0.025848388671875,0.0085601806640625,2.9309428088276515,0.458740234375,7.1953125,0.156494140625,0.056549072265625,2.3208749086533187,0.9345703125,5.6328125,0.402587890625,0.12457275390625,2.320484016375942,0.041259765625,7.41796875,0.017791748046875,0.00550079345703125,1.2708642824277918,0.00807952880859375,6.4375,0.00635528564453125,0.0012521743774414062,0.16720011469329735
19,train,noise,0.33431577682495117,83.6875,84.8125,2.26171875,1.685546875,1.7744140625,64,10,4.618612086259912,5.19921875,6.21484375,1.3974609375,0.1634521484375,,,0.15303786088630564,10.086825667978518,2.563472392503777,0.062255859375,7.640625,0.0242767333984375,0.00801849365234375,2.9309428088276523,0.4228515625,7.28515625,0.144287109375,0.052001953125,2.3208749086533187,0.8134765625,5.89453125,0.3505859375,0.108154296875,2.320484016375942,0.0257568359375,7.46875,0.01110076904296875,0.00342559814453125,1.2708642824277918,0.00754547119140625,6.45703125,0.0059356689453125,0.0011653900146484375,57,10,1.4560546875,4.397551987655905,5.18359375,6.359375,0.184814453125,,,2.563472392503777,0.06732177734375,7.61328125,0.0262603759765625,0.00868988037109375,2.9309428088276523,0.466064453125,7.18359375,0.158935546875,0.05743408203125,2.3208749086533187,0.93603515625,5.6328125,0.4033203125,0.12469482421875,2.320484016375942,0.038848876953125,7.42578125,0.0167388916015625,0.005176544189453125,1.2708642824277918,0.0081329345703125,6.4375,0.00640106201171875,0.0012598037719726562,0.1677727778074679
20,train,noise,0.319489449262619,84.1875,85.0,2.287109375,1.6953125,1.7841796875,66,10,4.58417523594923,5.1796875,6.21875,1.41015625,0.1669921875,,,0.1425693316228422,10.086825667978507,2.563472392503777,0.061431884765625,7.6171875,0.0239715576171875,0.0079345703125,2.9309428088276515,0.421875,7.265625,0.1439208984375,0.052001953125,2.3208749086533187,0.80322265625,5.890625,0.34619140625,0.10711669921875,2.320484016375942,0.028656005859375,7.44140625,0.0123443603515625,0.0038204193115234375,1.2708642824277918,0.00800323486328125,6.43359375,0.00629425048828125,0.0012407302856445312,58,10,1.4677734375,4.34629607103923,5.15625,6.34765625,0.18798828125,,,2.563472392503777,0.06634521484375,7.5859375,0.0258941650390625,0.00859832763671875,2.9309428088276515,0.46484375,7.15625,0.1585693359375,0.0574951171875,2.3208749086533187,0.923828125,5.62890625,0.39794921875,0.12359619140625,2.320484016375942,0.04400634765625,7.38671875,0.0189666748046875,0.005889892578125,1.2708642824277918,0.00858306884765625,6.41015625,0.00675201416015625,0.0013360977172851562,0.15908497395405224
21,train,noise,0.32524868845939636,83.8125,84.625,2.287109375,1.685546875,1.7822265625,68,10,4.560013571511736,5.15625,6.19921875,1.412109375,0.1685791015625,,,0.141276846344874,10.086825667978498,2.563472392503777,0.06158447265625,7.59765625,0.024017333984375,0.0079803466796875,2.9309428088276515,0.4189453125,7.25,0.1429443359375,0.05181884765625,2.3208749086533187,0.81640625,5.84375,0.351806640625,0.10919189453125,2.320484016375942,0.031768798828125,7.4140625,0.0136871337890625,0.00424957275390625,1.2708642824277918,0.007534027099609375,6.41015625,0.00592803955078125,0.0011720657348632812,60,10,1.4755859375,4.320171454694881,5.1328125,6.3359375,0.1900634765625,,,2.563472392503777,0.0667724609375,7.5625,0.026031494140625,0.00867462158203125,2.9309428088276515,0.461181640625,7.140625,0.1573486328125,0.057220458984375,2.3208749086533187,0.939453125,5.57421875,0.40478515625,0.1260986328125,2.320484016375942,0.04864501953125,7.35546875,0.020965576171875,0.006526947021484375,1.2708642824277918,0.00814056396484375,6.38671875,0.006404876708984375,0.0012712478637695312,0.1504324333173954
22,train,noise,0.31344807147979736,84.3125,84.8125,2.2734375,1.6669921875,1.751953125,62,10,4.534281016557066,5.1171875,6.15625,1.396484375,0.168701171875,,,0.14034323302143398,10.086825667978507,2.563472392503777,0.06402587890625,7.55078125,0.0249786376953125,0.00833892822265625,2.9309428088276515,0.427734375,7.19140625,0.14599609375,0.05316162109375,2.3208749086533187,0.82421875,5.7890625,0.355224609375,0.11083984375,2.320484016375942,0.0283355712890625,7.37890625,0.01220703125,0.0038089752197265625,1.2708642824277918,0.0079498291015625,6.37109375,0.006252288818359375,0.0012445449829101562,54,10,1.4501953125,4.317695643147566,5.1015625,6.296875,0.1898193359375,,,2.563472392503777,0.0693359375,7.52734375,0.0270538330078125,0.0090484619140625,2.9309428088276515,0.470458984375,7.08984375,0.1605224609375,0.058563232421875,2.3208749086533187,0.95068359375,5.51953125,0.409423828125,0.1280517578125,2.320484016375942,0.039794921875,7.33984375,0.01715087890625,0.005359649658203125,1.2708642824277918,0.0085601806640625,6.35546875,0.00673675537109375,0.0013437271118164062,0.15443120423561527
