epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.526490330696106,76.1875,80.125,2.380859375,1.2900390625,1.7109375,78,10,4.157140441547171,4.40625,5.0546875,1.1591796875,0.1280517578125,,,0.0676458788422958,10.086825667978506,2.563472392503777,0.07843017578125,6.8125,0.0305938720703125,0.01125335693359375,2.9309428088276515,0.28369140625,6.76953125,0.0968017578125,0.038665771484375,2.3208749086533187,0.08001708984375,6.56640625,0.03448486328125,0.01189422607421875,2.320484016375942,0.18603515625,6.35546875,0.08013916015625,0.02764892578125,1.2708642824277918,0.006778717041015625,5.6640625,0.00533294677734375,0.001194000244140625,71,10,1.4658203125,3.9282217381357865,5.0546875,6.15625,0.1788330078125,,,2.563472392503777,0.1280517578125,7.36328125,0.049957275390625,0.0167999267578125,2.9309428088276515,0.42041015625,7.14453125,0.1434326171875,0.052642822265625,2.3208749086533187,0.1966552734375,6.984375,0.084716796875,0.0266571044921875,2.320484016375942,0.35986328125,6.65625,0.155029296875,0.048797607421875,1.2708642824277918,0.0098876953125,6.30859375,0.007781982421875,0.0015630722045898438,0.1202115900342818
12,train,noise,0.5156900882720947,76.6875,81.125,2.388671875,1.2998046875,1.7158203125,75,10,4.236293439883454,4.421875,5.0703125,1.1689453125,0.1280517578125,,,0.0708610924171415,10.086825667978484,2.563472392503777,0.078857421875,6.828125,0.03076171875,0.01129150390625,2.9309428088276515,0.287841796875,6.77734375,0.09820556640625,0.039154052734375,2.3208749086533187,0.08062744140625,6.58203125,0.03472900390625,0.01195526123046875,2.320484016375942,0.1881103515625,6.3671875,0.0810546875,0.02789306640625,1.2708642824277918,0.006824493408203125,5.6796875,0.00537109375,0.0011987686157226562,70,10,1.4814453125,3.9722598002791294,5.0625,6.17578125,0.1796875,,,2.563472392503777,0.1285400390625,7.37109375,0.050140380859375,0.016845703125,2.9309428088276515,0.423828125,7.1484375,0.1446533203125,0.053009033203125,2.3208749086533187,0.1983642578125,6.98828125,0.08551025390625,0.0268707275390625,2.320484016375942,0.35986328125,6.6640625,0.1551513671875,0.048736572265625,1.2708642824277918,0.0099029541015625,6.31640625,0.00778961181640625,0.0015630722045898438,0.09797837274276375
13,train,noise,0.5147185921669006,76.3125,81.375,2.412109375,1.3154296875,1.7470703125,76,10,4.240248485659611,4.453125,5.125,1.1728515625,0.1307373046875,,,0.06416236333066266,10.086825667978518,2.563472392503777,0.07708740234375,6.86328125,0.0300750732421875,0.010986328125,2.9309428088276523,0.283447265625,6.8203125,0.0966796875,0.038360595703125,2.3208749086533187,0.08575439453125,6.60546875,0.036956787109375,0.01265716552734375,2.320484016375942,0.1917724609375,6.390625,0.0826416015625,0.0283050537109375,1.2708642824277918,0.0069580078125,5.7109375,0.005474090576171875,0.0012149810791015625,69,10,1.494140625,4.003635933961087,5.06640625,6.2109375,0.1839599609375,,,2.563472392503777,0.12646484375,7.37890625,0.04931640625,0.016571044921875,2.9309428088276523,0.41796875,7.1640625,0.142578125,0.05224609375,2.3208749086533187,0.2034912109375,6.98046875,0.08770751953125,0.0275421142578125,2.320484016375942,0.36279296875,6.6640625,0.1563720703125,0.049102783203125,1.2708642824277918,0.01010894775390625,6.31640625,0.00795745849609375,0.0015954971313476562,0.10354731457063938
14,train,noise,0.4950292706489563,77.9375,82.125,2.4140625,1.310546875,1.734375,73,10,4.258614936911427,4.41796875,5.10546875,1.177734375,0.1346435546875,,,0.07019982526529553,10.086825667978504,2.563472392503777,0.0799560546875,6.8203125,0.03118896484375,0.01145172119140625,2.9309428088276515,0.279541015625,6.7890625,0.0953369140625,0.03802490234375,2.3208749086533187,0.08984375,6.55859375,0.038726806640625,0.013336181640625,2.320484016375942,0.19482421875,6.34765625,0.083984375,0.0289154052734375,1.2708642824277918,0.007541656494140625,5.671875,0.0059356689453125,0.0013256072998046875,69,10,1.490234375,4.006308378920203,5.01953125,6.1953125,0.1895751953125,,,2.563472392503777,0.1300048828125,7.32421875,0.05072021484375,0.01715087890625,2.9309428088276515,0.411376953125,7.12890625,0.140380859375,0.051727294921875,2.3208749086533187,0.21044921875,6.921875,0.0906982421875,0.0286712646484375,2.320484016375942,0.366943359375,6.609375,0.1580810546875,0.049957275390625,1.2708642824277918,0.01094818115234375,6.26953125,0.00861358642578125,0.001739501953125,0.1151838031255219
15,train,noise,0.48941802978515625,78.375,82.75,2.427734375,1.32421875,1.7568359375,77,10,4.342480251985274,4.453125,5.1484375,1.173828125,0.1348876953125,,,0.0697387326959099,10.086825667978509,2.563472392503777,0.079833984375,6.85546875,0.0311431884765625,0.011383056640625,2.9309428088276523,0.2763671875,6.83203125,0.09429931640625,0.03741455078125,2.3208749086533187,0.090576171875,6.59375,0.039031982421875,0.01337432861328125,2.320484016375942,0.1949462890625,6.3828125,0.08404541015625,0.028778076171875,1.2708642824277918,0.007564544677734375,5.70703125,0.005950927734375,0.0013217926025390625,70,10,1.5,4.067318890154445,5.04296875,6.234375,0.1912841796875,,,2.563472392503777,0.128662109375,7.34765625,0.0501708984375,0.01690673828125,2.9309428088276523,0.404052734375,7.1640625,0.137939453125,0.050689697265625,2.3208749086533187,0.212158203125,6.9375,0.0914306640625,0.02880859375,2.320484016375942,0.3623046875,6.640625,0.1561279296875,0.0491943359375,1.2708642824277918,0.01104736328125,6.29296875,0.00868988037109375,0.0017499923706054688,0.10948606387376009
16,train,noise,0.47965553402900696,78.125,82.5625,2.4296875,1.310546875,1.7529296875,74,10,4.295539563160043,4.4453125,5.14453125,1.181640625,0.135498046875,,,0.084563680377577,10.08682566797849,2.563472392503777,0.0816650390625,6.84765625,0.0318603515625,0.01165008544921875,2.9309428088276515,0.28515625,6.80859375,0.0972900390625,0.038665771484375,2.3208749086533187,0.0927734375,6.58203125,0.03997802734375,0.01371002197265625,2.320484016375942,0.1961669921875,6.375,0.08453369140625,0.0289764404296875,1.2708642824277918,0.0071868896484375,5.703125,0.00565338134765625,0.0012569427490234375,67,10,1.5107421875,4.038641921970974,5.03125,6.23046875,0.192626953125,,,2.563472392503777,0.1324462890625,7.328125,0.051666259765625,0.0174407958984375,2.9309428088276515,0.41748046875,7.125,0.1424560546875,0.05242919921875,2.3208749086533187,0.2159423828125,6.91796875,0.093017578125,0.0293731689453125,2.320484016375942,0.36669921875,6.6171875,0.1580810546875,0.049896240234375,1.2708642824277918,0.0104827880859375,6.28125,0.00824737548828125,0.0016641616821289062,0.12127866163528439
17,train,noise,0.472910612821579,78.625,82.75,2.44921875,1.3359375,1.7744140625,73,10,4.279076955500566,4.4609375,5.18359375,1.2041015625,0.1392822265625,,,0.06588168564356947,10.086825667978498,2.563472392503777,0.0799560546875,6.8671875,0.0312042236328125,0.011383056640625,2.9309428088276515,0.2841796875,6.82421875,0.09698486328125,0.0384521484375,2.3208749086533187,0.09375,6.59375,0.040374755859375,0.01381683349609375,2.320484016375942,0.2052001953125,6.37109375,0.08843994140625,0.0302581787109375,1.2708642824277918,0.00728607177734375,5.71875,0.005733489990234375,0.0012712478637695312,68,10,1.53515625,3.9820025640861543,5.01953125,6.25390625,0.1978759765625,,,2.563472392503777,0.1302490234375,7.3203125,0.05078125,0.0171661376953125,2.9309428088276515,0.41455078125,7.12109375,0.1414794921875,0.052154541015625,2.3208749086533187,0.212646484375,6.9140625,0.09161376953125,0.0289764404296875,2.320484016375942,0.378173828125,6.58203125,0.1629638671875,0.051544189453125,1.2708642824277918,0.01053619384765625,6.26953125,0.00829315185546875,0.0016756057739257812,0.10983609302626934
18,train,noise,0.46346986293792725,79.0625,83.5625,2.474609375,1.3388671875,1.7900390625,71,10,4.362366079819875,4.5078125,5.20703125,1.2001953125,0.1343994140625,,,0.08477111413746545,10.086825667978498,2.563472392503777,0.08270263671875,6.90625,0.032257080078125,0.01169586181640625,2.9309428088276515,0.28369140625,6.87109375,0.0968017578125,0.038116455078125,2.3208749086533187,0.09442138671875,6.640625,0.040679931640625,0.013824462890625,2.320484016375942,0.203369140625,6.421875,0.087646484375,0.02978515625,1.2708642824277918,0.007747650146484375,5.76171875,0.00609588623046875,0.0013408660888671875,65,10,1.5390625,4.052720622766155,5.05859375,6.26171875,0.1920166015625,,,2.563472392503777,0.1343994140625,7.35546875,0.052398681640625,0.0176239013671875,2.9309428088276515,0.41162109375,7.16796875,0.140380859375,0.051513671875,2.3208749086533187,0.21044921875,6.9609375,0.09063720703125,0.02850341796875,2.320484016375942,0.37548828125,6.62890625,0.161865234375,0.0509033203125,1.2708642824277918,0.01129150390625,6.30859375,0.00888824462890625,0.0017843246459960938,0.11620058030537486
19,train,noise,0.4510270059108734,79.5,83.625,2.474609375,1.3486328125,1.787109375,72,10,4.355154048182165,4.48828125,5.203125,1.2080078125,0.1370849609375,,,0.07234968461261995,10.086825667978488,2.563472392503777,0.08477783203125,6.8828125,0.033050537109375,0.01201629638671875,2.9309428088276523,0.2890625,6.84375,0.0986328125,0.038970947265625,2.3208749086533187,0.09954833984375,6.609375,0.04290771484375,0.014617919921875,2.320484016375942,0.1988525390625,6.4140625,0.085693359375,0.0291900634765625,1.2708642824277918,0.007480621337890625,5.74609375,0.005886077880859375,0.0012989044189453125,66,10,1.5341796875,4.052021814983381,5.03515625,6.265625,0.1962890625,,,2.563472392503777,0.1365966796875,7.32421875,0.053253173828125,0.017974853515625,2.9309428088276523,0.418701171875,7.12890625,0.142822265625,0.05255126953125,2.3208749086533187,0.2200927734375,6.91796875,0.0948486328125,0.0299224853515625,2.320484016375942,0.367431640625,6.62109375,0.1583251953125,0.0499267578125,1.2708642824277918,0.010833740234375,6.28515625,0.0085296630859375,0.0017185211181640625,0.11048546326793077
20,train,noise,0.45244675874710083,79.4375,84.0,2.49609375,1.3486328125,1.8046875,67,10,4.331666789204988,4.515625,5.23828125,1.22265625,0.137939453125,,,0.08146992178680014,10.086825667978493,2.563472392503777,0.08807373046875,6.90234375,0.03436279296875,0.01244354248046875,2.9309428088276515,0.29443359375,6.859375,0.1004638671875,0.03955078125,2.3208749086533187,0.10186767578125,6.6328125,0.04388427734375,0.01490020751953125,2.320484016375942,0.20361328125,6.4296875,0.0877685546875,0.02978515625,1.2708642824277918,0.007671356201171875,5.7734375,0.00603485107421875,0.0013256072998046875,60,10,1.560546875,4.030427875248457,5.046875,6.29296875,0.1982421875,,,2.563472392503777,0.1416015625,7.328125,0.05523681640625,0.0186004638671875,2.9309428088276515,0.424072265625,7.12890625,0.1446533203125,0.05316162109375,2.3208749086533187,0.2196044921875,6.92578125,0.0946044921875,0.029815673828125,2.320484016375942,0.370361328125,6.625,0.1595458984375,0.050262451171875,1.2708642824277918,0.011138916015625,6.29296875,0.00876617431640625,0.0017633438110351562,0.13061064255236352
21,train,noise,0.42478469014167786,80.5,84.625,2.49609375,1.357421875,1.8017578125,67,10,4.3804920385021155,4.51171875,5.23046875,1.21484375,0.1378173828125,,,0.07367262428073483,10.086825667978504,2.563472392503777,0.0908203125,6.890625,0.035430908203125,0.01284027099609375,2.9309428088276523,0.301513671875,6.83984375,0.1029052734375,0.04052734375,2.3208749086533187,0.1005859375,6.62890625,0.0433349609375,0.0147247314453125,2.320484016375942,0.207763671875,6.4140625,0.08953857421875,0.030426025390625,1.2708642824277918,0.00738525390625,5.765625,0.005809783935546875,0.0012769699096679688,62,10,1.544921875,4.072202745265145,5.04296875,6.29296875,0.198486328125,,,2.563472392503777,0.146240234375,7.31640625,0.057037353515625,0.0192108154296875,2.9309428088276523,0.43505859375,7.10546875,0.1484375,0.0545654296875,2.3208749086533187,0.2174072265625,6.9296875,0.09368896484375,0.0295257568359375,2.320484016375942,0.37841796875,6.60546875,0.1630859375,0.051361083984375,1.2708642824277918,0.01071929931640625,6.29296875,0.00843048095703125,0.001697540283203125,0.12496928078527757
22,train,noise,0.43251311779022217,80.5625,85.1875,2.490234375,1.3505859375,1.806640625,67,10,4.307437071078613,4.47265625,5.2421875,1.2275390625,0.1463623046875,,,0.045098474878969196,10.086825667978509,2.563472392503777,0.0888671875,6.859375,0.03466796875,0.01262664794921875,2.9309428088276515,0.29638671875,6.8125,0.10113525390625,0.0400390625,2.3208749086533187,0.10321044921875,6.58984375,0.044464111328125,0.01519012451171875,2.320484016375942,0.2086181640625,6.37890625,0.08990478515625,0.03070068359375,1.2708642824277918,0.007564544677734375,5.73046875,0.005950927734375,0.001316070556640625,62,10,1.5703125,3.992278590035093,4.97265625,6.296875,0.2100830078125,,,2.563472392503777,0.1424560546875,7.25390625,0.055572509765625,0.0189056396484375,2.9309428088276515,0.427734375,7.05078125,0.1458740234375,0.054107666015625,2.3208749086533187,0.2205810546875,6.8515625,0.09503173828125,0.030242919921875,2.320484016375942,0.376708984375,6.5390625,0.162353515625,0.051666259765625,1.2708642824277918,0.0109405517578125,6.22265625,0.00860595703125,0.0017518997192382812,0.10480350382074739
