epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.223353385925293,38.65625,38.625,0.8740234375,1.82421875,1.82421875,1642,11,6.246299852948555,6.75,7.546875,0.7607421875,0.10546875,,,0.09126789153700755,10.086825667978498,2.563472392503777,0.008087158203125,9.296875,0.0031528472900390625,0.0008678436279296875,2.9309428088276515,0.1226806640625,9.4375,0.0418701171875,0.01267242431640625,2.3208749086533187,0.248046875,8.578125,0.10687255859375,0.02734375,2.320484016375942,0.0655517578125,8.9375,0.0282440185546875,0.00722503662109375,1.2708642824277918,0.003368377685546875,8.015625,0.002651214599609375,0.0004200935363769531,1492,10,0.783203125,6.092173151585175,6.48046875,7.3203125,0.11505126953125,,,2.563472392503777,0.00814056396484375,9.0234375,0.003173828125,0.0008997917175292969,2.9309428088276515,0.12298583984375,9.1640625,0.041961669921875,0.01306915283203125,2.3208749086533187,0.24853515625,8.3046875,0.10711669921875,0.0282440185546875,2.320484016375942,0.06585693359375,8.6640625,0.0283660888671875,0.007480621337890625,1.2708642824277918,0.00339508056640625,7.7421875,0.0026721954345703125,0.0004382133483886719,0.09330567398923197
2,train,noise,0.7443297505378723,61.84375,61.8125,0.91259765625,2.173828125,2.173828125,906,11,6.245129312052567,6.29296875,9.234375,1.353515625,0.318603515625,,,0.11705659992899745,10.086825667978518,2.563472392503777,0.046051025390625,8.765625,0.017974853515625,0.005199432373046875,2.9309428088276523,0.2939453125,8.6328125,0.10028076171875,0.0318603515625,2.3208749086533187,0.6552734375,7.3046875,0.282470703125,0.07611083984375,2.320484016375942,0.206298828125,8.203125,0.08892822265625,0.023956298828125,1.2708642824277918,0.00710296630859375,7.55078125,0.005588531494140625,0.0009388923645019531,760,10,1.412109375,5.90427124103777,5.84765625,8.9609375,0.347412109375,,,2.563472392503777,0.04620361328125,8.3203125,0.0180206298828125,0.0054931640625,2.9309428088276523,0.29443359375,8.1875,0.1004638671875,0.033538818359375,2.3208749086533187,0.65576171875,6.859375,0.282470703125,0.08026123046875,2.320484016375942,0.20703125,7.75390625,0.0892333984375,0.0253448486328125,1.2708642824277918,0.0071258544921875,7.10546875,0.005603790283203125,0.0010004043579101562,0.12113099751886847
3,train,noise,0.627068281173706,67.0625,67.1875,1.0302734375,2.232421875,2.232421875,556,11,5.575751636522431,5.9765625,9.5,1.572265625,0.370849609375,,,0.11561996582141616,10.086825667978493,2.563472392503777,0.06488037109375,8.40625,0.025299072265625,0.007595062255859375,2.930942808827651,0.3134765625,8.28125,0.10693359375,0.035186767578125,2.3208749086533187,0.810546875,6.67578125,0.34912109375,0.09765625,2.320484016375942,0.283935546875,7.73046875,0.12237548828125,0.03424072265625,1.2708642824277918,0.00730133056640625,7.234375,0.00574493408203125,0.0010080337524414062,423,10,1.6474609375,5.143243137941167,5.4921875,9.21875,0.404296875,,,2.563472392503777,0.06494140625,7.92578125,0.0253448486328125,0.00806427001953125,2.930942808827651,0.313720703125,7.79296875,0.1070556640625,0.037261962890625,2.3208749086533187,0.810546875,6.19140625,0.349365234375,0.103759765625,2.320484016375942,0.284912109375,7.2421875,0.12274169921875,0.036468505859375,1.2708642824277918,0.00733184814453125,6.74609375,0.005767822265625,0.0010843276977539062,0.11961023717072732
4,train,noise,0.5728753805160522,70.9375,70.9375,1.2509765625,2.25,2.25,565,11,5.718690288829667,6.5,9.5703125,1.55078125,0.32080078125,,,0.12509622025872805,10.08682566797851,2.563472392503777,0.08221435546875,8.8984375,0.032073974609375,0.00907135009765625,2.9309428088276515,0.38037109375,8.671875,0.1297607421875,0.04034423828125,2.3208749086533187,0.8671875,7.0859375,0.373779296875,0.09832763671875,2.320484016375942,0.316650390625,8.1875,0.136474609375,0.035888671875,1.2708642824277918,0.00814056396484375,7.75390625,0.006404876708984375,0.0010471343994140625,428,10,1.6279296875,5.283225831671808,6.0390625,9.2890625,0.349853515625,,,2.563472392503777,0.08258056640625,8.4375,0.0322265625,0.00960540771484375,2.9309428088276515,0.382080078125,8.203125,0.13037109375,0.0426025390625,2.3208749086533187,0.8681640625,6.62109375,0.3740234375,0.1038818359375,2.320484016375942,0.318603515625,7.72265625,0.13720703125,0.038116455078125,1.2708642824277918,0.0081787109375,7.29296875,0.006435394287109375,0.0011186599731445312,0.1296384208342718
5,train,noise,0.5252361297607422,73.25,73.5,1.3876953125,2.287109375,2.287109375,522,11,5.7079527621864266,6.73046875,9.703125,1.591796875,0.306640625,,,0.12135077847141855,10.086825667978498,2.563472392503777,0.11676025390625,9.0625,0.045562744140625,0.01256561279296875,2.9309428088276515,0.462158203125,8.734375,0.15771484375,0.047821044921875,2.3208749086533187,0.88525390625,7.28125,0.38134765625,0.09783935546875,2.320484016375942,0.346923828125,8.359375,0.1494140625,0.038330078125,1.2708642824277918,0.00971221923828125,7.98046875,0.007640838623046875,0.00121307373046875,395,10,1.6669921875,5.263818170170973,6.26953125,9.4140625,0.334228515625,,,2.563472392503777,0.11834716796875,8.59375,0.046173095703125,0.013397216796875,2.9309428088276515,0.465576171875,8.265625,0.1588134765625,0.05059814453125,2.3208749086533187,0.88671875,6.81640625,0.382080078125,0.10321044921875,2.320484016375942,0.350341796875,7.890625,0.15087890625,0.040771484375,1.2708642824277918,0.00977325439453125,7.51953125,0.0076904296875,0.0012960433959960938,0.12457071926393601
6,train,noise,0.4992828071117401,75.125,75.3125,1.515625,2.298828125,2.298828125,489,11,5.622209826349395,6.78515625,9.7578125,1.6162109375,0.30419921875,,,0.1259224653085777,10.086825667978504,2.563472392503777,0.12432861328125,9.1015625,0.04852294921875,0.01329803466796875,2.9309428088276515,0.4794921875,8.7578125,0.16357421875,0.049346923828125,2.3208749086533187,0.8759765625,7.35546875,0.37744140625,0.09619140625,2.320484016375942,0.35546875,8.3984375,0.1531982421875,0.039031982421875,1.2708642824277918,0.0100555419921875,8.0390625,0.00791168212890625,0.0012483596801757812,355,10,1.697265625,5.15089016767528,6.32421875,9.4609375,0.331787109375,,,2.563472392503777,0.126220703125,8.6328125,0.049224853515625,0.01419830322265625,2.9309428088276515,0.4833984375,8.2890625,0.1649169921875,0.052215576171875,2.3208749086533187,0.87744140625,6.890625,0.378173828125,0.10150146484375,2.320484016375942,0.359619140625,7.92578125,0.1549072265625,0.041595458984375,1.2708642824277918,0.01012420654296875,7.57421875,0.007965087890625,0.0013332366943359375,0.12984267063895552
7,train,noise,0.47332772612571716,76.1875,76.5,1.6025390625,2.296875,2.296875,462,11,5.474184766351587,6.83984375,9.7578125,1.6357421875,0.299072265625,,,0.12463319335931972,10.086825667978493,2.563472392503777,0.129150390625,9.140625,0.05035400390625,0.01373291015625,2.9309428088276515,0.474853515625,8.8203125,0.1619873046875,0.048614501953125,2.3208749086533187,0.88037109375,7.3984375,0.37939453125,0.09613037109375,2.320484016375942,0.349853515625,8.4609375,0.1507568359375,0.038177490234375,1.2708642824277918,0.00917816162109375,8.09375,0.007221221923828125,0.0011320114135742188,321,10,1.72265625,4.999967483929065,6.37890625,9.46875,0.326171875,,,2.563472392503777,0.131103515625,8.6796875,0.0511474609375,0.0146636962890625,2.9309428088276515,0.47900390625,8.3515625,0.1634521484375,0.05145263671875,2.3208749086533187,0.88232421875,6.93359375,0.380126953125,0.1014404296875,2.320484016375942,0.353759765625,7.9921875,0.1524658203125,0.0406494140625,1.2708642824277918,0.00926971435546875,7.62890625,0.007293701171875,0.0012121200561523438,0.12974605400977765
8,train,noise,0.4575597643852234,76.9375,77.3125,1.654296875,2.33984375,2.33984375,464,11,5.52250532563541,6.89453125,9.8828125,1.67578125,0.302734375,,,0.11989998397589151,10.086825667978498,2.563472392503777,0.12548828125,9.203125,0.0489501953125,0.01326751708984375,2.9309428088276515,0.484130859375,8.859375,0.1651611328125,0.04925537109375,2.3208749086533187,0.8564453125,7.50390625,0.369140625,0.09295654296875,2.320484016375942,0.345703125,8.5234375,0.14892578125,0.037506103515625,1.2708642824277918,0.0097808837890625,8.1484375,0.00769805908203125,0.00119781494140625,327,10,1.763671875,5.033821701914624,6.42578125,9.5859375,0.330078125,,,2.563472392503777,0.127197265625,8.734375,0.04962158203125,0.01415252685546875,2.9309428088276515,0.488037109375,8.3828125,0.16650390625,0.052154541015625,2.3208749086533187,0.8583984375,7.02734375,0.369873046875,0.09814453125,2.320484016375942,0.349609375,8.046875,0.1507568359375,0.03997802734375,1.2708642824277918,0.009857177734375,7.67578125,0.00775909423828125,0.0012807846069335938,0.12795532613940214
9,train,noise,0.43172118067741394,78.8125,78.9375,1.7001953125,2.31640625,2.31640625,447,11,5.437897064525462,6.8203125,9.796875,1.673828125,0.303955078125,,,0.11460620948259062,10.086825667978486,2.563472392503777,0.13623046875,9.109375,0.05316162109375,0.01451873779296875,2.9309428088276515,0.493896484375,8.765625,0.16845703125,0.0506591796875,2.3208749086533187,0.88037109375,7.37890625,0.37939453125,0.0963134765625,2.320484016375942,0.35595703125,8.4296875,0.1534423828125,0.0389404296875,1.2708642824277918,0.010040283203125,8.0703125,0.007904052734375,0.0012416839599609375,309,10,1.7578125,4.953083410590464,6.35546875,9.5,0.331298828125,,,2.563472392503777,0.1380615234375,8.640625,0.053863525390625,0.0154876708984375,2.9309428088276515,0.497314453125,8.2890625,0.169677734375,0.053558349609375,2.3208749086533187,0.88232421875,6.91015625,0.380126953125,0.1016845703125,2.320484016375942,0.3603515625,7.953125,0.1552734375,0.041534423828125,1.2708642824277918,0.0101318359375,7.60546875,0.00797271728515625,0.0013294219970703125,0.11878303541273479
10,train,noise,0.41430413722991943,79.875,79.9375,1.712890625,2.322265625,2.322265625,490,11,5.52443846602848,6.92578125,9.8203125,1.650390625,0.294677734375,,,0.1184388982461975,10.086825667978516,2.563472392503777,0.13818359375,9.2109375,0.053924560546875,0.01456451416015625,2.9309428088276523,0.49462890625,8.8671875,0.1688232421875,0.050201416015625,2.3208749086533187,0.86962890625,7.5078125,0.374755859375,0.09405517578125,2.320484016375942,0.358642578125,8.53125,0.154541015625,0.038787841796875,1.2708642824277918,0.0093231201171875,8.1796875,0.007335662841796875,0.0011377334594726562,346,10,1.736328125,5.044267156761452,6.4609375,9.5234375,0.32177734375,,,2.563472392503777,0.14013671875,8.7421875,0.054656982421875,0.015533447265625,2.9309428088276523,0.498046875,8.390625,0.169921875,0.05303955078125,2.3208749086533187,0.87109375,7.0390625,0.375244140625,0.0992431640625,2.320484016375942,0.36279296875,8.0546875,0.15625,0.04132080078125,1.2708642824277918,0.0093994140625,7.7109375,0.007396697998046875,0.0012159347534179688,0.12344371043501844
11,train,noise,0.39083096385002136,80.6875,80.8125,1.7314453125,2.365234375,2.365234375,505,11,5.664148450978912,7.0859375,9.9453125,1.671875,0.287841796875,,,0.13556936480530984,10.08682566797849,2.563472392503777,0.1385498046875,9.375,0.054046630859375,0.0143585205078125,2.9309428088276523,0.494140625,9.03125,0.1685791015625,0.049346923828125,2.3208749086533187,0.87109375,7.6640625,0.375244140625,0.09259033203125,2.320484016375942,0.360107421875,8.6875,0.1551513671875,0.03826904296875,1.2708642824277918,0.010528564453125,8.3359375,0.0082855224609375,0.0012607574462890625,345,10,1.7509765625,5.181013619736845,6.61328125,9.6484375,0.314453125,,,2.563472392503777,0.140625,8.8984375,0.054840087890625,0.01531982421875,2.9309428088276523,0.497802734375,8.546875,0.169921875,0.052154541015625,2.3208749086533187,0.873046875,7.1875,0.376220703125,0.09771728515625,2.320484016375942,0.36474609375,8.203125,0.1571044921875,0.040802001953125,1.2708642824277918,0.01064300537109375,7.86328125,0.0083770751953125,0.0013494491577148438,0.14130828167361512
12,train,noise,0.3744608759880066,81.8125,82.0,1.7353515625,2.3828125,2.3828125,466,11,5.609421821933977,7.03125,10.015625,1.7060546875,0.298095703125,,,0.12796401337090926,10.086825667978497,2.563472392503777,0.1414794921875,9.3125,0.05517578125,0.01474761962890625,2.9309428088276523,0.497314453125,8.96875,0.169677734375,0.0499267578125,2.3208749086533187,0.86767578125,7.6171875,0.373779296875,0.0927734375,2.320484016375942,0.35400390625,8.640625,0.152587890625,0.037872314453125,1.2708642824277918,0.01102447509765625,8.28125,0.00867462158203125,0.0013284683227539062,322,10,1.78515625,5.12299630402793,6.55078125,9.7109375,0.32568359375,,,2.563472392503777,0.1435546875,8.828125,0.0560302734375,0.0157623291015625,2.9309428088276523,0.5009765625,8.4765625,0.1708984375,0.052825927734375,2.3208749086533187,0.86962890625,7.1328125,0.374755859375,0.0980224609375,2.320484016375942,0.3583984375,8.15625,0.154541015625,0.0404052734375,1.2708642824277918,0.01111602783203125,7.796875,0.00875091552734375,0.0014219284057617188,0.13037464794551798
13,train,noise,0.35920554399490356,82.875,82.875,1.7509765625,2.392578125,2.392578125,458,11,5.6141017246352565,7.03125,10.0390625,1.712890625,0.2998046875,,,0.13071138844697375,10.086825667978507,2.563472392503777,0.1444091796875,9.3046875,0.05633544921875,0.01505279541015625,2.9309428088276515,0.495361328125,8.96875,0.1690673828125,0.04974365234375,2.3208749086533187,0.8623046875,7.62890625,0.37158203125,0.0921630859375,2.320484016375942,0.342529296875,8.6640625,0.1475830078125,0.03662109375,1.2708642824277918,0.01062774658203125,8.28125,0.00836181640625,0.0012807846069335938,303,10,1.794921875,5.112688848593389,6.546875,9.734375,0.327392578125,,,2.563472392503777,0.146728515625,8.8203125,0.0572509765625,0.0160980224609375,2.9309428088276515,0.4990234375,8.484375,0.1702880859375,0.052642822265625,2.3208749086533187,0.8642578125,7.140625,0.372314453125,0.09747314453125,2.320484016375942,0.34716796875,8.171875,0.149658203125,0.039154052734375,1.2708642824277918,0.0107269287109375,7.796875,0.0084381103515625,0.0013713836669921875,0.1351898102575982
14,train,noise,0.3470229208469391,83.625,83.8125,1.763671875,2.412109375,2.412109375,448,11,5.6102008609831175,7.0078125,10.09375,1.71875,0.305908203125,,,0.11509336470217835,10.086825667978507,2.563472392503777,0.1494140625,9.2734375,0.058319091796875,0.01561737060546875,2.9309428088276515,0.5009765625,8.9375,0.1708984375,0.050384521484375,2.3208749086533187,0.87255859375,7.5859375,0.3759765625,0.093505859375,2.320484016375942,0.3740234375,8.578125,0.1612548828125,0.04010009765625,1.2708642824277918,0.0114288330078125,8.2578125,0.00899505615234375,0.0013799667358398438,302,10,1.796875,5.122425373043475,6.51953125,9.7890625,0.334228515625,,,2.563472392503777,0.151611328125,8.78125,0.059173583984375,0.016693115234375,2.9309428088276515,0.50390625,8.4453125,0.171875,0.053314208984375,2.3208749086533187,0.875,7.08984375,0.376953125,0.0989990234375,2.320484016375942,0.379150390625,8.078125,0.163330078125,0.04290771484375,1.2708642824277918,0.01153564453125,7.765625,0.0090789794921875,0.0014810562133789062,0.11626812447193335
