epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1364953517913818,39.90625,39.8125,0.77392578125,2.1015625,2.1015625,2396,11,7.384993227653153,8.125,8.28125,0.76806640625,0.0181121826171875,,,0.0961209950242133,10.086825667978513,2.563472392503777,0.0209503173828125,10.6484375,0.00817108154296875,0.00196075439453125,2.9309428088276515,0.53271484375,9.9921875,0.181640625,0.04815673828125,2.3208749086533187,0.1058349609375,10.234375,0.045623779296875,0.0101318359375,2.320484016375942,0.0069732666015625,10.4375,0.0030040740966796875,0.0006670951843261719,1.2708642824277918,0.002399444580078125,9.390625,0.001888275146484375,0.00025534629821777344,2218,10,0.77490234375,7.250140360129166,7.83203125,8.0078125,0.0220947265625,,,2.563472392503777,0.0211181640625,10.3515625,0.00823974609375,0.0020313262939453125,2.9309428088276515,0.53466796875,9.6953125,0.182373046875,0.0496826171875,2.3208749086533187,0.10723876953125,9.9375,0.04620361328125,0.01055908203125,2.320484016375942,0.0070648193359375,10.140625,0.00304412841796875,0.0006957054138183594,1.2708642824277918,0.00244140625,9.09375,0.0019207000732421875,0.0002682209014892578,0.09846750800802863
2,train,noise,0.8246973752975464,52.6875,52.625,0.75732421875,2.43359375,2.43359375,2346,11,8.425000284659424,8.8984375,9.7890625,0.9609375,0.09112548828125,,,0.11001864558911215,10.0868256679785,2.563472392503777,0.0316162109375,11.3984375,0.01233673095703125,0.0027599334716796875,2.9309428088276515,0.95751953125,9.9140625,0.32666015625,0.08099365234375,2.3208749086533187,0.44775390625,10.3203125,0.19287109375,0.0399169921875,2.320484016375942,0.03094482421875,11.15625,0.013336181640625,0.002758026123046875,1.2708642824277918,0.00353240966796875,10.15625,0.0027790069580078125,0.00034737586975097656,2058,10,0.9951171875,8.212680997739369,8.4140625,9.4609375,0.11090087890625,,,2.563472392503777,0.03167724609375,10.9140625,0.012359619140625,0.0028858184814453125,2.9309428088276515,0.9580078125,9.4296875,0.326904296875,0.08441162109375,2.3208749086533187,0.447998046875,9.8359375,0.1929931640625,0.041748046875,2.320484016375942,0.031036376953125,10.671875,0.01337432861328125,0.00289154052734375,1.2708642824277918,0.0035610198974609375,9.6796875,0.0028018951416015625,0.0003676414489746094,0.1105779361051726
3,train,noise,0.7686861753463745,55.5,55.5625,0.7919921875,2.509765625,2.509765625,2227,11,8.57226093163705,8.9765625,10.15625,1.0283203125,0.115966796875,,,0.08617510109567549,10.086825667978495,2.563472392503777,0.03265380859375,11.4765625,0.0127410888671875,0.00283050537109375,2.9309428088276515,0.990234375,9.9296875,0.337890625,0.08319091796875,2.3208749086533187,0.5224609375,10.25,0.22509765625,0.046234130859375,2.320484016375942,0.038177490234375,11.21875,0.016448974609375,0.00337982177734375,1.2708642824277918,0.00408172607421875,10.234375,0.00321197509765625,0.00039839744567871094,1883,10,1.068359375,8.277599681366372,8.4296875,9.8203125,0.14111328125,,,2.563472392503777,0.032745361328125,10.9296875,0.0127716064453125,0.0029773712158203125,2.9309428088276515,0.990234375,9.3828125,0.337890625,0.087158203125,2.3208749086533187,0.52294921875,9.7109375,0.2252197265625,0.048614501953125,2.320484016375942,0.03826904296875,10.6796875,0.0164794921875,0.0035572052001953125,1.2708642824277918,0.004116058349609375,9.6953125,0.003238677978515625,0.0004241466522216797,0.09156202522380924
4,train,noise,0.7712028622627258,56.15625,56.15625,0.86376953125,2.46875,2.46875,1906,11,8.267219311360444,8.4453125,9.96875,1.05859375,0.1533203125,,,0.11928285080983529,10.086825667978497,2.563472392503777,0.033599853515625,10.9375,0.01309967041015625,0.0030517578125,2.9309428088276523,0.99365234375,9.3828125,0.3388671875,0.08734130859375,2.3208749086533187,0.494384765625,9.7734375,0.2130126953125,0.045928955078125,2.320484016375942,0.0215606689453125,10.71875,0.0092926025390625,0.002002716064453125,1.2708642824277918,0.0044403076171875,9.703125,0.0034923553466796875,0.0004570484161376953,1558,10,1.1123046875,7.924879435767992,7.83984375,9.640625,0.1866455078125,,,2.563472392503777,0.033660888671875,10.3359375,0.01313018798828125,0.00323486328125,2.9309428088276523,0.99365234375,8.7890625,0.339111328125,0.09222412109375,2.3208749086533187,0.494873046875,9.171875,0.2132568359375,0.0487060546875,2.320484016375942,0.02166748046875,10.1171875,0.00933837890625,0.002132415771484375,1.2708642824277918,0.004467010498046875,9.1015625,0.0035152435302734375,0.0004901885986328125,0.12312314229730796
5,train,noise,0.7388301491737366,57.96875,57.96875,0.94677734375,2.578125,2.578125,1782,11,8.35027441010711,8.3203125,10.4375,1.140625,0.20263671875,,,0.11664693865997296,10.086825667978497,2.563472392503777,0.034027099609375,10.8203125,0.013275146484375,0.0031261444091796875,2.9309428088276523,0.994140625,9.265625,0.339111328125,0.08831787109375,2.3208749086533187,0.5439453125,9.5546875,0.2344970703125,0.051116943359375,2.320484016375942,0.03814697265625,10.5703125,0.0164337158203125,0.0035839080810546875,1.2708642824277918,0.00455474853515625,9.5859375,0.0035839080810546875,0.00047469139099121094,1425,10,1.21484375,7.913304414571963,7.60546875,10.09375,0.24658203125,,,2.563472392503777,0.03411865234375,10.1015625,0.01331329345703125,0.0033550262451171875,2.9309428088276523,0.99462890625,8.546875,0.33935546875,0.0943603515625,2.3208749086533187,0.54443359375,8.8359375,0.2347412109375,0.05487060546875,2.320484016375942,0.038238525390625,9.8515625,0.0164794921875,0.00385284423828125,1.2708642824277918,0.00457000732421875,8.8671875,0.0035953521728515625,0.0005145072937011719,0.12524404537828313
6,train,noise,0.729396641254425,59.4375,59.5,1.0224609375,2.580078125,2.580078125,1224,11,7.659835543174109,7.24609375,10.4375,1.2939453125,0.3056640625,,,0.13582178462973943,10.086825667978507,2.563472392503777,0.035247802734375,9.7421875,0.0137481689453125,0.00359344482421875,2.9309428088276515,0.99560546875,8.1875,0.339599609375,0.0977783203125,2.3208749086533187,0.51171875,8.546875,0.2205810546875,0.053497314453125,2.320484016375942,0.052093505859375,9.4609375,0.0224609375,0.0054473876953125,1.2708642824277918,0.004306793212890625,8.5078125,0.0033893585205078125,0.0005054473876953125,914,10,1.42578125,7.02459206406524,6.3359375,10.09375,0.3720703125,,,2.563472392503777,0.035430908203125,8.828125,0.013824462890625,0.0039825439453125,2.9309428088276515,0.99609375,7.27734375,0.33984375,0.10748291015625,2.3208749086533187,0.5126953125,7.6328125,0.220947265625,0.0592041015625,2.320484016375942,0.052337646484375,8.5546875,0.022552490234375,0.006046295166015625,1.2708642824277918,0.00433349609375,7.6015625,0.00341033935546875,0.0005693435668945312,0.13561169923487215
7,train,noise,0.7080224752426147,61.46875,61.34375,1.08203125,2.607421875,2.607421875,914,11,7.0789347310686015,6.6171875,10.546875,1.466796875,0.372314453125,,,0.1379731739371116,10.086825667978506,2.563472392503777,0.0335693359375,9.1171875,0.01309967041015625,0.0036563873291015625,2.9309428088276515,0.99560546875,7.55859375,0.339599609375,0.104248046875,2.3208749086533187,0.50732421875,7.92578125,0.218505859375,0.056732177734375,2.320484016375942,0.0640869140625,8.8125,0.027618408203125,0.007167816162109375,1.2708642824277918,0.00481414794921875,7.87890625,0.0037860870361328125,0.0006098747253417969,643,10,1.6611328125,6.2640264034892565,5.578125,10.1953125,0.453125,,,2.563472392503777,0.03375244140625,8.0703125,0.0131683349609375,0.004146575927734375,2.9309428088276515,0.99560546875,6.515625,0.33984375,0.1170654296875,2.3208749086533187,0.50830078125,6.87890625,0.2191162109375,0.06439208984375,2.320484016375942,0.06451416015625,7.76953125,0.0277862548828125,0.0081634521484375,1.2708642824277918,0.00482940673828125,6.8359375,0.0038013458251953125,0.0007052421569824219,0.14171666680525657
8,train,noise,0.6842659115791321,62.90625,62.9375,1.11328125,2.662109375,2.662109375,730,11,6.674767299837246,6.3046875,10.734375,1.6240234375,0.41259765625,,,0.13351902508203017,10.086825667978502,2.563472392503777,0.031585693359375,8.8046875,0.01232147216796875,0.0035610198974609375,2.930942808827651,0.99462890625,7.24609375,0.33935546875,0.107666015625,2.3208749086533187,0.51416015625,7.59765625,0.221435546875,0.0595703125,2.320484016375942,0.058135986328125,8.5078125,0.025054931640625,0.006740570068359375,1.2708642824277918,0.00528717041015625,7.56640625,0.00415802001953125,0.0006976127624511719,495,10,1.86328125,5.72002038286392,5.1640625,10.3828125,0.50244140625,,,2.563472392503777,0.031829833984375,7.6640625,0.01241302490234375,0.004116058349609375,2.930942808827651,0.99560546875,6.10546875,0.339599609375,0.1229248046875,2.3208749086533187,0.515625,6.453125,0.22216796875,0.06890869140625,2.320484016375942,0.058807373046875,7.3671875,0.0253448486328125,0.0078582763671875,1.2708642824277918,0.00533294677734375,6.42578125,0.0041961669921875,0.0008282661437988281,0.14143526504065618
9,train,noise,0.6742287278175354,64.625,64.625,1.12890625,2.6640625,2.6640625,586,11,6.3054428497145105,6.0625,10.75,1.71484375,0.435791015625,,,0.12957997829845974,10.086825667978502,2.563472392503777,0.031341552734375,8.5625,0.0122222900390625,0.003631591796875,2.9309428088276515,0.9931640625,7.0078125,0.3388671875,0.11041259765625,2.3208749086533187,0.5283203125,7.328125,0.2276611328125,0.06298828125,2.320484016375942,0.05316162109375,8.28125,0.0229034423828125,0.00634002685546875,1.2708642824277918,0.0053558349609375,7.32421875,0.004215240478515625,0.0007305145263671875,400,10,1.9873046875,5.280378017365956,4.87890625,10.390625,0.5302734375,,,2.563472392503777,0.031646728515625,7.37890625,0.01233673095703125,0.00424957275390625,2.9309428088276515,0.994140625,5.8203125,0.339111328125,0.1273193359375,2.3208749086533187,0.5302734375,6.140625,0.2283935546875,0.0736083984375,2.320484016375942,0.0537109375,7.09375,0.0231475830078125,0.007457733154296875,1.2708642824277918,0.00540924072265625,6.140625,0.004253387451171875,0.0008792877197265625,0.13776105153792
10,train,noise,0.6581875085830688,65.3125,65.4375,1.16015625,2.66796875,2.66796875,541,11,6.085594224709203,5.88671875,10.7578125,1.7373046875,0.45263671875,,,0.13155631246196106,10.086825667978507,2.563472392503777,0.0308990478515625,8.390625,0.012054443359375,0.0036563873291015625,2.9309428088276515,0.99658203125,6.828125,0.33984375,0.11297607421875,2.3208749086533187,0.5166015625,7.17578125,0.2225341796875,0.06292724609375,2.320484016375942,0.05706787109375,8.09375,0.0245819091796875,0.00695037841796875,1.2708642824277918,0.005046844482421875,7.1484375,0.003971099853515625,0.0007047653198242188,366,10,2.05078125,4.9913113024636555,4.671875,10.3984375,0.55078125,,,2.563472392503777,0.03118896484375,7.171875,0.0121612548828125,0.00431060791015625,2.9309428088276515,0.9970703125,5.60546875,0.340087890625,0.1312255859375,2.3208749086533187,0.5185546875,5.953125,0.2235107421875,0.07415771484375,2.320484016375942,0.0576171875,6.875,0.02484130859375,0.00824737548828125,1.2708642824277918,0.005100250244140625,5.9296875,0.0040130615234375,0.000858306884765625,0.13098695021578236
