epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1200428009033203,37.9375,37.9375,0.95556640625,2.70703125,2.70703125,2716,10,7.433040719990723,9.5078125,9.7890625,0.91064453125,0.028839111328125,,,0.11606268477905685,10.086825667978497,2.563472392503777,0.0112152099609375,12.0546875,0.004375457763671875,0.0009288787841796875,2.9309428088276515,0.7802734375,10.8828125,0.266357421875,0.062744140625,2.3208749086533187,0.006359100341796875,11.8203125,0.00273895263671875,0.0005373954772949219,2.320484016375942,0.0014829635620117188,11.828125,0.0006389617919921875,0.00012540817260742188,1.2708642824277918,0.001026153564453125,10.78125,0.0008072853088378906,9.518861770629883e-05,2708,10,0.91015625,7.421663705356056,9.2109375,9.7890625,0.059295654296875,,,2.563472392503777,0.0113525390625,11.75,0.004428863525390625,0.0009641647338867188,2.9309428088276515,0.78564453125,10.5703125,0.26806640625,0.064697265625,2.3208749086533187,0.00676727294921875,11.515625,0.0029163360595703125,0.0005869865417480469,2.320484016375942,0.00164031982421875,11.53125,0.0007066726684570312,0.00014221668243408203,1.2708642824277918,0.0010881423950195312,10.484375,0.0008563995361328125,0.00010383129119873047,0.11627474237259962
2,train,noise,0.8982361555099487,50.53125,50.46875,0.96630859375,3.390625,3.390625,1881,10,8.21151654497343,11.03125,12.546875,1.587890625,0.12066650390625,,,0.1329103482771185,10.08682566797849,2.563472392503777,0.01371002197265625,13.5703125,0.00534820556640625,0.0010089874267578125,2.930942808827651,0.95556640625,12.046875,0.326171875,0.0684814453125,2.3208749086533187,0.32421875,12.703125,0.1397705078125,0.0242919921875,2.320484016375942,0.0095062255859375,13.328125,0.00409698486328125,0.0007119178771972656,1.2708642824277918,0.002544403076171875,12.296875,0.0020008087158203125,0.0002067089080810547,1881,10,1.58984375,8.205294769227558,9.46875,12.546875,0.244873046875,,,2.563472392503777,0.014892578125,12.0078125,0.005809783935546875,0.0012369155883789062,2.930942808827651,0.978515625,10.4453125,0.333740234375,0.078857421875,2.3208749086533187,0.343994140625,11.1015625,0.148193359375,0.0291748046875,2.320484016375942,0.01251220703125,11.765625,0.005390167236328125,0.00106048583984375,1.2708642824277918,0.0032825469970703125,10.734375,0.002582550048828125,0.0003056526184082031,0.13295166953213572
3,train,noise,0.8099660277366638,54.4375,54.34375,0.97119140625,3.77734375,3.77734375,1544,10,8.11460576288151,11.6796875,13.625,2.009765625,0.1424560546875,,,0.1381645509590617,10.086825667978507,2.563472392503777,0.01396942138671875,14.21875,0.005451202392578125,0.000980377197265625,2.9309428088276515,0.91796875,12.7734375,0.313232421875,0.0628662109375,2.3208749086533187,0.529296875,12.9453125,0.22802734375,0.037811279296875,2.320484016375942,0.0176849365234375,13.96875,0.00762176513671875,0.001262664794921875,1.2708642824277918,0.0041656494140625,12.9453125,0.0032787322998046875,0.0003216266632080078,1536,10,2.01171875,8.107947036548286,9.5546875,13.625,0.298828125,,,2.563472392503777,0.0150299072265625,12.0859375,0.005863189697265625,0.0012407302856445312,2.9309428088276515,0.98291015625,10.515625,0.33544921875,0.0787353515625,2.3208749086533187,0.5615234375,10.75,0.2418212890625,0.047271728515625,2.320484016375942,0.0195159912109375,11.8359375,0.00841522216796875,0.001644134521484375,1.2708642824277918,0.005039215087890625,10.8125,0.003963470458984375,0.00046563148498535156,0.13756178021332305
4,train,noise,0.7809969782829285,56.59375,56.59375,0.93505859375,3.904296875,3.904296875,872,10,7.124209591014945,11.2734375,13.984375,2.37890625,0.19384765625,,,0.1523338223745881,10.086825667978493,2.563472392503777,0.01617431640625,13.8046875,0.006305694580078125,0.0011682510375976562,2.9309428088276523,0.92529296875,12.3515625,0.315673828125,0.06512451171875,2.3208749086533187,0.57421875,12.4453125,0.2474365234375,0.042236328125,2.320484016375942,0.022857666015625,13.546875,0.00984954833984375,0.0016813278198242188,1.2708642824277918,0.004932403564453125,12.53125,0.003879547119140625,0.00039315223693847656,880,10,2.37109375,7.141350626080269,8.3359375,13.984375,0.404052734375,,,2.563472392503777,0.0173187255859375,10.859375,0.0067596435546875,0.0015897750854492188,2.9309428088276523,0.98974609375,9.2890625,0.337646484375,0.08782958984375,2.3208749086533187,0.60546875,9.4453125,0.2607421875,0.05682373046875,2.320484016375942,0.0269927978515625,10.6015625,0.01163482666015625,0.002532958984375,1.2708642824277918,0.00543975830078125,9.59375,0.00428009033203125,0.0005664825439453125,0.1517176252584257
5,train,noise,0.7647028565406799,57.9375,57.9375,0.96826171875,3.888671875,3.888671875,780,10,6.986985965110423,11.21875,13.9375,2.330078125,0.195068359375,,,0.14289032072857177,10.086825667978498,2.563472392503777,0.01439666748046875,13.7578125,0.005615234375,0.0010442733764648438,2.9309428088276523,0.9248046875,12.296875,0.3154296875,0.06536865234375,2.3208749086533187,0.57080078125,12.3984375,0.2459716796875,0.04217529296875,2.320484016375942,0.0268707275390625,13.484375,0.0115814208984375,0.0019855499267578125,1.2708642824277918,0.0041351318359375,12.484375,0.003253936767578125,0.0003311634063720703,777,10,2.32421875,6.990585225044968,8.2578125,13.9375,0.407470703125,,,2.563472392503777,0.015655517578125,10.7890625,0.006107330322265625,0.0014467239379882812,2.9309428088276523,0.994140625,9.203125,0.339111328125,0.0888671875,2.3208749086533187,0.60400390625,9.375,0.26025390625,0.057098388671875,2.320484016375942,0.035247802734375,10.5078125,0.01519012451171875,0.0033321380615234375,1.2708642824277918,0.00469970703125,9.5234375,0.00370025634765625,0.0004935264587402344,0.14244349674870782
6,train,noise,0.7641814947128296,59.03125,58.9375,0.91748046875,3.875,3.875,570,10,6.460854149717775,10.8203125,13.890625,2.353515625,0.22119140625,,,0.15384605028341886,10.086825667978504,2.563472392503777,0.0155487060546875,13.3515625,0.00606536865234375,0.0011615753173828125,2.9309428088276515,0.9365234375,11.875,0.319580078125,0.068115234375,2.3208749086533187,0.59326171875,11.953125,0.255615234375,0.045135498046875,2.320484016375942,0.028350830078125,13.0859375,0.01221466064453125,0.0021572113037109375,1.2708642824277918,0.0052337646484375,12.078125,0.004119873046875,0.0004329681396484375,568,10,2.3515625,6.458989660677788,7.4296875,13.890625,0.465087890625,,,2.563472392503777,0.0164642333984375,9.9609375,0.0064239501953125,0.00164794921875,2.9309428088276515,0.99462890625,8.375,0.33935546875,0.09600830078125,2.3208749086533187,0.61865234375,8.515625,0.2666015625,0.06341552734375,2.320484016375942,0.035308837890625,9.6796875,0.0152130126953125,0.003620147705078125,1.2708642824277918,0.005634307861328125,8.6875,0.00443267822265625,0.0006475448608398438,0.15372842199199913
7,train,noise,0.7398062944412231,59.90625,60.0,0.88623046875,3.861328125,3.861328125,457,10,6.267138141116273,10.6640625,13.9140625,2.375,0.233642578125,,,0.14797397274547572,10.0868256679785,2.563472392503777,0.0177001953125,13.1875,0.00690460205078125,0.0013380050659179688,2.9309428088276515,0.947265625,11.6953125,0.3232421875,0.0697021484375,2.3208749086533187,0.57861328125,11.828125,0.2493896484375,0.044586181640625,2.320484016375942,0.04473876953125,12.890625,0.019287109375,0.0034465789794921875,1.2708642824277918,0.004108428955078125,11.921875,0.0032329559326171875,0.0003445148468017578,457,10,2.373046875,6.269538515507707,7.06640625,13.9140625,0.491943359375,,,2.563472392503777,0.01910400390625,9.59375,0.00745391845703125,0.001983642578125,2.9309428088276515,0.99267578125,8.015625,0.3388671875,0.09930419921875,2.3208749086533187,0.6025390625,8.1875,0.259521484375,0.06414794921875,2.320484016375942,0.05224609375,9.28125,0.0225067138671875,0.00556182861328125,1.2708642824277918,0.004489898681640625,8.328125,0.00353240966796875,0.0005383491516113281,0.147400757762517
8,train,noise,0.7327041625976562,61.0,61.0,0.8916015625,3.880859375,3.880859375,478,10,6.263655744667,10.6953125,13.9296875,2.36328125,0.2322998046875,,,0.14412795258045413,10.086825667978495,2.563472392503777,0.0175628662109375,13.21875,0.006855010986328125,0.0013256072998046875,2.9309428088276515,0.94140625,11.7421875,0.3212890625,0.069091796875,2.3208749086533187,0.56787109375,11.875,0.24462890625,0.04364013671875,2.320484016375942,0.041595458984375,12.9296875,0.0179290771484375,0.00319671630859375,1.2708642824277918,0.0047607421875,11.953125,0.0037479400634765625,0.0003981590270996094,475,10,2.365234375,6.257070057125042,7.109375,13.9296875,0.489501953125,,,2.563472392503777,0.019622802734375,9.6328125,0.007656097412109375,0.0020294189453125,2.9309428088276515,0.99755859375,8.046875,0.34033203125,0.099365234375,2.3208749086533187,0.5966796875,8.234375,0.257080078125,0.06329345703125,2.320484016375942,0.052734375,9.3203125,0.0227203369140625,0.00559234619140625,1.2708642824277918,0.005298614501953125,8.3671875,0.004169464111328125,0.0006322860717773438,0.14350769897607224
9,train,noise,0.721331000328064,61.59375,61.6875,0.9462890625,4.03515625,4.03515625,445,10,6.2070767973355165,10.90625,14.21875,2.546875,0.232666015625,,,0.15493035356517157,10.086825667978514,2.563472392503777,0.019195556640625,13.4375,0.00748443603515625,0.0014247894287109375,2.9309428088276523,0.93896484375,11.9609375,0.3203125,0.06787109375,2.3208749086533187,0.57373046875,12.0859375,0.2471923828125,0.043365478515625,2.320484016375942,0.034820556640625,13.1640625,0.0150146484375,0.00263214111328125,1.2708642824277918,0.004085540771484375,12.171875,0.003215789794921875,0.00033545494079589844,439,10,2.552734375,6.190015810935042,7.15625,14.21875,0.496826171875,,,2.563472392503777,0.021270751953125,9.671875,0.00830078125,0.00218963623046875,2.9309428088276523,0.99462890625,8.09375,0.33935546875,0.0986328125,2.3208749086533187,0.61181640625,8.25,0.263671875,0.0645751953125,2.320484016375942,0.045806884765625,9.3828125,0.019744873046875,0.0048370361328125,1.2708642824277918,0.004863739013671875,8.4140625,0.0038280487060546875,0.0005774497985839844,0.155174080561808
10,train,noise,0.7066963911056519,62.71875,62.78125,0.95361328125,4.05078125,4.05078125,421,10,6.116224602296625,10.8359375,14.25,2.615234375,0.239501953125,,,0.15029114389511433,10.086825667978498,2.563472392503777,0.0190277099609375,13.3671875,0.00742340087890625,0.0014190673828125,2.9309428088276523,0.93310546875,11.90625,0.318359375,0.0677490234375,2.3208749086533187,0.55078125,12.0625,0.2373046875,0.041839599609375,2.320484016375942,0.04974365234375,13.0625,0.0214385986328125,0.0037784576416015625,1.2708642824277918,0.00463104248046875,12.1015625,0.003643035888671875,0.00038242340087890625,415,10,2.626953125,6.093238800034824,6.97265625,14.25,0.5107421875,,,2.563472392503777,0.0217742919921875,9.4921875,0.0084991455078125,0.0022830963134765625,2.9309428088276523,0.99658203125,7.91015625,0.340087890625,0.10064697265625,2.3208749086533187,0.59521484375,8.1015625,0.25634765625,0.06402587890625,2.320484016375942,0.0628662109375,9.1640625,0.027099609375,0.00676727294921875,1.2708642824277918,0.00568389892578125,8.234375,0.0044708251953125,0.0006895065307617188,0.14973823409502987
