epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1024622917175293,44.34375,44.5625,0.83251953125,1.2021484375,1.2021484375,91,10,4.229193251997589,4.44921875,4.95703125,0.83837890625,0.102294921875,,,0.14436252978668876,10.086825667978497,2.563472392503777,0.0166168212890625,6.98046875,0.006481170654296875,0.002368927001953125,2.9309428088276515,0.08563232421875,7.20703125,0.0292205810546875,0.01160430908203125,2.3208749086533187,0.54052734375,5.6875,0.23291015625,0.079833984375,2.320484016375942,0.01486968994140625,6.73828125,0.00640869140625,0.002197265625,1.2708642824277918,0.00331878662109375,5.71484375,0.002613067626953125,0.0005803108215332031,91,10,0.837890625,4.223469100957186,4.0625,4.95703125,0.1802978515625,,,2.563472392503777,0.0207672119140625,6.5859375,0.0081024169921875,0.0031337738037109375,2.9309428088276515,0.0972900390625,6.80078125,0.033203125,0.01390838623046875,2.3208749086533187,0.58203125,5.21875,0.250732421875,0.09112548828125,2.320484016375942,0.0170440673828125,6.34765625,0.007343292236328125,0.0026702880859375,1.2708642824277918,0.003631591796875,5.32421875,0.002857208251953125,0.0006809234619140625,0.1439059527374871
2,train,noise,0.6927988529205322,64.5625,64.5,1.052734375,1.337890625,1.337890625,87,10,3.750666579266119,4.7734375,5.54296875,1.1171875,0.1387939453125,,,0.1864890581688272,10.086825667978504,2.563472392503777,0.038970947265625,7.26171875,0.01520538330078125,0.00531005859375,2.9309428088276515,0.2041015625,7.296875,0.06964111328125,0.0264892578125,2.3208749086533187,0.92529296875,5.24609375,0.398681640625,0.13037109375,2.320484016375942,0.0302581787109375,7.03515625,0.01303863525390625,0.00426483154296875,1.2708642824277918,0.004680633544921875,6.03515625,0.00368499755859375,0.000774383544921875,86,10,1.119140625,3.733106642859269,4.1484375,5.54296875,0.251708984375,,,2.563472392503777,0.048614501953125,6.6171875,0.0189666748046875,0.00724029541015625,2.9309428088276515,0.249267578125,6.58203125,0.08502197265625,0.03521728515625,2.3208749086533187,1.0302734375,4.41015625,0.44384765625,0.1591796875,2.320484016375942,0.0390625,6.390625,0.0168304443359375,0.00603485107421875,1.2708642824277918,0.005344390869140625,5.41015625,0.00420379638671875,0.0009860992431640625,0.18699494085117574
3,train,noise,0.5977840423583984,68.75,68.75,1.1689453125,1.4345703125,1.4345703125,80,10,3.549031318189255,4.87109375,5.8203125,1.244140625,0.1632080078125,,,0.17907037938309375,10.086825667978504,2.563472392503777,0.04638671875,7.34375,0.018096923828125,0.006237030029296875,2.9309428088276515,0.259765625,7.28125,0.088623046875,0.033294677734375,2.3208749086533187,0.99560546875,5.19921875,0.428955078125,0.138427734375,2.320484016375942,0.048553466796875,7.09375,0.0209197998046875,0.00675201416015625,1.2708642824277918,0.00391387939453125,6.1328125,0.0030803680419921875,0.000637054443359375,79,10,1.244140625,3.5345067734233266,4.07421875,5.8203125,0.30029296875,,,2.563472392503777,0.058685302734375,6.51953125,0.02288818359375,0.00884246826171875,2.9309428088276515,0.32421875,6.35546875,0.110595703125,0.0462646484375,2.3208749086533187,1.1201171875,4.15234375,0.48291015625,0.17529296875,2.320484016375942,0.0589599609375,6.27734375,0.0254058837890625,0.00921630859375,1.2708642824277918,0.004924774169921875,5.3359375,0.003875732421875,0.0009217262268066406,0.18052513885704038
4,train,noise,0.5582725405693054,70.6875,70.75,1.2763671875,1.47265625,1.47265625,72,10,3.4898769700921632,4.9609375,5.92578125,1.2822265625,0.1624755859375,,,0.1916766088905074,10.0868256679785,2.563472392503777,0.046844482421875,7.43359375,0.018280029296875,0.0062255859375,2.930942808827651,0.265625,7.36328125,0.09063720703125,0.033660888671875,2.3208749086533187,0.990234375,5.3046875,0.4267578125,0.135986328125,2.320484016375942,0.07781982421875,7.12890625,0.033538818359375,0.01068115234375,1.2708642824277918,0.002918243408203125,6.2265625,0.00229644775390625,0.0004680156707763672,71,10,1.283203125,3.4892209585137945,4.14453125,5.92578125,0.30029296875,,,2.563472392503777,0.0596923828125,6.58984375,0.023284912109375,0.0088958740234375,2.930942808827651,0.33349609375,6.41015625,0.11376953125,0.047119140625,2.3208749086533187,1.1181640625,4.23046875,0.481689453125,0.1728515625,2.320484016375942,0.08837890625,6.2890625,0.0380859375,0.013671875,1.2708642824277918,0.003864288330078125,5.41015625,0.003040313720703125,0.000713348388671875,0.19315105221193415
5,train,noise,0.5197044014930725,73.5,73.625,1.3837890625,1.517578125,1.517578125,66,10,3.6062331732442607,5.09765625,6.0234375,1.30859375,0.1541748046875,,,0.18265328316984586,10.086825667978498,2.563472392503777,0.05157470703125,7.55859375,0.020111083984375,0.006732940673828125,2.9309428088276515,0.2724609375,7.48046875,0.09295654296875,0.033935546875,2.3208749086533187,0.96484375,5.48828125,0.415771484375,0.130126953125,2.320484016375942,0.08392333984375,7.25,0.036163330078125,0.01131439208984375,1.2708642824277918,0.0028820037841796875,6.36328125,0.0022678375244140625,0.0004527568817138672,65,10,1.310546875,3.593705921707371,4.2890625,6.0234375,0.2880859375,,,2.563472392503777,0.06781005859375,6.71484375,0.026458740234375,0.00989532470703125,2.9309428088276515,0.35205078125,6.515625,0.1201171875,0.04876708984375,2.3208749086533187,1.0986328125,4.41015625,0.473388671875,0.166259765625,2.320484016375942,0.095458984375,6.41796875,0.0411376953125,0.01444244384765625,1.2708642824277918,0.004238128662109375,5.55078125,0.00333404541015625,0.0007619857788085938,0.18227188948191747
6,train,noise,0.4951714277267456,74.25,74.375,1.44140625,1.4638671875,1.4638671875,67,10,3.5989582485848093,5.08984375,5.93359375,1.2607421875,0.1427001953125,,,0.177507078800584,10.086825667978507,2.563472392503777,0.058563232421875,7.53515625,0.022857666015625,0.007656097412109375,2.9309428088276523,0.293701171875,7.43359375,0.1002197265625,0.03662109375,2.3208749086533187,0.9921875,5.42578125,0.427490234375,0.1339111328125,2.320484016375942,0.07696533203125,7.25390625,0.033172607421875,0.0103912353515625,1.2708642824277918,0.003387451171875,6.3515625,0.0026645660400390625,0.0005326271057128906,65,10,1.2626953125,3.586870266505972,4.3515625,5.93359375,0.266845703125,,,2.563472392503777,0.07794189453125,6.7578125,0.0303955078125,0.01126861572265625,2.9309428088276523,0.38525390625,6.51171875,0.1314697265625,0.052886962890625,2.3208749086533187,1.1142578125,4.4453125,0.47998046875,0.1669921875,2.320484016375942,0.08758544921875,6.49609375,0.037750244140625,0.01313018798828125,1.2708642824277918,0.004772186279296875,5.61328125,0.003753662109375,0.0008487701416015625,0.17809248487087592
7,train,noise,0.4590317904949188,76.4375,76.5625,1.494140625,1.470703125,1.470703125,67,10,3.6377533424993493,5.171875,5.9609375,1.2626953125,0.1319580078125,,,0.17331474221911736,10.086825667978502,2.563472392503777,0.061492919921875,7.61328125,0.02398681640625,0.0079498291015625,2.9309428088276515,0.297607421875,7.5078125,0.1015625,0.036712646484375,2.3208749086533187,0.98779296875,5.51953125,0.425537109375,0.1318359375,2.320484016375942,0.0672607421875,7.359375,0.02899169921875,0.00897979736328125,1.2708642824277918,0.00418853759765625,6.4375,0.0032958984375,0.0006499290466308594,67,10,1.2646484375,3.638041279700655,4.47265625,5.9609375,0.2496337890625,,,2.563472392503777,0.08245849609375,6.87109375,0.03216552734375,0.01171875,2.9309428088276515,0.3916015625,6.62109375,0.133544921875,0.052886962890625,2.3208749086533187,1.1142578125,4.56640625,0.47998046875,0.1639404296875,2.320484016375942,0.07830810546875,6.63671875,0.03375244140625,0.01152801513671875,1.2708642824277918,0.006011962890625,5.73046875,0.004730224609375,0.0010461807250976562,0.17365212817085993
8,train,noise,0.4352869689464569,77.6875,77.9375,1.5419921875,1.5,1.5,65,10,3.8343095750248675,5.30078125,6.03515625,1.271484375,0.12188720703125,,,0.16590822161178936,10.0868256679785,2.563472392503777,0.06964111328125,7.72265625,0.0271759033203125,0.00885772705078125,2.9309428088276523,0.31494140625,7.6015625,0.10748291015625,0.03826904296875,2.3208749086533187,0.9775390625,5.66796875,0.421142578125,0.1282958984375,2.320484016375942,0.080078125,7.4609375,0.034515380859375,0.01050567626953125,1.2708642824277918,0.004489898681640625,6.5625,0.0035343170166015625,0.0006833076477050781,63,10,1.26953125,3.829871725790683,4.62109375,6.03515625,0.2342529296875,,,2.563472392503777,0.0938720703125,6.99609375,0.03662109375,0.01306915283203125,2.9309428088276523,0.41259765625,6.7265625,0.1407470703125,0.05462646484375,2.3208749086533187,1.107421875,4.7265625,0.47705078125,0.159423828125,2.320484016375942,0.09527587890625,6.75,0.041046142578125,0.0137176513671875,1.2708642824277918,0.00638580322265625,5.87890625,0.00502777099609375,0.0010843276977539062,0.165704534384982
9,train,noise,0.40590527653694153,79.5,79.5625,1.54296875,1.544921875,1.544921875,58,10,3.8792976043482783,5.359375,6.12890625,1.2998046875,0.1259765625,,,0.1723691614142806,10.086825667978495,2.563472392503777,0.0716552734375,7.77734375,0.0279541015625,0.0090484619140625,2.9309428088276523,0.31005859375,7.66796875,0.1058349609375,0.03741455078125,2.3208749086533187,0.97802734375,5.72265625,0.42138671875,0.12744140625,2.320484016375942,0.099853515625,7.4765625,0.04302978515625,0.01300811767578125,1.2708642824277918,0.00445556640625,6.62109375,0.003505706787109375,0.0006723403930664062,58,10,1.30078125,3.8846166063760217,4.63671875,6.12890625,0.2435302734375,,,2.563472392503777,0.09619140625,7.0078125,0.03753662109375,0.01335906982421875,2.9309428088276523,0.40771484375,6.75390625,0.13916015625,0.053863525390625,2.3208749086533187,1.111328125,4.734375,0.47900390625,0.1597900390625,2.320484016375942,0.122802734375,6.7109375,0.05291748046875,0.01763916015625,1.2708642824277918,0.00643157958984375,5.89453125,0.005062103271484375,0.0010881423950195312,0.17222295824127673
10,train,noise,0.38069865107536316,81.125,81.4375,1.59375,1.544921875,1.544921875,48,10,3.86319722294732,5.37109375,6.13671875,1.3037109375,0.12432861328125,,,0.1604757486978921,10.086825667978518,2.563472392503777,0.0767822265625,7.78125,0.02996826171875,0.009674072265625,2.9309428088276515,0.31396484375,7.67578125,0.10711669921875,0.037811279296875,2.3208749086533187,0.97509765625,5.7421875,0.420166015625,0.126708984375,2.320484016375942,0.11279296875,7.46875,0.048614501953125,0.0146636962890625,1.2708642824277918,0.00365447998046875,6.63671875,0.0028743743896484375,0.0005497932434082031,46,10,1.3046875,3.849065004768392,4.65234375,6.13671875,0.2420654296875,,,2.563472392503777,0.10260009765625,7.0078125,0.0400390625,0.01422119140625,2.9309428088276515,0.408935546875,6.765625,0.1395263671875,0.053924560546875,2.3208749086533187,1.103515625,4.765625,0.4755859375,0.1583251953125,2.320484016375942,0.142822265625,6.6875,0.061553955078125,0.0204925537109375,1.2708642824277918,0.00539398193359375,5.91015625,0.004245758056640625,0.0009107589721679688,0.16018619186008057
