epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1312016248703003,41.4375,41.5,0.732421875,1.783203125,1.783203125,1807,10,6.386656853090114,6.91015625,7.16015625,0.7109375,0.03485107421875,,,0.10328577877723127,10.086825667978495,2.563472392503777,0.013916015625,9.4453125,0.005428314208984375,0.0014696121215820312,2.9309428088276515,0.24267578125,9.3515625,0.082763671875,0.024658203125,2.3208749086533187,0.369384765625,8.4921875,0.1591796875,0.040008544921875,2.320484016375942,0.0183868408203125,9.1953125,0.0079193115234375,0.00199127197265625,1.2708642824277918,0.0028228759765625,8.171875,0.0022220611572265625,0.00034499168395996094,1799,10,0.7099609375,6.378019344558956,6.87890625,7.16015625,0.03912353515625,,,2.563472392503777,0.01399993896484375,9.4140625,0.005462646484375,0.0014829635620117188,2.9309428088276515,0.2432861328125,9.3203125,0.0830078125,0.024810791015625,2.3208749086533187,0.370361328125,8.4609375,0.15966796875,0.040252685546875,2.320484016375942,0.0185546875,9.1640625,0.00799560546875,0.002017974853515625,1.2708642824277918,0.002849578857421875,8.140625,0.0022430419921875,0.0003497600555419922,0.10380107514312305
2,train,noise,0.6880668997764587,63.0,63.03125,0.77685546875,1.92578125,1.92578125,973,10,6.457452890547921,6.71875,8.28125,1.12890625,0.18896484375,,,0.12276227086095194,10.0868256679785,2.563472392503777,0.05059814453125,9.1796875,0.019744873046875,0.005451202392578125,2.9309428088276515,0.689453125,8.2734375,0.2352294921875,0.07147216796875,2.3208749086533187,0.70849609375,7.625,0.30517578125,0.078369140625,2.320484016375942,0.09716796875,8.84375,0.0418701171875,0.01074981689453125,1.2708642824277918,0.0040740966796875,7.98046875,0.003204345703125,0.0005097389221191406,975,10,1.130859375,6.45088881443137,6.53125,8.28125,0.2115478515625,,,2.563472392503777,0.05126953125,8.9921875,0.0200042724609375,0.00563812255859375,2.9309428088276515,0.689453125,8.0859375,0.2352294921875,0.0728759765625,2.3208749086533187,0.70947265625,7.43359375,0.3056640625,0.08013916015625,2.320484016375942,0.09844970703125,8.65625,0.042449951171875,0.0111236572265625,1.2708642824277918,0.0041351318359375,7.79296875,0.0032520294189453125,0.0005297660827636719,0.12317217026451834
3,train,noise,0.6046772003173828,66.1875,66.25,0.88916015625,1.919921875,1.919921875,608,10,5.512788779998108,6.06640625,8.3125,1.3359375,0.269775390625,,,0.12598821930045112,10.08682566797851,2.563472392503777,0.052154541015625,8.5234375,0.0203399658203125,0.00604248046875,2.9309428088276515,0.71435546875,7.5703125,0.24365234375,0.079345703125,2.3208749086533187,0.7451171875,6.8984375,0.321044921875,0.08880615234375,2.320484016375942,0.1561279296875,8.078125,0.06732177734375,0.01861572265625,1.2708642824277918,0.00391387939453125,7.33203125,0.0030803680419921875,0.0005331039428710938,603,10,1.3369140625,5.5024051152760975,5.765625,8.3125,0.305908203125,,,2.563472392503777,0.052703857421875,8.2265625,0.02056884765625,0.006328582763671875,2.9309428088276515,0.71435546875,7.26953125,0.2437744140625,0.0821533203125,2.3208749086533187,0.7470703125,6.59375,0.32177734375,0.09234619140625,2.320484016375942,0.1595458984375,7.76953125,0.06878662109375,0.0197296142578125,1.2708642824277918,0.003997802734375,7.02734375,0.003143310546875,0.0005679130554199219,0.12667343056700034
4,train,noise,0.5579173564910889,69.625,69.625,1.0634765625,1.9697265625,1.9697265625,542,10,5.3509662736952714,6.3125,8.4765625,1.361328125,0.255126953125,,,0.11776991828365131,10.086825667978507,2.563472392503777,0.055816650390625,8.765625,0.0217742919921875,0.00628662109375,2.9309428088276515,0.76171875,7.71875,0.260009765625,0.0823974609375,2.3208749086533187,0.7294921875,7.171875,0.314453125,0.08453369140625,2.320484016375942,0.1798095703125,8.2734375,0.0775146484375,0.0208282470703125,1.2708642824277918,0.00457000732421875,7.57421875,0.0035953521728515625,0.00060272216796875,537,10,1.36328125,5.3421215138079985,6.015625,8.4765625,0.290283203125,,,2.563472392503777,0.05615234375,8.46875,0.0218963623046875,0.0065460205078125,2.9309428088276515,0.76171875,7.421875,0.260009765625,0.085205078125,2.3208749086533187,0.73193359375,6.87109375,0.3154296875,0.08782958984375,2.320484016375942,0.182861328125,7.96875,0.07879638671875,0.0219268798828125,1.2708642824277918,0.004680633544921875,7.27734375,0.0036830902099609375,0.0006427764892578125,0.11789366024864217
5,train,noise,0.5269103646278381,71.4375,71.5625,1.1943359375,2.005859375,2.005859375,525,10,5.226386944972196,6.3984375,8.5703125,1.40234375,0.25341796875,,,0.13477000721873977,10.086825667978495,2.563472392503777,0.054534912109375,8.8515625,0.021270751953125,0.0060882568359375,2.9309428088276515,0.79541015625,7.73828125,0.271484375,0.08526611328125,2.3208749086533187,0.7470703125,7.22265625,0.32177734375,0.085693359375,2.320484016375942,0.181640625,8.3515625,0.07830810546875,0.020843505859375,1.2708642824277918,0.005001068115234375,7.65625,0.003936767578125,0.000652313232421875,518,10,1.404296875,5.216305931170176,6.08984375,8.5703125,0.289306640625,,,2.563472392503777,0.05487060546875,8.546875,0.0214080810546875,0.00634002685546875,2.9309428088276515,0.7958984375,7.4296875,0.271484375,0.08819580078125,2.3208749086533187,0.74951171875,6.9140625,0.322998046875,0.089111328125,2.320484016375942,0.1851806640625,8.0390625,0.07977294921875,0.022003173828125,1.2708642824277918,0.005191802978515625,7.3515625,0.004085540771484375,0.0007052421569824219,0.13532634821196046
6,train,noise,0.49976620078086853,73.0625,73.0625,1.2958984375,2.0703125,2.0703125,483,10,5.160357796749908,6.5390625,8.7734375,1.4248046875,0.254638671875,,,0.12053820212372265,10.0868256679785,2.563472392503777,0.0562744140625,8.9921875,0.0219573974609375,0.006183624267578125,2.9309428088276515,0.79345703125,7.8828125,0.270751953125,0.08380126953125,2.3208749086533187,0.73095703125,7.39453125,0.31494140625,0.08251953125,2.320484016375942,0.1983642578125,8.4609375,0.08551025390625,0.02239990234375,1.2708642824277918,0.005008697509765625,7.796875,0.003940582275390625,0.0006413459777832031,478,10,1.427734375,5.139330242907911,6.21875,8.7734375,0.291015625,,,2.563472392503777,0.056854248046875,8.671875,0.0221710205078125,0.006473541259765625,2.9309428088276515,0.7939453125,7.5625,0.270751953125,0.08673095703125,2.3208749086533187,0.734375,7.0703125,0.31640625,0.08599853515625,2.320484016375942,0.2034912109375,8.1328125,0.08770751953125,0.023834228515625,1.2708642824277918,0.00522613525390625,7.48046875,0.00411224365234375,0.000698089599609375,0.12012332306127477
7,train,noise,0.49129584431648254,73.6875,73.625,1.34375,2.138671875,2.138671875,469,10,5.1332595033260695,6.55859375,8.9453125,1.4833984375,0.26708984375,,,0.13872674418793018,10.086825667978507,2.563472392503777,0.057525634765625,9.0078125,0.0224456787109375,0.00630950927734375,2.9309428088276515,0.798828125,7.890625,0.2724609375,0.08416748046875,2.3208749086533187,0.7548828125,7.3671875,0.325439453125,0.08502197265625,2.320484016375942,0.1844482421875,8.5078125,0.0794677734375,0.0207672119140625,1.2708642824277918,0.005252838134765625,7.81640625,0.0041351318359375,0.00067138671875,467,10,1.48828125,5.106956179866989,6.20703125,8.9453125,0.30615234375,,,2.563472392503777,0.0582275390625,8.65625,0.0227203369140625,0.0066375732421875,2.9309428088276515,0.798828125,7.54296875,0.2724609375,0.08740234375,2.3208749086533187,0.7587890625,7.01171875,0.326904296875,0.0889892578125,2.320484016375942,0.1905517578125,8.1484375,0.08209228515625,0.0223388671875,1.2708642824277918,0.00567626953125,7.46875,0.004467010498046875,0.000759124755859375,0.13994152306047863
8,train,noise,0.46498945355415344,75.1875,75.1875,1.38671875,2.138671875,2.138671875,489,10,5.192753873383645,6.703125,8.953125,1.4775390625,0.25146484375,,,0.13565302101823942,10.086825667978504,2.563472392503777,0.0557861328125,9.15625,0.021759033203125,0.00601959228515625,2.9309428088276515,0.79833984375,8.0390625,0.2724609375,0.08282470703125,2.3208749086533187,0.75,7.5234375,0.322998046875,0.08306884765625,2.320484016375942,0.1905517578125,8.640625,0.08209228515625,0.0211181640625,1.2708642824277918,0.00446319580078125,7.96484375,0.003509521484375,0.0005593299865722656,484,10,1.48046875,5.174313646246511,6.37109375,8.953125,0.288818359375,,,2.563472392503777,0.0565185546875,8.8203125,0.0220489501953125,0.00632476806640625,2.9309428088276515,0.79833984375,7.703125,0.2724609375,0.0858154296875,2.3208749086533187,0.75390625,7.18359375,0.32470703125,0.08673095703125,2.320484016375942,0.1968994140625,8.296875,0.08489990234375,0.0226593017578125,1.2708642824277918,0.004795074462890625,7.6328125,0.003772735595703125,0.0006275177001953125,0.1359792289932426
9,train,noise,0.456011027097702,75.8125,75.9375,1.4423828125,2.15625,2.15625,473,10,5.187461321274439,6.79296875,9.015625,1.4619140625,0.246337890625,,,0.14580078812862884,10.0868256679785,2.563472392503777,0.0570068359375,9.2421875,0.0222320556640625,0.006092071533203125,2.9309428088276523,0.80322265625,8.1171875,0.27392578125,0.08258056640625,2.3208749086533187,0.7626953125,7.58984375,0.32861328125,0.08367919921875,2.320484016375942,0.17529296875,8.765625,0.0755615234375,0.0192413330078125,1.2708642824277918,0.00516510009765625,8.0546875,0.00406646728515625,0.000640869140625,467,10,1.466796875,5.161884570759532,6.4609375,9.015625,0.282958984375,,,2.563472392503777,0.057769775390625,8.9140625,0.0225372314453125,0.00640106201171875,2.9309428088276523,0.80322265625,7.78515625,0.274169921875,0.08551025390625,2.3208749086533187,0.767578125,7.24609375,0.330810546875,0.08740234375,2.320484016375942,0.1815185546875,8.421875,0.0782470703125,0.0206756591796875,1.2708642824277918,0.005584716796875,7.72265625,0.00439453125,0.0007224082946777344,0.14692054396065982
10,train,noise,0.43346354365348816,76.875,76.875,1.4482421875,2.173828125,2.173828125,455,10,5.199951594591625,6.8203125,9.0546875,1.4775390625,0.24658203125,,,0.14341645696894206,10.086825667978498,2.563472392503777,0.05584716796875,9.2734375,0.02178955078125,0.005950927734375,2.9309428088276523,0.80224609375,8.1484375,0.273681640625,0.082275390625,2.3208749086533187,0.76123046875,7.6171875,0.328125,0.08331298828125,2.320484016375942,0.1864013671875,8.765625,0.080322265625,0.0203857421875,1.2708642824277918,0.0054473876953125,8.078125,0.004283905029296875,0.0006732940673828125,454,10,1.4794921875,5.189168194174049,6.484375,9.0546875,0.283447265625,,,2.563472392503777,0.056671142578125,8.9375,0.0221099853515625,0.00626373291015625,2.9309428088276523,0.802734375,7.8125,0.27392578125,0.085205078125,2.3208749086533187,0.767578125,7.26953125,0.330810546875,0.08721923828125,2.320484016375942,0.1934814453125,8.421875,0.0833740234375,0.02197265625,1.2708642824277918,0.005840301513671875,7.74609375,0.004596710205078125,0.0007529258728027344,0.1435903057806834
