epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2165722846984863,35.21875,35.65625,0.80615234375,0.6982421875,0.87353515625,91,10,3.418225545733454,2.986328125,3.18359375,0.4638671875,0.06207275390625,,,0.04422176201938498,10.086825667978502,2.563472392503777,0.0110626220703125,5.52734375,0.0043182373046875,0.0019931793212890625,2.9309428088276523,0.431640625,5.0546875,0.1473388671875,0.072998046875,2.3208749086533187,0.00026607513427734375,5.3046875,0.00011461973190307617,5.0127506256103516e-05,2.320484016375942,0.0004215240478515625,5.3046875,0.00018167495727539062,7.94529914855957e-05,1.2708642824277918,0.004207611083984375,4.25,0.0033111572265625,0.0009889602661132812,91,10,0.5048828125,3.638425842888883,3.546875,3.83203125,0.07464599609375,,,2.563472392503777,0.0166168212890625,6.078125,0.006481170654296875,0.0027179718017578125,2.9309428088276523,0.703125,5.0703125,0.239990234375,0.10858154296875,2.3208749086533187,0.0004305839538574219,5.8671875,0.00018548965454101562,7.337331771850586e-05,2.320484016375942,0.0006575584411621094,5.8671875,0.0002834796905517578,0.00011205673217773438,1.2708642824277918,0.0062255859375,4.8046875,0.0048980712890625,0.0012922286987304688,0.06758473927722972
2,train,noise,1.0951398611068726,39.84375,40.6875,0.76171875,0.6240234375,0.7822265625,75,10,2.8626706729687768,2.375,2.90625,0.431884765625,0.1826171875,,,0.04448789163870773,10.086825667978498,2.563472392503777,0.0156097412109375,4.90625,0.0060882568359375,0.0031604766845703125,2.9309428088276523,0.6015625,4.1015625,0.205322265625,0.1134033203125,2.3208749086533187,0.000125885009765625,4.6953125,5.424022674560547e-05,2.682209014892578e-05,2.320484016375942,0.0005698204040527344,4.6953125,0.0002455711364746094,0.00012135505676269531,1.2708642824277918,0.00530242919921875,3.634765625,0.004169464111328125,0.0014543533325195312,74,10,0.474609375,2.9167630108061338,2.693359375,3.4453125,0.2186279296875,,,2.563472392503777,0.022491455078125,5.2109375,0.0087738037109375,0.00428009033203125,2.9309428088276523,0.95068359375,3.72265625,0.32421875,0.1690673828125,2.3208749086533187,0.0005249977111816406,5.01171875,0.0002262592315673828,0.00010472536087036133,2.320484016375942,0.0010356903076171875,5.01171875,0.00044655799865722656,0.0002067089080810547,1.2708642824277918,0.00748443603515625,3.94921875,0.005889892578125,0.0018892288208007812,0.06651223942449429
3,train,noise,1.1088221073150635,40.21875,41.0625,0.77099609375,0.62158203125,0.78125,62,10,2.680621710107109,2.197265625,2.904296875,0.438232421875,0.2437744140625,,,0.05957593104527359,10.086825667978495,2.563472392503777,0.01535797119140625,4.73046875,0.00598907470703125,0.0032253265380859375,2.9309428088276515,0.60107421875,3.92578125,0.205078125,0.1171875,2.3208749086533187,0.00016117095947265625,4.51953125,6.943941116333008e-05,3.5703182220458984e-05,2.320484016375942,0.0005626678466796875,4.515625,0.00024247169494628906,0.0001245737075805664,1.2708642824277918,0.005298614501953125,3.45703125,0.004169464111328125,0.0015277862548828125,66,10,0.49560546875,2.7079379532093557,2.44921875,3.453125,0.290283203125,,,2.563472392503777,0.022247314453125,4.96875,0.00867462158203125,0.004436492919921875,2.9309428088276515,0.94970703125,3.482421875,0.323974609375,0.176513671875,2.3208749086533187,0.0006618499755859375,4.76953125,0.00028514862060546875,0.00013875961303710938,2.320484016375942,0.0008997917175292969,4.76953125,0.0003876686096191406,0.00018858909606933594,1.2708642824277918,0.007678985595703125,3.705078125,0.00604248046875,0.002063751220703125,0.07865463512617096
4,train,noise,1.1017847061157227,39.96875,41.03125,0.7939453125,0.62744140625,0.779296875,62,10,2.592313756279121,2.126953125,2.900390625,0.447998046875,0.266357421875,,,0.040206305248237206,10.086825667978502,2.563472392503777,0.01544952392578125,4.66015625,0.0060272216796875,0.0032939910888671875,2.9309428088276523,0.599609375,3.859375,0.20458984375,0.1185302734375,2.3208749086533187,0.00019216537475585938,4.44921875,8.279085159301758e-05,4.32133674621582e-05,2.320484016375942,0.0005998611450195312,4.4453125,0.00025844573974609375,0.0001348257064819336,1.2708642824277918,0.00521087646484375,3.388671875,0.004100799560546875,0.00153350830078125,63,10,0.50537109375,2.600153023791542,2.35546875,3.447265625,0.316650390625,,,2.563472392503777,0.022064208984375,4.875,0.00860595703125,0.004486083984375,2.9309428088276523,0.94091796875,3.404296875,0.321044921875,0.177978515625,2.3208749086533187,0.0006613731384277344,4.67578125,0.0002849102020263672,0.00014138221740722656,2.320484016375942,0.001201629638671875,4.671875,0.0005178451538085938,0.0002570152282714844,1.2708642824277918,0.007488250732421875,3.611328125,0.005893707275390625,0.0020656585693359375,0.06288757385940195
5,train,noise,1.0956674814224243,41.34375,42.21875,0.89697265625,0.6396484375,0.78955078125,58,10,2.552176837149145,2.142578125,2.947265625,0.455810546875,0.2724609375,,,0.057155447109294516,10.086825667978514,2.563472392503777,0.01549530029296875,4.67578125,0.00604248046875,0.003292083740234375,2.9309428088276515,0.60205078125,3.869140625,0.2054443359375,0.11865234375,2.3208749086533187,0.006855010986328125,4.44921875,0.0029544830322265625,0.0015354156494140625,2.320484016375942,0.00371551513671875,4.45703125,0.0016012191772460938,0.0008325576782226562,1.2708642824277918,0.005138397216796875,3.404296875,0.0040435791015625,0.0015048980712890625,63,10,0.51513671875,2.539007989632358,2.376953125,3.537109375,0.327880859375,,,2.563472392503777,0.022369384765625,4.89453125,0.00872802734375,0.004528045654296875,2.9309428088276515,0.95751953125,3.392578125,0.32666015625,0.180419921875,2.3208749086533187,0.0117034912109375,4.67578125,0.005039215087890625,0.002490997314453125,2.320484016375942,0.0064544677734375,4.68359375,0.002780914306640625,0.001373291015625,1.2708642824277918,0.007366180419921875,3.634765625,0.005794525146484375,0.0020198822021484375,0.07564064144771492
6,train,noise,0.9089891910552979,53.4375,55.65625,1.138671875,1.0595703125,1.3203125,65,10,3.562489373871081,3.478515625,4.46484375,0.8603515625,0.2205810546875,,,0.08789808544176102,10.086825667978502,2.563472392503777,0.020599365234375,6.0,0.00803375244140625,0.0034084320068359375,2.9309428088276515,0.61328125,5.18359375,0.209228515625,0.09564208984375,2.3208749086533187,0.16845703125,5.46484375,0.07257080078125,0.0290374755859375,2.320484016375942,0.0225372314453125,5.75390625,0.00971221923828125,0.0038852691650390625,1.2708642824277918,0.006381988525390625,4.73828125,0.0050201416015625,0.0013437271118164062,65,10,1.009765625,3.510571449456576,3.873046875,5.3359375,0.2744140625,,,2.563472392503777,0.029052734375,6.37890625,0.0113372802734375,0.004512786865234375,2.9309428088276515,0.927734375,4.94921875,0.31640625,0.1363525390625,2.3208749086533187,0.279541015625,5.6328125,0.12042236328125,0.045135498046875,2.320484016375942,0.037567138671875,6.1171875,0.0161895751953125,0.00606536865234375,1.2708642824277918,0.008514404296875,5.125,0.0066986083984375,0.0016546249389648438,0.13855123899640934
7,train,noise,0.7736376523971558,60.46875,62.59375,1.25390625,1.2099609375,1.5068359375,77,10,3.6945350270873334,3.6953125,4.87109375,1.013671875,0.241455078125,,,0.10967242116759822,10.0868256679785,2.563472392503777,0.0235748291015625,6.2109375,0.0092010498046875,0.0037670135498046875,2.9309428088276523,0.5908203125,5.4453125,0.20166015625,0.08917236328125,2.3208749086533187,0.1929931640625,5.62890625,0.0831298828125,0.032073974609375,2.320484016375942,0.0292205810546875,5.95703125,0.0125885009765625,0.004856109619140625,1.2708642824277918,0.00673675537109375,4.953125,0.005298614501953125,0.0013561248779296875,75,10,1.2041015625,3.492994978953773,3.98046875,5.69140625,0.30078125,,,2.563472392503777,0.03533935546875,6.47265625,0.01378631591796875,0.005401611328125,2.9309428088276523,0.87841796875,5.15234375,0.2998046875,0.1270751953125,2.3208749086533187,0.37744140625,5.546875,0.16259765625,0.059906005859375,2.320484016375942,0.052215576171875,6.1953125,0.0225067138671875,0.0082855224609375,1.2708642824277918,0.00910186767578125,5.234375,0.00716400146484375,0.0017337799072265625,0.14814556643272137
8,train,noise,0.737455427646637,63.59375,65.75,1.353515625,1.2373046875,1.55078125,88,10,3.590201875526817,3.6015625,4.9609375,1.087890625,0.274169921875,,,0.0841292334833401,10.086825667978502,2.563472392503777,0.0254364013671875,6.11328125,0.009918212890625,0.00412750244140625,2.9309428088276515,0.607421875,5.31640625,0.2071533203125,0.09295654296875,2.3208749086533187,0.1798095703125,5.5625,0.07745361328125,0.0303497314453125,2.320484016375942,0.04046630859375,5.83984375,0.017425537109375,0.006832122802734375,1.2708642824277918,0.0071563720703125,4.859375,0.0056304931640625,0.001468658447265625,82,10,1.3115234375,3.2851586785562756,3.78515625,5.7578125,0.342529296875,,,2.563472392503777,0.038177490234375,6.2734375,0.014892578125,0.006011962890625,2.9309428088276515,0.89111328125,4.93359375,0.303955078125,0.1326904296875,2.3208749086533187,0.3505859375,5.40625,0.1510009765625,0.057403564453125,2.320484016375942,0.07257080078125,5.9609375,0.031280517578125,0.0118865966796875,1.2708642824277918,0.0098724365234375,5.03515625,0.007770538330078125,0.0019521713256835938,0.1285614495176526
9,train,noise,0.6834065914154053,65.8125,67.5625,1.478515625,1.314453125,1.638671875,90,10,3.583139188256836,3.720703125,5.16796875,1.1845703125,0.280029296875,,,0.10241155251507217,10.086825667978497,2.563472392503777,0.0281829833984375,6.23046875,0.01099395751953125,0.004482269287109375,2.9309428088276515,0.6240234375,5.40234375,0.2130126953125,0.09381103515625,2.3208749086533187,0.1697998046875,5.703125,0.07318115234375,0.028106689453125,2.320484016375942,0.046478271484375,5.94921875,0.0200347900390625,0.007694244384765625,1.2708642824277918,0.0072479248046875,4.9765625,0.005702972412109375,0.0014514923095703125,83,10,1.4375,3.2449483681305025,3.8828125,5.9921875,0.351806640625,,,2.563472392503777,0.045989990234375,6.35546875,0.0179443359375,0.007137298583984375,2.9309428088276515,0.89501953125,5.0234375,0.305419921875,0.13134765625,2.3208749086533187,0.33447265625,5.53515625,0.1441650390625,0.053924560546875,2.320484016375942,0.092529296875,6.01953125,0.039886474609375,0.01491546630859375,1.2708642824277918,0.0101776123046875,5.1328125,0.0080108642578125,0.00197601318359375,0.12608045708240995
10,train,noise,0.6626100540161133,67.3125,69.625,1.55859375,1.376953125,1.72265625,90,10,3.726918794045827,3.849609375,5.34765625,1.244140625,0.280029296875,,,0.09679356538658808,10.08682566797851,2.563472392503777,0.027923583984375,6.35546875,0.010894775390625,0.004352569580078125,2.9309428088276515,0.64208984375,5.49609375,0.2191162109375,0.0947265625,2.3208749086533187,0.1888427734375,5.79296875,0.08135986328125,0.030609130859375,2.320484016375942,0.04156494140625,6.0859375,0.017913818359375,0.00673675537109375,1.2708642824277918,0.0069732666015625,5.10546875,0.00548553466796875,0.001361846923828125,83,10,1.505859375,3.355490757841237,3.9609375,6.13671875,0.354736328125,,,2.563472392503777,0.049835205078125,6.42578125,0.019439697265625,0.007640838623046875,2.9309428088276515,0.90087890625,5.08984375,0.307373046875,0.1307373046875,2.3208749086533187,0.353515625,5.57421875,0.15234375,0.056304931640625,2.320484016375942,0.08770751953125,6.10546875,0.037811279296875,0.01396942138671875,1.2708642824277918,0.00948333740234375,5.2109375,0.0074615478515625,0.0018129348754882812,0.12189639263987875
