epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41886207461357117,78.5,78.9375,1.7119140625,3.59375,3.78125,638,10,5.6745455624662675,7.77734375,12.4140625,2.833984375,0.37353515625,,,0.10294161955006657,10.086825667978502,2.563472392503777,0.06298828125,10.2109375,0.024566650390625,0.0060882568359375,2.9309428088276523,0.6865234375,9.3359375,0.2342529296875,0.0640869140625,2.3208749086533187,0.201904296875,9.6953125,0.08697509765625,0.019989013671875,2.320484016375942,0.11376953125,9.8671875,0.04901123046875,0.011260986328125,1.2708642824277918,0.00720977783203125,9.03125,0.005672454833984375,0.0007967948913574219,547,10,2.97265625,5.309285078519673,7.99609375,13.6015625,0.411865234375,,,2.563472392503777,0.07366943359375,10.4140625,0.0287322998046875,0.0069732666015625,2.9309428088276523,0.7900390625,9.3515625,0.26953125,0.07232666015625,2.3208749086533187,0.25244140625,9.8125,0.1087646484375,0.0244598388671875,2.320484016375942,0.1383056640625,10.0390625,0.05963134765625,0.0134124755859375,1.2708642824277918,0.00835418701171875,9.25,0.0065765380859375,0.0009016990661621094,0.11071858993612403
12,train,noise,0.40374356508255005,79.375,79.8125,1.7158203125,3.556640625,3.751953125,639,10,5.657332172718534,7.71875,12.3515625,2.82421875,0.375244140625,,,0.10515311590409433,10.086825667978509,2.563472392503777,0.065673828125,10.1484375,0.0256195068359375,0.006389617919921875,2.930942808827651,0.69140625,9.265625,0.2359619140625,0.06494140625,2.3208749086533187,0.1962890625,9.6484375,0.08453369140625,0.0195465087890625,2.320484016375942,0.10980224609375,9.8203125,0.04730224609375,0.01093292236328125,1.2708642824277918,0.006549835205078125,8.9765625,0.005153656005859375,0.000728607177734375,551,10,2.966796875,5.291058961020083,7.9296875,13.53125,0.4140625,,,2.563472392503777,0.07672119140625,10.34375,0.0299224853515625,0.0073089599609375,2.930942808827651,0.7939453125,9.2734375,0.270751953125,0.0731201171875,2.3208749086533187,0.2457275390625,9.7578125,0.1058349609375,0.0239715576171875,2.320484016375942,0.1339111328125,9.984375,0.05767822265625,0.0130615234375,1.2708642824277918,0.00760650634765625,9.1875,0.005985260009765625,0.0008268356323242188,0.10832381471946251
13,train,noise,0.3913889229297638,79.8125,80.5,1.7177734375,3.61328125,3.810546875,543,10,5.5716487143437865,7.6640625,12.5,2.904296875,0.386962890625,,,0.11494522205516233,10.086825667978504,2.563472392503777,0.0654296875,10.09375,0.0255279541015625,0.006397247314453125,2.9309428088276515,0.6943359375,9.203125,0.23681640625,0.0655517578125,2.3208749086533187,0.1956787109375,9.59375,0.08428955078125,0.01959228515625,2.320484016375942,0.1104736328125,9.765625,0.047607421875,0.0110626220703125,1.2708642824277918,0.0066986083984375,8.921875,0.00527191162109375,0.0007495880126953125,464,10,3.05078125,5.1913561884969495,7.85546875,13.6875,0.42626953125,,,2.563472392503777,0.07659912109375,10.265625,0.0298919677734375,0.007354736328125,2.9309428088276515,0.79736328125,9.1953125,0.27197265625,0.07391357421875,2.3208749086533187,0.244384765625,9.6875,0.10528564453125,0.024017333984375,2.320484016375942,0.13427734375,9.90625,0.057861328125,0.0131988525390625,1.2708642824277918,0.00769805908203125,9.109375,0.0060577392578125,0.0008435249328613281,0.12292309434553532
14,train,noise,0.3829424977302551,80.25,81.0625,1.759765625,3.658203125,3.84765625,554,10,5.593372580243839,7.72265625,12.609375,2.9296875,0.387451171875,,,0.10237071361325299,10.086825667978498,2.563472392503777,0.065673828125,10.15625,0.025604248046875,0.006381988525390625,2.9309428088276523,0.69482421875,9.265625,0.237060546875,0.065185546875,2.3208749086533187,0.197509765625,9.6484375,0.08514404296875,0.0196685791015625,2.320484016375942,0.11083984375,9.8203125,0.047760009765625,0.0110321044921875,1.2708642824277918,0.007038116455078125,8.9765625,0.0055389404296875,0.0007824897766113281,476,10,3.072265625,5.2141417681888,7.91015625,13.796875,0.4267578125,,,2.563472392503777,0.0767822265625,10.3203125,0.02996826171875,0.00733184814453125,2.9309428088276523,0.796875,9.25,0.27197265625,0.073486328125,2.3208749086533187,0.2452392578125,9.7421875,0.10565185546875,0.023956298828125,2.320484016375942,0.1343994140625,9.9609375,0.057891845703125,0.01313018798828125,1.2708642824277918,0.00807952880859375,9.1640625,0.00635528564453125,0.0008797645568847656,0.10860675893472951
15,train,noise,0.3718481659889221,81.5625,82.0,1.783203125,3.65234375,3.841796875,604,10,5.647389739028614,7.74609375,12.6015625,2.91015625,0.38525390625,,,0.10261398998159234,10.086825667978507,2.563472392503777,0.06768798828125,10.171875,0.026397705078125,0.006565093994140625,2.9309428088276515,0.69189453125,9.296875,0.236083984375,0.0648193359375,2.3208749086533187,0.205810546875,9.65625,0.08868408203125,0.0204315185546875,2.320484016375942,0.112548828125,9.84375,0.048492431640625,0.01117706298828125,1.2708642824277918,0.007183074951171875,9.0,0.00565338134765625,0.0007967948913574219,521,10,3.046875,5.294693267646445,7.9375,13.8046875,0.425048828125,,,2.563472392503777,0.07965087890625,10.34375,0.0310821533203125,0.007587432861328125,2.9309428088276515,0.79541015625,9.28125,0.271240234375,0.07318115234375,2.3208749086533187,0.25439453125,9.75,0.109619140625,0.0247955322265625,2.320484016375942,0.135986328125,9.984375,0.05859375,0.0132598876953125,1.2708642824277918,0.008331298828125,9.1875,0.006557464599609375,0.0009050369262695312,0.1130503748354051
16,train,noise,0.36414310336112976,81.3125,81.8125,1.80078125,3.689453125,3.880859375,559,10,5.623484900409419,7.81640625,12.671875,2.93359375,0.38330078125,,,0.11341258853219709,10.086825667978509,2.563472392503777,0.06976318359375,10.2421875,0.0272064208984375,0.00672149658203125,2.930942808827651,0.69970703125,9.34375,0.2386474609375,0.06512451171875,2.3208749086533187,0.194580078125,9.75,0.0838623046875,0.019195556640625,2.320484016375942,0.1099853515625,9.9140625,0.047393798828125,0.01085662841796875,1.2708642824277918,0.007724761962890625,9.0703125,0.006076812744140625,0.0008502006530761719,494,10,3.068359375,5.259790622275255,8.0078125,13.8671875,0.4228515625,,,2.563472392503777,0.08184814453125,10.40625,0.03192138671875,0.00774383544921875,2.930942808827651,0.8017578125,9.3359375,0.2734375,0.07330322265625,2.3208749086533187,0.2413330078125,9.84375,0.10394287109375,0.0233612060546875,2.320484016375942,0.132568359375,10.0625,0.05712890625,0.0128326416015625,1.2708642824277918,0.00893402099609375,9.2578125,0.007030487060546875,0.0009632110595703125,0.12417225629009587
17,train,noise,0.3651576042175293,81.5625,82.125,1.8134765625,3.732421875,3.9296875,619,10,5.7108535958470945,7.83203125,12.75,2.953125,0.385986328125,,,0.09850502632286028,10.08682566797849,2.563472392503777,0.068359375,10.2578125,0.02667236328125,0.006580352783203125,2.9309428088276515,0.693359375,9.375,0.236572265625,0.064453125,2.3208749086533187,0.2056884765625,9.7421875,0.088623046875,0.020263671875,2.320484016375942,0.1162109375,9.921875,0.050079345703125,0.01145172119140625,1.2708642824277918,0.0074005126953125,9.0859375,0.005825042724609375,0.0008134841918945312,533,10,3.09375,5.320649811328493,8.015625,13.9453125,0.425537109375,,,2.563472392503777,0.08026123046875,10.4140625,0.03131103515625,0.00759124755859375,2.9309428088276515,0.7978515625,9.3515625,0.272216796875,0.0728759765625,2.3208749086533187,0.25732421875,9.8203125,0.11083984375,0.0248870849609375,2.320484016375942,0.140380859375,10.0546875,0.060516357421875,0.01358795166015625,1.2708642824277918,0.0084381103515625,9.265625,0.006641387939453125,0.0009088516235351562,0.11150953231768344
18,train,noise,0.36274099349975586,81.75,82.25,1.8466796875,3.72265625,3.919921875,649,10,5.754467232650453,7.875,12.7421875,2.94140625,0.3818359375,,,0.10910206396889917,10.086825667978502,2.563472392503777,0.06805419921875,10.3046875,0.0265350341796875,0.006519317626953125,2.9309428088276523,0.6953125,9.4140625,0.2371826171875,0.0643310546875,2.3208749086533187,0.21923828125,9.7578125,0.09442138671875,0.0214996337890625,2.320484016375942,0.11627197265625,9.9609375,0.05010986328125,0.01140594482421875,1.2708642824277918,0.007328033447265625,9.1328125,0.005764007568359375,0.00080108642578125,559,10,3.083984375,5.377394370017735,8.0625,13.9375,0.421630859375,,,2.563472392503777,0.07977294921875,10.46875,0.0311126708984375,0.00750732421875,2.9309428088276523,0.7978515625,9.3984375,0.272216796875,0.07257080078125,2.3208749086533187,0.271728515625,9.8359375,0.1170654296875,0.0261688232421875,2.320484016375942,0.1396484375,10.1015625,0.060150146484375,0.01345062255859375,1.2708642824277918,0.00836944580078125,9.3125,0.00658416748046875,0.000896453857421875,0.11264548370821369
19,train,noise,0.3521660566329956,83.0,83.75,1.8466796875,3.7890625,3.9921875,693,10,5.801070241137934,8.015625,12.890625,2.990234375,0.378173828125,,,0.10547232430543987,10.086825667978509,2.563472392503777,0.0653076171875,10.4453125,0.025482177734375,0.006175994873046875,2.9309428088276523,0.69140625,9.5625,0.23583984375,0.06317138671875,2.3208749086533187,0.217041015625,9.8984375,0.093505859375,0.02099609375,2.320484016375942,0.11468505859375,10.1015625,0.0494384765625,0.01110076904296875,1.2708642824277918,0.00742340087890625,9.2734375,0.005840301513671875,0.0007996559143066406,595,10,3.13671875,5.398839515211387,8.203125,14.0859375,0.417724609375,,,2.563472392503777,0.07623291015625,10.609375,0.0297393798828125,0.007080078125,2.9309428088276523,0.7919921875,9.546875,0.270263671875,0.0711669921875,2.3208749086533187,0.26904296875,9.984375,0.115966796875,0.02557373046875,2.320484016375942,0.1370849609375,10.25,0.059051513671875,0.01302337646484375,1.2708642824277918,0.00843048095703125,9.453125,0.006633758544921875,0.0008902549743652344,0.11631372756662893
20,train,noise,0.3362610638141632,83.0625,83.5625,1.9091796875,3.826171875,4.01953125,691,10,5.754325117447212,8.0625,12.9453125,3.04296875,0.376953125,,,0.11313311204277307,10.086825667978502,2.563472392503777,0.0677490234375,10.4921875,0.0264129638671875,0.00637054443359375,2.9309428088276515,0.68896484375,9.6171875,0.235107421875,0.06268310546875,2.3208749086533187,0.216552734375,9.953125,0.09332275390625,0.020843505859375,2.320484016375942,0.11553955078125,10.15625,0.0498046875,0.0111236572265625,1.2708642824277918,0.00775146484375,9.3203125,0.006099700927734375,0.0008306503295898438,615,10,3.181640625,5.365445101622274,8.2578125,14.140625,0.416259765625,,,2.563472392503777,0.079345703125,10.65625,0.03094482421875,0.00733184814453125,2.9309428088276515,0.79052734375,9.6015625,0.269775390625,0.0706787109375,2.3208749086533187,0.267578125,10.0390625,0.115234375,0.025299072265625,2.320484016375942,0.1383056640625,10.296875,0.059600830078125,0.01308441162109375,1.2708642824277918,0.00882720947265625,9.5078125,0.0069427490234375,0.0009264945983886719,0.11842293507977371
21,train,noise,0.33879920840263367,83.5,84.0,1.884765625,3.80078125,4.0,736,10,5.761317312528442,8.0078125,12.921875,3.01171875,0.380615234375,,,0.11051662247508776,10.086825667978498,2.563472392503777,0.0694580078125,10.4296875,0.027099609375,0.006572723388671875,2.9309428088276515,0.69775390625,9.5390625,0.238037109375,0.06378173828125,2.3208749086533187,0.214599609375,9.8984375,0.09246826171875,0.020782470703125,2.320484016375942,0.1202392578125,10.0859375,0.05181884765625,0.0116424560546875,1.2708642824277918,0.0076904296875,9.2578125,0.00605010986328125,0.0008287429809570312,628,10,3.154296875,5.369649663169863,8.1875,14.1328125,0.42041015625,,,2.563472392503777,0.08148193359375,10.5859375,0.031768798828125,0.007579803466796875,2.9309428088276515,0.8017578125,9.515625,0.273681640625,0.0721435546875,2.3208749086533187,0.265380859375,9.9765625,0.1143798828125,0.0252532958984375,2.320484016375942,0.1436767578125,10.21875,0.061920166015625,0.013671875,1.2708642824277918,0.0088348388671875,9.4375,0.00695037841796875,0.0009341239929199219,0.12111027857725885
22,train,noise,0.3308033347129822,84.0625,84.5,1.8740234375,3.734375,3.92578125,723,10,5.770191627133342,7.921875,12.734375,2.939453125,0.3779296875,,,0.12513558497304095,10.0868256679785,2.563472392503777,0.07061767578125,10.34375,0.0275421142578125,0.006732940673828125,2.9309428088276515,0.70458984375,9.4453125,0.2403564453125,0.06494140625,2.3208749086533187,0.217041015625,9.8046875,0.093505859375,0.0211944580078125,2.320484016375942,0.1181640625,10.0078125,0.050933837890625,0.01153564453125,1.2708642824277918,0.00777435302734375,9.1796875,0.0061187744140625,0.0008459091186523438,631,10,3.078125,5.3816988924680675,8.09375,13.921875,0.418212890625,,,2.563472392503777,0.08270263671875,10.4921875,0.03228759765625,0.00775909423828125,2.9309428088276515,0.80810546875,9.4140625,0.275634765625,0.0732421875,2.3208749086533187,0.267822265625,9.8828125,0.11541748046875,0.0257110595703125,2.320484016375942,0.1405029296875,10.140625,0.060577392578125,0.01348876953125,1.2708642824277918,0.00896453857421875,9.3515625,0.007053375244140625,0.0009565353393554688,0.13288813337829447
23,train,noise,0.32199159264564514,84.1875,84.6875,1.873046875,3.787109375,3.98046875,716,10,5.728417127186448,7.91796875,12.890625,3.015625,0.3857421875,,,0.09885587779998706,10.086825667978504,2.563472392503777,0.069091796875,10.34375,0.026947021484375,0.006591796875,2.9309428088276515,0.697265625,9.453125,0.2379150390625,0.06427001953125,2.3208749086533187,0.22314453125,9.7890625,0.09613037109375,0.0218048095703125,2.320484016375942,0.11932373046875,10.0,0.051422119140625,0.01165771484375,1.2708642824277918,0.0078277587890625,9.171875,0.006160736083984375,0.0008521080017089844,620,10,3.158203125,5.336233675151361,8.078125,14.0859375,0.426513671875,,,2.563472392503777,0.08087158203125,10.4765625,0.031524658203125,0.007598876953125,2.9309428088276515,0.79931640625,9.4140625,0.272705078125,0.07257080078125,2.3208749086533187,0.275634765625,9.84375,0.11883544921875,0.026519775390625,2.320484016375942,0.141845703125,10.1171875,0.061126708984375,0.013641357421875,1.2708642824277918,0.0089263916015625,9.328125,0.007022857666015625,0.0009546279907226562,0.11142215406892184
