epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3629031777381897,81.75,82.1875,1.841796875,4.0,4.0,522,10,5.281640714156222,9.875,12.6796875,2.94921875,0.2213134765625,,,0.1526218541491883,10.086825667978493,2.563472392503777,0.07562255859375,12.2890625,0.029510498046875,0.00608062744140625,2.9309428088276515,0.292724609375,12.21875,0.099853515625,0.022857666015625,2.3208749086533187,0.61669921875,10.9609375,0.265625,0.050567626953125,2.320484016375942,0.204345703125,11.7890625,0.08807373046875,0.016754150390625,1.2708642824277918,0.007434844970703125,11.1328125,0.005847930908203125,0.0006670951843261719,538,10,2.9453125,5.304412566568782,7.15234375,12.6796875,0.43603515625,,,2.563472392503777,0.1015625,9.515625,0.03961181640625,0.0104522705078125,2.9309428088276515,0.382080078125,9.3203125,0.13037109375,0.037872314453125,2.3208749086533187,0.71484375,8.046875,0.30810546875,0.075439453125,2.320484016375942,0.257080078125,8.9609375,0.11083984375,0.0271453857421875,1.2708642824277918,0.0096282958984375,8.40625,0.007572174072265625,0.0011425018310546875,0.15278382814028132
12,train,noise,0.34098678827285767,83.1875,83.3125,1.8759765625,4.0,4.0,494,10,5.282924713361492,9.8671875,12.6796875,2.92578125,0.22216796875,,,0.15396225054589013,10.08682566797852,2.563472392503777,0.07781982421875,12.2734375,0.0303497314453125,0.006259918212890625,2.9309428088276515,0.30517578125,12.1875,0.10406494140625,0.0238494873046875,2.3208749086533187,0.6318359375,10.921875,0.272216796875,0.05181884765625,2.320484016375942,0.2027587890625,11.78125,0.08734130859375,0.016632080078125,1.2708642824277918,0.00778961181640625,11.1171875,0.006130218505859375,0.0006995201110839844,501,10,2.92578125,5.294800161709718,7.12109375,12.6796875,0.4384765625,,,2.563472392503777,0.10418701171875,9.4765625,0.0406494140625,0.0107574462890625,2.9309428088276515,0.3974609375,9.2578125,0.1356201171875,0.039520263671875,2.3208749086533187,0.73388671875,7.97265625,0.316162109375,0.0777587890625,2.320484016375942,0.257080078125,8.9296875,0.11083984375,0.0272369384765625,1.2708642824277918,0.0101470947265625,8.375,0.00798797607421875,0.001209259033203125,0.1536470151618755
13,train,noise,0.33326107263565063,83.5,83.5,1.861328125,4.0,4.0,460,10,5.3807839691137485,9.890625,12.6796875,2.892578125,0.2200927734375,,,0.1415148396770939,10.086825667978507,2.563472392503777,0.0762939453125,12.3046875,0.029754638671875,0.00612640380859375,2.9309428088276515,0.310791015625,12.203125,0.10601806640625,0.02423095703125,2.3208749086533187,0.64794921875,10.9140625,0.279052734375,0.053070068359375,2.320484016375942,0.1934814453125,11.8203125,0.0833740234375,0.015838623046875,1.2708642824277918,0.0078887939453125,11.1484375,0.0062103271484375,0.0007071495056152344,472,10,2.890625,5.396442145133895,7.15625,12.6796875,0.435791015625,,,2.563472392503777,0.102783203125,9.515625,0.04010009765625,0.01058197021484375,2.9309428088276515,0.40673828125,9.2734375,0.1387939453125,0.04034423828125,2.3208749086533187,0.75244140625,7.97265625,0.32421875,0.07940673828125,2.320484016375942,0.2412109375,8.9921875,0.10394287109375,0.02545166015625,1.2708642824277918,0.01038360595703125,8.40625,0.00817108154296875,0.001232147216796875,0.1412579592706618
14,train,noise,0.3245512545108795,84.375,84.4375,1.8798828125,4.0,4.0,491,10,5.511811375374929,9.9296875,12.6796875,2.88671875,0.2166748046875,,,0.15727979276564047,10.086825667978507,2.563472392503777,0.07843017578125,12.34375,0.030609130859375,0.00627899169921875,2.9309428088276523,0.3056640625,12.25,0.10430908203125,0.023773193359375,2.3208749086533187,0.646484375,10.9609375,0.278564453125,0.052764892578125,2.320484016375942,0.192138671875,11.8671875,0.08282470703125,0.01568603515625,1.2708642824277918,0.007556915283203125,11.1875,0.005947113037109375,0.0006747245788574219,501,10,2.88671875,5.520506563011823,7.2265625,12.6796875,0.43017578125,,,2.563472392503777,0.1055908203125,9.578125,0.04119873046875,0.01078033447265625,2.9309428088276523,0.401123046875,9.359375,0.1368408203125,0.03948974609375,2.3208749086533187,0.7490234375,8.046875,0.32275390625,0.0784912109375,2.320484016375942,0.2415771484375,9.0625,0.1041259765625,0.0253143310546875,1.2708642824277918,0.00997161865234375,8.4765625,0.007843017578125,0.0011730194091796875,0.15681233664121463
15,train,noise,0.3207489848136902,83.9375,83.9375,1.8544921875,4.0,4.0,482,10,5.5659769188975865,9.890625,12.6796875,2.875,0.2198486328125,,,0.14853758195070957,10.086825667978522,2.563472392503777,0.080810546875,12.296875,0.031524658203125,0.006488800048828125,2.9309428088276515,0.312255859375,12.203125,0.10650634765625,0.0243377685546875,2.3208749086533187,0.6416015625,10.9296875,0.276611328125,0.05255126953125,2.320484016375942,0.2012939453125,11.8125,0.08673095703125,0.0164794921875,1.2708642824277918,0.00795745849609375,11.1484375,0.006259918212890625,0.0007128715515136719,492,10,2.876953125,5.5781036033733535,7.12890625,12.6796875,0.437744140625,,,2.563472392503777,0.10906982421875,9.4765625,0.04254150390625,0.01125335693359375,2.9309428088276515,0.410400390625,9.2421875,0.1400146484375,0.040802001953125,2.3208749086533187,0.74609375,7.95703125,0.3212890625,0.07891845703125,2.320484016375942,0.251953125,8.9453125,0.1085205078125,0.0266571044921875,1.2708642824277918,0.010467529296875,8.375,0.00823211669921875,0.0012454986572265625,0.14866265106306445
16,train,noise,0.3204256594181061,84.375,84.4375,1.8544921875,4.0,4.0,448,10,5.400913820910885,9.8046875,12.6796875,2.865234375,0.2266845703125,,,0.15585821460699056,10.086825667978502,2.563472392503777,0.080810546875,12.2109375,0.031524658203125,0.006534576416015625,2.9309428088276515,0.322265625,12.09375,0.10992431640625,0.025299072265625,2.3208749086533187,0.64453125,10.8359375,0.27783203125,0.05316162109375,2.320484016375942,0.1971435546875,11.734375,0.0849609375,0.016265869140625,1.2708642824277918,0.00811004638671875,11.0625,0.006381988525390625,0.0007319450378417969,448,10,2.8671875,5.407128493271998,7.0,12.6796875,0.447998046875,,,2.563472392503777,0.109375,9.34375,0.04266357421875,0.01143646240234375,2.9309428088276515,0.421630859375,9.0859375,0.1439208984375,0.04248046875,2.3208749086533187,0.75146484375,7.81640625,0.32373046875,0.08062744140625,2.320484016375942,0.250244140625,8.8203125,0.10784912109375,0.02685546875,1.2708642824277918,0.0106964111328125,8.25,0.0084228515625,0.0012941360473632812,0.15586318028646498
17,train,noise,0.29480770230293274,85.5,85.6875,1.8642578125,4.0,4.0,462,10,5.408326568311693,9.78125,12.6796875,2.904296875,0.228515625,,,0.15417814013584052,10.0868256679785,2.563472392503777,0.083984375,12.1796875,0.03277587890625,0.006801605224609375,2.9309428088276515,0.330810546875,12.0546875,0.11285400390625,0.0260162353515625,2.3208749086533187,0.64306640625,10.8203125,0.277099609375,0.053131103515625,2.320484016375942,0.1976318359375,11.7109375,0.085205078125,0.016326904296875,1.2708642824277918,0.00814056396484375,11.0390625,0.006404876708984375,0.0007367134094238281,470,10,2.90234375,5.417974253158206,6.9453125,12.6796875,0.452392578125,,,2.563472392503777,0.11468505859375,9.28125,0.04473876953125,0.01206207275390625,2.9309428088276515,0.433837890625,9.0078125,0.14794921875,0.043914794921875,2.3208749086533187,0.7509765625,7.76171875,0.323486328125,0.0810546875,2.320484016375942,0.2496337890625,8.765625,0.10760498046875,0.026947021484375,1.2708642824277918,0.0105133056640625,8.1953125,0.008270263671875,0.0012798309326171875,0.15430717051704967
18,train,noise,0.29765698313713074,85.375,85.5625,1.8603515625,4.0,4.0,462,10,5.535280178994581,9.828125,12.6796875,2.87109375,0.22509765625,,,0.14703203521970115,10.086825667978514,2.563472392503777,0.0823974609375,12.2265625,0.032135009765625,0.006649017333984375,2.9309428088276515,0.32861328125,12.1015625,0.11212158203125,0.0257568359375,2.3208749086533187,0.65234375,10.84375,0.28125,0.0537109375,2.320484016375942,0.2008056640625,11.7421875,0.0865478515625,0.0165252685546875,1.2708642824277918,0.008148193359375,11.078125,0.006412506103515625,0.0007343292236328125,461,10,2.87109375,5.539113127679554,7.0,12.6796875,0.447998046875,,,2.563472392503777,0.11212158203125,9.3359375,0.043731689453125,0.01172637939453125,2.9309428088276515,0.4296875,9.0703125,0.1466064453125,0.04327392578125,2.3208749086533187,0.7646484375,7.7890625,0.32958984375,0.08209228515625,2.320484016375942,0.25439453125,8.8125,0.109619140625,0.02728271484375,1.2708642824277918,0.0106353759765625,8.25,0.00836944580078125,0.001285552978515625,0.1471412374211119
19,train,noise,0.2901632785797119,85.625,85.8125,1.841796875,4.0,4.0,430,10,5.515133412964401,9.8046875,12.6796875,2.87890625,0.2265625,,,0.1533492188169924,10.0868256679785,2.563472392503777,0.08441162109375,12.203125,0.032928466796875,0.006824493408203125,2.9309428088276515,0.33935546875,12.0625,0.11572265625,0.0266265869140625,2.3208749086533187,0.65625,10.8125,0.28271484375,0.054107666015625,2.320484016375942,0.2064208984375,11.7109375,0.0889892578125,0.01702880859375,1.2708642824277918,0.008636474609375,11.0625,0.00679779052734375,0.0007796287536621094,430,10,2.87890625,5.523985593082517,6.93359375,12.6796875,0.453125,,,2.563472392503777,0.11553955078125,9.265625,0.045074462890625,0.0121612548828125,2.9309428088276515,0.446533203125,8.96875,0.15234375,0.045257568359375,2.3208749086533187,0.7705078125,7.71484375,0.33203125,0.083251953125,2.320484016375942,0.260498046875,8.734375,0.11224365234375,0.02813720703125,1.2708642824277918,0.01157379150390625,8.1796875,0.00910186767578125,0.0014104843139648438,0.15321657783726786
20,train,noise,0.28635889291763306,86.25,86.1875,1.8212890625,4.0,4.0,444,10,5.609124778219426,9.84375,12.6796875,2.859375,0.2235107421875,,,0.14862107304335379,10.086825667978504,2.563472392503777,0.0855712890625,12.234375,0.03338623046875,0.006893157958984375,2.9309428088276515,0.341064453125,12.09375,0.1163330078125,0.0266876220703125,2.3208749086533187,0.6591796875,10.8515625,0.2841796875,0.05419921875,2.320484016375942,0.2073974609375,11.75,0.08935546875,0.0170440673828125,1.2708642824277918,0.0081024169921875,11.1015625,0.006374359130859375,0.0007290840148925781,443,10,2.861328125,5.604562262303746,7.0,12.6796875,0.44775390625,,,2.563472392503777,0.11871337890625,9.328125,0.046295166015625,0.01241302490234375,2.9309428088276515,0.4521484375,9.03125,0.154296875,0.0455322265625,2.3208749086533187,0.77001953125,7.78125,0.331787109375,0.08258056640625,2.320484016375942,0.261962890625,8.796875,0.11285400390625,0.0280914306640625,1.2708642824277918,0.01093292236328125,8.25,0.00860595703125,0.0013217926025390625,0.14826208757617446
21,train,noise,0.2819041311740875,86.375,86.375,1.8115234375,4.0,4.0,430,10,5.573640543841126,9.8125,12.6796875,2.84375,0.2261962890625,,,0.16070149652196533,10.086825667978513,2.563472392503777,0.088134765625,12.1953125,0.034393310546875,0.007122039794921875,2.9309428088276515,0.346435546875,12.046875,0.11822509765625,0.027191162109375,2.3208749086533187,0.66357421875,10.8046875,0.285888671875,0.0546875,2.320484016375942,0.2080078125,11.71875,0.08966064453125,0.01715087890625,1.2708642824277918,0.0082855224609375,11.0625,0.00652313232421875,0.0007476806640625,435,10,2.845703125,5.582943941531915,6.9453125,12.6796875,0.452392578125,,,2.563472392503777,0.12408447265625,9.2578125,0.04840087890625,0.01305389404296875,2.9309428088276515,0.46533203125,8.9453125,0.15869140625,0.047119140625,2.3208749086533187,0.77880859375,7.70703125,0.335693359375,0.0841064453125,2.320484016375942,0.263671875,8.734375,0.1136474609375,0.028472900390625,1.2708642824277918,0.0112152099609375,8.1953125,0.00882720947265625,0.00136566162109375,0.1602619531398902
22,train,noise,0.26975110173225403,86.9375,87.0625,1.8154296875,4.0,4.0,375,10,5.439631121739059,9.7265625,12.6796875,2.87890625,0.2330322265625,,,0.15710901795860058,10.086825667978504,2.563472392503777,0.09063720703125,12.109375,0.03533935546875,0.007373809814453125,2.9309428088276515,0.36083984375,11.9375,0.12310791015625,0.02850341796875,2.3208749086533187,0.671875,10.703125,0.28955078125,0.0557861328125,2.320484016375942,0.2061767578125,11.6328125,0.08880615234375,0.0171051025390625,1.2708642824277918,0.0085906982421875,10.9765625,0.0067596435546875,0.0007815361022949219,375,10,2.875,5.451143644099486,6.79296875,12.6796875,0.46435546875,,,2.563472392503777,0.1279296875,9.1015625,0.049896240234375,0.013671875,2.9309428088276515,0.47900390625,8.765625,0.1634521484375,0.049285888671875,2.3208749086533187,0.7890625,7.53515625,0.340087890625,0.08660888671875,2.320484016375942,0.261962890625,8.5859375,0.1129150390625,0.02874755859375,1.2708642824277918,0.01137542724609375,8.0390625,0.00894927978515625,0.0014104843139648438,0.15691459133326524
23,train,noise,0.2576349377632141,87.75,88.0625,1.8466796875,4.0,4.0,374,10,5.496672850610739,9.84375,12.6796875,2.841796875,0.2235107421875,,,0.15386828745459685,10.08682566797851,2.563472392503777,0.0887451171875,12.234375,0.03460693359375,0.00714874267578125,2.9309428088276515,0.3525390625,12.0703125,0.1202392578125,0.027587890625,2.3208749086533187,0.6611328125,10.84375,0.28466796875,0.0543212890625,2.320484016375942,0.2030029296875,11.7578125,0.0875244140625,0.016693115234375,1.2708642824277918,0.0084075927734375,11.1015625,0.00661468505859375,0.0007562637329101562,372,10,2.8359375,5.51560195661803,7.03125,12.6796875,0.445556640625,,,2.563472392503777,0.1253662109375,9.34375,0.04888916015625,0.0130615234375,2.9309428088276515,0.475830078125,9.0078125,0.162353515625,0.047760009765625,2.3208749086533187,0.78125,7.7890625,0.336669921875,0.08355712890625,2.320484016375942,0.25927734375,8.8359375,0.1116943359375,0.0277252197265625,1.2708642824277918,0.0115814208984375,8.28125,0.0091094970703125,0.0013952255249023438,0.15401565802376743
