epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3418116867542267,83.625,83.8125,1.8212890625,2.15625,2.15625,164,10,4.403587452242886,6.3359375,8.515625,1.7177734375,0.255859375,,,0.13840008913273635,10.086825667978498,2.563472392503777,0.07794189453125,8.7421875,0.0304107666015625,0.008758544921875,2.9309428088276523,0.490234375,8.2890625,0.167236328125,0.052886962890625,2.3208749086533187,0.77587890625,7.10546875,0.334228515625,0.089599609375,2.320484016375942,0.061676025390625,8.53125,0.026580810546875,0.007122039794921875,1.2708642824277918,0.00658416748046875,7.59375,0.00518035888671875,0.0008649826049804688,156,10,1.7255859375,4.379490703843572,5.97265625,8.515625,0.298583984375,,,2.563472392503777,0.08251953125,8.375,0.032196044921875,0.00966644287109375,2.9309428088276523,0.515625,7.87109375,0.176025390625,0.05792236328125,2.3208749086533187,0.79248046875,6.7109375,0.34130859375,0.09552001953125,2.320484016375942,0.06671142578125,8.1640625,0.0287628173828125,0.00804901123046875,1.2708642824277918,0.007110595703125,7.23046875,0.005596160888671875,0.0009822845458984375,0.1394307439870202
12,train,noise,0.33385154604911804,83.5625,83.5625,1.8291015625,2.1640625,2.1640625,161,10,4.418802165407679,6.27734375,8.53125,1.7275390625,0.263916015625,,,0.15123591963074975,10.0868256679785,2.563472392503777,0.07696533203125,8.6875,0.030029296875,0.00870513916015625,2.9309428088276523,0.495849609375,8.21875,0.169189453125,0.053863525390625,2.3208749086533187,0.76953125,7.05859375,0.33154296875,0.0894775390625,2.320484016375942,0.061187744140625,8.4765625,0.0263671875,0.00711822509765625,1.2708642824277918,0.006626129150390625,7.53515625,0.005214691162109375,0.0008778572082519531,158,10,1.73046875,4.40371407933327,5.8984375,8.53125,0.308349609375,,,2.563472392503777,0.08123779296875,8.3046875,0.031707763671875,0.00960540771484375,2.9309428088276523,0.52099609375,7.7890625,0.177734375,0.058990478515625,2.3208749086533187,0.78515625,6.6484375,0.33837890625,0.09552001953125,2.320484016375942,0.06622314453125,8.0859375,0.028533935546875,0.008056640625,1.2708642824277918,0.00716400146484375,7.15625,0.005634307861328125,0.0009984970092773438,0.15146158522921854
13,train,noise,0.3241786062717438,84.4375,84.5,1.8046875,2.15234375,2.15234375,144,10,4.309026584859826,6.14453125,8.5234375,1.7177734375,0.279296875,,,0.13791236702575876,10.086825667978504,2.563472392503777,0.07806396484375,8.5546875,0.03045654296875,0.00896453857421875,2.9309428088276515,0.5,8.078125,0.170654296875,0.05511474609375,2.3208749086533187,0.7626953125,6.94140625,0.32861328125,0.090087890625,2.320484016375942,0.063232421875,8.3359375,0.0272369384765625,0.00746917724609375,1.2708642824277918,0.0062408447265625,7.40234375,0.004909515380859375,0.0008416175842285156,139,10,1.716796875,4.306438870096703,5.74609375,8.5234375,0.326171875,,,2.563472392503777,0.08245849609375,8.140625,0.03216552734375,0.00992584228515625,2.9309428088276515,0.525390625,7.625,0.17919921875,0.060516357421875,2.3208749086533187,0.77880859375,6.5078125,0.335693359375,0.0965576171875,2.320484016375942,0.068603515625,7.9296875,0.0295562744140625,0.0084991455078125,1.2708642824277918,0.006740570068359375,7.00390625,0.00530242919921875,0.0009608268737792969,0.13830435447512338
14,train,noise,0.30127498507499695,84.75,84.9375,1.7958984375,2.162109375,2.162109375,148,10,4.291113152065545,6.09375,8.546875,1.7421875,0.287353515625,,,0.1410962987754438,10.086825667978504,2.563472392503777,0.08172607421875,8.4921875,0.0318603515625,0.00943756103515625,2.9309428088276523,0.50927734375,8.0078125,0.1737060546875,0.056427001953125,2.3208749086533187,0.76171875,6.890625,0.328369140625,0.090576171875,2.320484016375942,0.06549072265625,8.28125,0.028228759765625,0.007785797119140625,1.2708642824277918,0.00627899169921875,7.3515625,0.004940032958984375,0.0008530616760253906,144,10,1.7451171875,4.272060013689285,5.6796875,8.546875,0.33544921875,,,2.563472392503777,0.08648681640625,8.0703125,0.03375244140625,0.01049041748046875,2.9309428088276523,0.53466796875,7.54296875,0.1824951171875,0.062103271484375,2.3208749086533187,0.77783203125,6.4453125,0.335205078125,0.09722900390625,2.320484016375942,0.07110595703125,7.859375,0.0306396484375,0.00888824462890625,1.2708642824277918,0.0067596435546875,6.9375,0.00531768798828125,0.0009722709655761719,0.1417336677573321
15,train,noise,0.29723578691482544,85.5625,85.5625,1.818359375,2.1640625,2.1640625,140,10,4.2694748950573125,6.02734375,8.546875,1.7529296875,0.294677734375,,,0.13383688802204388,10.086825667978491,2.563472392503777,0.07745361328125,8.4375,0.0302276611328125,0.0090179443359375,2.9309428088276515,0.50830078125,7.9453125,0.1734619140625,0.056732177734375,2.3208749086533187,0.73388671875,6.8828125,0.316162109375,0.087890625,2.320484016375942,0.06707763671875,8.21875,0.0289154052734375,0.00803375244140625,1.2708642824277918,0.00621795654296875,7.2890625,0.00489044189453125,0.0008516311645507812,139,10,1.755859375,4.254882303786875,5.60546875,8.546875,0.343994140625,,,2.563472392503777,0.0819091796875,8.0078125,0.031951904296875,0.0100250244140625,2.9309428088276515,0.533203125,7.47265625,0.1820068359375,0.062469482421875,2.3208749086533187,0.74951171875,6.4296875,0.322998046875,0.09454345703125,2.320484016375942,0.07269287109375,7.78125,0.03131103515625,0.0091705322265625,1.2708642824277918,0.006702423095703125,6.86328125,0.005275726318359375,0.0009746551513671875,0.13453519596560298
16,train,noise,0.29083195328712463,85.8125,85.875,1.8330078125,2.158203125,2.158203125,162,10,4.3010078556253095,6.01953125,8.53125,1.7412109375,0.294189453125,,,0.14627864892519582,10.086825667978498,2.563472392503777,0.07720947265625,8.4296875,0.0301055908203125,0.00899505615234375,2.9309428088276523,0.5029296875,7.9453125,0.171630859375,0.05621337890625,2.3208749086533187,0.74951171875,6.83984375,0.322998046875,0.08984375,2.320484016375942,0.0675048828125,8.203125,0.029083251953125,0.00809478759765625,1.2708642824277918,0.00638580322265625,7.27734375,0.005023956298828125,0.0008754730224609375,158,10,1.7421875,4.291996252625092,5.59765625,8.53125,0.343505859375,,,2.563472392503777,0.08172607421875,8.0,0.031890869140625,0.010009765625,2.9309428088276523,0.529296875,7.47265625,0.1806640625,0.06207275390625,2.3208749086533187,0.765625,6.38671875,0.329833984375,0.0966796875,2.320484016375942,0.0732421875,7.7734375,0.03155517578125,0.009246826171875,1.2708642824277918,0.006862640380859375,6.85546875,0.005401611328125,0.00099945068359375,0.14631565992628698
17,train,noise,0.2828766107559204,86.25,86.6875,1.84765625,2.1484375,2.1484375,147,10,4.22997448581591,6.01171875,8.5078125,1.75,0.293212890625,,,0.13966768198664736,10.0868256679785,2.563472392503777,0.07781982421875,8.421875,0.0303497314453125,0.00907135009765625,2.9309428088276523,0.51220703125,7.91796875,0.1748046875,0.057281494140625,2.3208749086533187,0.76025390625,6.8125,0.32763671875,0.09124755859375,2.320484016375942,0.06915283203125,8.1953125,0.029815673828125,0.00830078125,1.2708642824277918,0.00640869140625,7.26953125,0.00504302978515625,0.0008802413940429688,145,10,1.7509765625,4.217779747870833,5.58984375,8.5078125,0.342529296875,,,2.563472392503777,0.08258056640625,7.98828125,0.0322265625,0.0101318359375,2.9309428088276523,0.5390625,7.4453125,0.183837890625,0.063232421875,2.3208749086533187,0.7763671875,6.359375,0.33447265625,0.09814453125,2.320484016375942,0.0755615234375,7.76171875,0.032562255859375,0.00954437255859375,1.2708642824277918,0.006927490234375,6.84765625,0.005451202392578125,0.0010089874267578125,0.13982657433253112
18,train,noise,0.26893165707588196,86.9375,87.0625,1.8564453125,2.181640625,2.181640625,141,10,4.2624681129655615,6.015625,8.5859375,1.763671875,0.29931640625,,,0.14083101201241674,10.086825667978507,2.563472392503777,0.080078125,8.421875,0.03125,0.00933837890625,2.9309428088276523,0.51611328125,7.9140625,0.1761474609375,0.05767822265625,2.3208749086533187,0.7578125,6.8203125,0.32666015625,0.09088134765625,2.320484016375942,0.07098388671875,8.1953125,0.030609130859375,0.008514404296875,1.2708642824277918,0.006725311279296875,7.2734375,0.005290985107421875,0.0009226799011230469,140,10,1.765625,4.24826612748731,5.58203125,8.5859375,0.35009765625,,,2.563472392503777,0.08465576171875,7.9765625,0.03302001953125,0.01039886474609375,2.9309428088276523,0.5419921875,7.4296875,0.1849365234375,0.06365966796875,2.3208749086533187,0.7734375,6.35546875,0.333251953125,0.09783935546875,2.320484016375942,0.07781982421875,7.74609375,0.033538818359375,0.0098419189453125,1.2708642824277918,0.007244110107421875,6.8359375,0.00569915771484375,0.0010576248168945312,0.14030677720786627
19,train,noise,0.2583865523338318,87.5625,87.5,1.87109375,2.1953125,2.1953125,139,10,4.2993000061394335,6.0625,8.609375,1.779296875,0.296142578125,,,0.14872275744631053,10.08682566797849,2.563472392503777,0.08087158203125,8.4609375,0.03155517578125,0.00937652587890625,2.9309428088276515,0.51904296875,7.953125,0.1771240234375,0.0577392578125,2.3208749086533187,0.7509765625,6.87890625,0.323486328125,0.089599609375,2.320484016375942,0.069580078125,8.2421875,0.0299835205078125,0.00830078125,1.2708642824277918,0.006683349609375,7.3203125,0.00525665283203125,0.0009112358093261719,137,10,1.78125,4.287231937186414,5.625,8.609375,0.346435546875,,,2.563472392503777,0.0855712890625,8.015625,0.03338623046875,0.01044464111328125,2.9309428088276515,0.5458984375,7.46484375,0.186279296875,0.06378173828125,2.3208749086533187,0.767578125,6.4140625,0.330810546875,0.0965576171875,2.320484016375942,0.0760498046875,7.796875,0.03277587890625,0.0095672607421875,1.2708642824277918,0.0072021484375,6.8828125,0.00566864013671875,0.0010442733764648438,0.14906789332246936
20,train,noise,0.24621132016181946,88.6875,88.75,1.8330078125,2.17578125,2.17578125,144,10,4.3167709196172135,5.96484375,8.5625,1.75,0.303466796875,,,0.1488694180664877,10.086825667978493,2.563472392503777,0.0811767578125,8.3671875,0.031646728515625,0.00951385498046875,2.9309428088276523,0.5224609375,7.8515625,0.17822265625,0.0587158203125,2.3208749086533187,0.7626953125,6.76171875,0.32861328125,0.092041015625,2.320484016375942,0.07110595703125,8.140625,0.0306396484375,0.008575439453125,1.2708642824277918,0.006816864013671875,7.22265625,0.00536346435546875,0.000942230224609375,143,10,1.75,4.3064808751776065,5.5234375,8.5625,0.35498046875,,,2.563472392503777,0.08587646484375,7.9140625,0.03350830078125,0.0106201171875,2.9309428088276523,0.5498046875,7.35546875,0.1875,0.06500244140625,2.3208749086533187,0.77978515625,6.28515625,0.336181640625,0.09942626953125,2.320484016375942,0.0777587890625,7.6875,0.03350830078125,0.009918212890625,1.2708642824277918,0.007328033447265625,6.78125,0.005767822265625,0.0010786056518554688,0.14850873637564188
21,train,noise,0.2512286901473999,88.1875,88.25,1.82421875,2.18359375,2.18359375,121,10,4.2232195799079815,5.90625,8.5859375,1.7587890625,0.311767578125,,,0.13187532559723864,10.08682566797849,2.563472392503777,0.08251953125,8.3046875,0.032196044921875,0.00974273681640625,2.9309428088276523,0.5234375,7.79296875,0.1785888671875,0.0592041015625,2.3208749086533187,0.75634765625,6.71484375,0.325927734375,0.0919189453125,2.320484016375942,0.07257080078125,8.0859375,0.031280517578125,0.008819580078125,1.2708642824277918,0.006832122802734375,7.1640625,0.005374908447265625,0.0009517669677734375,117,10,1.76171875,4.2074851223530265,5.44921875,8.5859375,0.364990234375,,,2.563472392503777,0.08740234375,7.83984375,0.034088134765625,0.0109100341796875,2.9309428088276523,0.55078125,7.27734375,0.18798828125,0.06573486328125,2.3208749086533187,0.7734375,6.22265625,0.333251953125,0.09954833984375,2.320484016375942,0.07916259765625,7.61328125,0.03411865234375,0.01018524169921875,1.2708642824277918,0.007343292236328125,6.70703125,0.005779266357421875,0.0010929107666015625,0.13114333435540795
22,train,noise,0.24010823667049408,88.75,88.6875,1.826171875,2.18359375,2.18359375,131,10,4.246841539218209,5.8671875,8.578125,1.75,0.316162109375,,,0.15303816062232467,10.086825667978498,2.563472392503777,0.08306884765625,8.265625,0.03240966796875,0.00984954833984375,2.9309428088276523,0.525390625,7.74609375,0.17919921875,0.059722900390625,2.3208749086533187,0.75830078125,6.671875,0.326904296875,0.0926513671875,2.320484016375942,0.07318115234375,8.0390625,0.03155517578125,0.008941650390625,1.2708642824277918,0.006847381591796875,7.125,0.005390167236328125,0.0009593963623046875,130,10,1.7529296875,4.239145398540316,5.40234375,8.578125,0.370361328125,,,2.563472392503777,0.08795166015625,7.7890625,0.0343017578125,0.01103973388671875,2.9309428088276523,0.552734375,7.2265625,0.1885986328125,0.06634521484375,2.3208749086533187,0.775390625,6.171875,0.334228515625,0.10040283203125,2.320484016375942,0.079833984375,7.5625,0.034393310546875,0.01033782958984375,1.2708642824277918,0.007354736328125,6.65625,0.005786895751953125,0.001102447509765625,0.15320972633740207
23,train,noise,0.23212814331054688,88.75,88.75,1.861328125,2.193359375,2.193359375,116,10,4.245970878661111,5.89453125,8.609375,1.7646484375,0.3154296875,,,0.15245909598243093,10.086825667978498,2.563472392503777,0.08123779296875,8.296875,0.03167724609375,0.00960540771484375,2.9309428088276523,0.51904296875,7.78515625,0.1771240234375,0.058837890625,2.3208749086533187,0.7587890625,6.6953125,0.326904296875,0.09234619140625,2.320484016375942,0.07196044921875,8.0703125,0.0310211181640625,0.00876617431640625,1.2708642824277918,0.00704193115234375,7.1484375,0.0055389404296875,0.0009832382202148438,112,10,1.765625,4.2361102784321,5.42578125,8.609375,0.36962890625,,,2.563472392503777,0.08575439453125,7.81640625,0.033447265625,0.01073455810546875,2.9309428088276523,0.5439453125,7.265625,0.1856689453125,0.06512451171875,2.3208749086533187,0.77490234375,6.1953125,0.333984375,0.10003662109375,2.320484016375942,0.0780029296875,7.58984375,0.033599853515625,0.01007080078125,1.2708642824277918,0.007537841796875,6.6796875,0.005931854248046875,0.0011262893676757812,0.1522005078947109
