epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1131309270858765,43.03125,42.9375,0.8974609375,2.068359375,2.068359375,2133,11,7.376193062829366,8.109375,8.4296875,0.806640625,0.03839111328125,,,0.0829460779948831,10.086825667978498,2.563472392503777,0.04205322265625,10.5859375,0.0164031982421875,0.00394439697265625,2.9309428088276515,0.300048828125,10.4375,0.10235595703125,0.0271759033203125,2.3208749086533187,0.05584716796875,10.3125,0.0240631103515625,0.0053558349609375,2.320484016375942,0.197509765625,10.03125,0.08514404296875,0.0189361572265625,1.2708642824277918,0.00148773193359375,9.375,0.001171112060546875,0.00015866756439208984,2013,10,0.81787109375,7.250474067852033,7.84375,8.25,0.04931640625,,,2.563472392503777,0.042144775390625,10.3203125,0.016448974609375,0.00405120849609375,2.9309428088276515,0.30078125,10.171875,0.10260009765625,0.0279083251953125,2.3208749086533187,0.056243896484375,10.0546875,0.02423095703125,0.005535125732421875,2.320484016375942,0.197998046875,9.765625,0.0853271484375,0.01947021484375,1.2708642824277918,0.0015039443969726562,9.109375,0.0011835098266601562,0.00016498565673828125,0.08456867090048652
2,train,noise,0.7167132496833801,60.375,60.3125,0.97216796875,1.9677734375,1.9677734375,1662,11,7.441189332435694,8.0234375,8.578125,0.89453125,0.0640869140625,,,0.07735889789934412,10.08682566797852,2.563472392503777,0.065185546875,10.4609375,0.0254364013671875,0.00615692138671875,2.9309428088276523,0.642578125,9.671875,0.21923828125,0.05865478515625,2.3208749086533187,0.203125,9.9375,0.0875244140625,0.019622802734375,2.320484016375942,0.352294921875,9.640625,0.15185546875,0.0340576171875,1.2708642824277918,0.002933502197265625,9.2890625,0.002307891845703125,0.00031566619873046875,1459,10,0.92236328125,7.259668548248356,7.71484375,8.40625,0.08184814453125,,,2.563472392503777,0.0653076171875,10.1484375,0.025482177734375,0.00635528564453125,2.9309428088276523,0.6435546875,9.359375,0.219482421875,0.0604248046875,2.3208749086533187,0.203369140625,9.6328125,0.087646484375,0.020263671875,2.320484016375942,0.3525390625,9.328125,0.1519775390625,0.035125732421875,1.2708642824277918,0.0029506683349609375,8.9765625,0.0023212432861328125,0.00032830238342285156,0.08264756939258418
3,train,noise,0.6287787556648254,65.1875,65.25,1.0625,1.99609375,1.99609375,1324,11,7.3759390092443216,7.80859375,8.765625,0.9765625,0.10888671875,,,0.09907977996831059,10.086825667978513,2.563472392503777,0.066162109375,10.2421875,0.02581787109375,0.006381988525390625,2.9309428088276515,0.77001953125,9.1953125,0.2626953125,0.07171630859375,2.3208749086533187,0.302734375,9.5234375,0.13037109375,0.029876708984375,2.320484016375942,0.378173828125,9.375,0.1629638671875,0.037322998046875,1.2708642824277918,0.0034465789794921875,9.0703125,0.002712249755859375,0.0003795623779296875,1094,10,1.0302734375,7.070027516576602,7.39453125,8.5859375,0.138916015625,,,2.563472392503777,0.06634521484375,9.828125,0.0258941650390625,0.006664276123046875,2.9309428088276515,0.771484375,8.78125,0.26318359375,0.07470703125,2.3208749086533187,0.303466796875,9.109375,0.1307373046875,0.031219482421875,2.320484016375942,0.37890625,8.953125,0.1632080078125,0.03900146484375,1.2708642824277918,0.0034847259521484375,8.65625,0.002742767333984375,0.00040221214294433594,0.10630240285719003
4,train,noise,0.5838483572006226,67.5625,67.625,1.1953125,2.02734375,2.02734375,936,11,7.05444539795053,7.3359375,8.875,1.08984375,0.1729736328125,,,0.07546657731200794,10.086825667978513,2.563472392503777,0.069091796875,9.7578125,0.0269622802734375,0.00698089599609375,2.9309428088276515,0.80859375,8.6484375,0.27587890625,0.0787353515625,2.3208749086533187,0.26953125,9.1171875,0.11614990234375,0.0279083251953125,2.320484016375942,0.38916015625,8.875,0.167724609375,0.040283203125,1.2708642824277918,0.003505706787109375,8.6015625,0.002758026123046875,0.00040721893310546875,707,10,1.1826171875,6.609147152869851,6.7734375,8.6953125,0.220703125,,,2.563472392503777,0.0693359375,9.203125,0.02703857421875,0.00742340087890625,2.9309428088276515,0.80908203125,8.0859375,0.276123046875,0.0833740234375,2.3208749086533187,0.270751953125,8.5546875,0.11663818359375,0.029754638671875,2.320484016375942,0.39013671875,8.3125,0.168212890625,0.04290771484375,1.2708642824277918,0.003543853759765625,8.0390625,0.002788543701171875,0.00044035911560058594,0.08961929378072418
5,train,noise,0.5288410782814026,71.375,71.625,1.2998046875,2.099609375,2.099609375,634,11,6.693791194109587,6.91796875,9.1015625,1.240234375,0.239990234375,,,0.1173522849233582,10.086825667978507,2.563472392503777,0.0711669921875,9.34375,0.02777099609375,0.00750732421875,2.9309428088276515,0.814453125,8.21875,0.27783203125,0.08270263671875,2.3208749086533187,0.2373046875,8.765625,0.10223388671875,0.0256805419921875,2.320484016375942,0.3759765625,8.4921875,0.1619873046875,0.040679931640625,1.2708642824277918,0.00374603271484375,8.1796875,0.0029468536376953125,0.0004572868347167969,448,10,1.39453125,6.049439996175854,6.1875,8.921875,0.30615234375,,,2.563472392503777,0.0714111328125,8.609375,0.027862548828125,0.0081634521484375,2.9309428088276515,0.81494140625,7.48828125,0.278076171875,0.08935546875,2.3208749086533187,0.2396240234375,8.03125,0.103271484375,0.028167724609375,2.320484016375942,0.3779296875,7.75390625,0.162841796875,0.044403076171875,1.2708642824277918,0.003803253173828125,7.453125,0.0029926300048828125,0.0005097389221191406,0.13205537172644582
6,train,noise,0.49965235590934753,73.75,74.0625,1.31640625,2.1484375,2.1484375,420,11,6.253670023485799,6.44140625,9.2578125,1.3603515625,0.304443359375,,,0.1091863357126941,10.086825667978506,2.563472392503777,0.07305908203125,8.859375,0.0284881591796875,0.00811004638671875,2.9309428088276523,0.8125,7.74609375,0.277099609375,0.086669921875,2.3208749086533187,0.239990234375,8.28125,0.10345458984375,0.0273895263671875,2.320484016375942,0.370849609375,8.0234375,0.1597900390625,0.042327880859375,1.2708642824277918,0.00376129150390625,7.703125,0.0029582977294921875,0.0004875659942626953,265,10,1.591796875,5.376175910299459,5.546875,9.0703125,0.388916015625,,,2.563472392503777,0.0733642578125,7.9609375,0.02862548828125,0.0090484619140625,2.9309428088276523,0.81298828125,6.8515625,0.27734375,0.09588623046875,2.3208749086533187,0.244384765625,7.37890625,0.1053466796875,0.0310821533203125,2.320484016375942,0.37451171875,7.1171875,0.161376953125,0.047607421875,1.2708642824277918,0.0038547515869140625,6.80859375,0.003032684326171875,0.0005655288696289062,0.1257238502675178
7,train,noise,0.4731767475605011,75.0625,75.25,1.3525390625,2.173828125,2.173828125,378,11,6.197882823552804,6.47265625,9.3359375,1.390625,0.306884765625,,,0.11161648151779556,10.086825667978506,2.563472392503777,0.0777587890625,8.8828125,0.03033447265625,0.00860595703125,2.9309428088276523,0.80517578125,7.79296875,0.274658203125,0.0855712890625,2.3208749086533187,0.2425537109375,8.3125,0.1044921875,0.0275726318359375,2.320484016375942,0.36181640625,8.0703125,0.1558837890625,0.0411376953125,1.2708642824277918,0.0041046142578125,7.73828125,0.0032291412353515625,0.0005297660827636719,242,10,1.62109375,5.316369692275222,5.5625,9.1484375,0.39208984375,,,2.563472392503777,0.078125,7.96875,0.030487060546875,0.00962066650390625,2.9309428088276523,0.8056640625,6.8828125,0.27490234375,0.0948486328125,2.3208749086533187,0.248779296875,7.38671875,0.107177734375,0.03155517578125,2.320484016375942,0.366455078125,7.1484375,0.157958984375,0.046478271484375,1.2708642824277918,0.00421905517578125,6.82421875,0.0033206939697265625,0.0006175041198730469,0.12847540473871352
8,train,noise,0.45411548018455505,75.5625,75.875,1.384765625,2.146484375,2.146484375,324,11,5.954986655393933,6.24609375,9.2578125,1.4189453125,0.325439453125,,,0.1345934222154096,10.086825667978507,2.563472392503777,0.07818603515625,8.6484375,0.030487060546875,0.00887298583984375,2.9309428088276515,0.810546875,7.5546875,0.276611328125,0.08831787109375,2.3208749086533187,0.2388916015625,8.0859375,0.10296630859375,0.02789306640625,2.320484016375942,0.361083984375,7.84375,0.1556396484375,0.04217529296875,1.2708642824277918,0.004055023193359375,7.5078125,0.0031909942626953125,0.0005397796630859375,205,10,1.6689453125,5.013155228891835,5.296875,9.0703125,0.415771484375,,,2.563472392503777,0.07855224609375,7.703125,0.0306396484375,0.0099945068359375,2.9309428088276515,0.81103515625,6.60546875,0.276611328125,0.09857177734375,2.3208749086533187,0.245361328125,7.12890625,0.105712890625,0.032196044921875,2.320484016375942,0.365478515625,6.88671875,0.157470703125,0.0479736328125,1.2708642824277918,0.00414276123046875,6.55859375,0.00325775146484375,0.0006303787231445312,0.14605637598838428
9,train,noise,0.44371724128723145,76.5,76.9375,1.427734375,2.1796875,2.1796875,304,11,5.835728408671515,6.19921875,9.3515625,1.458984375,0.33740234375,,,0.11766686882703854,10.086825667978504,2.563472392503777,0.0787353515625,8.6015625,0.030731201171875,0.0089874267578125,2.9309428088276515,0.8017578125,7.5234375,0.273681640625,0.08782958984375,2.3208749086533187,0.247802734375,8.0234375,0.10675048828125,0.029083251953125,2.320484016375942,0.361328125,7.796875,0.15576171875,0.04241943359375,1.2708642824277918,0.004207611083984375,7.4609375,0.0033111572265625,0.0005631446838378906,181,10,1.73828125,4.808086793359427,5.2109375,9.1640625,0.431396484375,,,2.563472392503777,0.0792236328125,7.6171875,0.0308990478515625,0.01018524169921875,2.9309428088276515,0.80224609375,6.53515625,0.273681640625,0.09857177734375,2.3208749086533187,0.25634765625,7.01953125,0.1104736328125,0.034027099609375,2.320484016375942,0.365478515625,6.80078125,0.1575927734375,0.048553466796875,1.2708642824277918,0.0043182373046875,6.47265625,0.0033969879150390625,0.0006661415100097656,0.1361116397018273
10,train,noise,0.43143388628959656,78.0,78.5625,1.4814453125,2.169921875,2.169921875,296,11,5.811341522212756,6.2734375,9.328125,1.47265625,0.327392578125,,,0.12072330279352415,10.086825667978497,2.563472392503777,0.07781982421875,8.6796875,0.0303497314453125,0.0088043212890625,2.9309428088276515,0.775390625,7.65234375,0.2646484375,0.084228515625,2.3208749086533187,0.240966796875,8.109375,0.10382080078125,0.0280303955078125,2.320484016375942,0.343994140625,7.90625,0.148193359375,0.0400390625,1.2708642824277918,0.0041961669921875,7.53515625,0.00330352783203125,0.0005564689636230469,188,10,1.720703125,4.8348115841557675,5.3125,9.1328125,0.418701171875,,,2.563472392503777,0.07818603515625,7.71875,0.0305023193359375,0.0099334716796875,2.9309428088276515,0.77734375,6.6875,0.265380859375,0.09429931640625,2.3208749086533187,0.2490234375,7.1328125,0.1072998046875,0.032623291015625,2.320484016375942,0.349609375,6.93359375,0.1507568359375,0.04583740234375,1.2708642824277918,0.00429534912109375,6.57421875,0.00337982177734375,0.0006527900695800781,0.13893343536829378
