epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.427258163690567,78.125,78.125,1.49609375,2.84765625,2.84765625,219,11,4.476384855326187,4.85546875,11.796875,2.40625,0.5888671875,,,0.14837771289906487,10.086825667978497,2.563472392503777,0.052978515625,7.3125,0.020660400390625,0.00714111328125,2.9309428088276515,0.80419921875,6.17578125,0.2744140625,0.10333251953125,2.3208749086533187,0.62353515625,5.92578125,0.268798828125,0.0869140625,2.320484016375942,0.2244873046875,6.7265625,0.09674072265625,0.031280517578125,1.2708642824277918,0.004222869873046875,6.1171875,0.0033245086669921875,0.0006895065307617188,110,10,2.572265625,3.7884812820326825,4.11328125,11.4375,0.640625,,,2.563472392503777,0.05322265625,6.5703125,0.0207672119140625,0.00797271728515625,2.9309428088276515,0.8046875,5.43359375,0.2744140625,0.1142578125,2.3208749086533187,0.62548828125,5.1796875,0.26953125,0.09722900390625,2.320484016375942,0.2254638671875,5.98046875,0.09716796875,0.035064697265625,1.2708642824277918,0.004253387451171875,5.375,0.003345489501953125,0.0007901191711425781,0.15325664192268193
12,train,noise,0.4056411683559418,80.0625,80.1875,1.525390625,2.94921875,2.94921875,209,11,4.480985669093091,4.9765625,12.109375,2.458984375,0.5888671875,,,0.16364542053569378,10.0868256679785,2.563472392503777,0.053558349609375,7.4296875,0.0208892822265625,0.007106781005859375,2.9309428088276515,0.80517578125,6.296875,0.274658203125,0.10186767578125,2.3208749086533187,0.638671875,6.01953125,0.275146484375,0.0875244140625,2.320484016375942,0.2308349609375,6.83203125,0.0994873046875,0.031646728515625,1.2708642824277918,0.004741668701171875,6.23828125,0.0037326812744140625,0.000759124755859375,112,10,2.638671875,3.741431013419702,4.20703125,11.7265625,0.6416015625,,,2.563472392503777,0.0540771484375,6.6640625,0.021087646484375,0.00798797607421875,2.9309428088276515,0.8056640625,5.52734375,0.27490234375,0.11285400390625,2.3208749086533187,0.64111328125,5.24609375,0.2763671875,0.09820556640625,2.320484016375942,0.232177734375,6.0625,0.10009765625,0.03558349609375,1.2708642824277918,0.004802703857421875,5.46875,0.0037784576416015625,0.0008769035339355469,0.16744320099964152
13,train,noise,0.3863893151283264,80.3125,80.4375,1.52734375,2.986328125,2.986328125,218,11,4.508420807605747,4.9921875,12.2109375,2.478515625,0.59130859375,,,0.15770615893408124,10.086825667978495,2.563472392503777,0.05474853515625,7.4453125,0.0213623046875,0.0072479248046875,2.9309428088276515,0.8076171875,6.30859375,0.275634765625,0.1019287109375,2.3208749086533187,0.64306640625,6.02734375,0.277099609375,0.08795166015625,2.320484016375942,0.223876953125,6.86328125,0.09649658203125,0.0306243896484375,1.2708642824277918,0.0048675537109375,6.25390625,0.0038280487060546875,0.0007772445678710938,104,10,2.66015625,3.746029182822871,4.21875,11.828125,0.6435546875,,,2.563472392503777,0.05523681640625,6.66796875,0.02154541015625,0.008148193359375,2.9309428088276515,0.8076171875,5.53125,0.275634765625,0.11297607421875,2.3208749086533187,0.6455078125,5.24609375,0.278076171875,0.0987548828125,2.320484016375942,0.225341796875,6.0859375,0.09710693359375,0.03448486328125,1.2708642824277918,0.00492095947265625,5.4765625,0.0038738250732421875,0.0008969306945800781,0.16161081830248467
14,train,noise,0.38366931676864624,80.375,80.5625,1.5263671875,2.96484375,2.96484375,188,11,4.507483100178633,4.97265625,12.15625,2.48046875,0.5908203125,,,0.146524780806771,10.086825667978514,2.563472392503777,0.057525634765625,7.421875,0.0224456787109375,0.007633209228515625,2.9309428088276515,0.8056640625,6.29296875,0.27490234375,0.1019287109375,2.3208749086533187,0.642578125,6.0078125,0.27685546875,0.088134765625,2.320484016375942,0.2208251953125,6.8515625,0.09515380859375,0.0302734375,1.2708642824277918,0.0046844482421875,6.234375,0.0036869049072265625,0.0007505416870117188,93,10,2.66015625,3.7461390410362956,4.19921875,11.78125,0.6435546875,,,2.563472392503777,0.05804443359375,6.6484375,0.02264404296875,0.008575439453125,2.9309428088276515,0.8056640625,5.51953125,0.27490234375,0.11297607421875,2.3208749086533187,0.6455078125,5.23046875,0.278076171875,0.09893798828125,2.320484016375942,0.2225341796875,6.078125,0.09588623046875,0.03411865234375,1.2708642824277918,0.00473785400390625,5.4609375,0.0037288665771484375,0.000865936279296875,0.1525552654617706
15,train,noise,0.3760382831096649,81.6875,81.75,1.5625,3.0078125,3.0078125,174,11,4.524555979141576,4.953125,12.28125,2.515625,0.5966796875,,,0.16404347141144693,10.08682566797849,2.563472392503777,0.05950927734375,7.3984375,0.0232086181640625,0.0079193115234375,2.9309428088276515,0.8076171875,6.26953125,0.275390625,0.1024169921875,2.3208749086533187,0.64111328125,5.9921875,0.2763671875,0.08819580078125,2.320484016375942,0.224609375,6.82421875,0.0968017578125,0.0308837890625,1.2708642824277918,0.005138397216796875,6.2109375,0.0040435791015625,0.0008258819580078125,79,10,2.7109375,3.73201186374137,4.1640625,11.8984375,0.64990234375,,,2.563472392503777,0.060089111328125,6.609375,0.0234375,0.0089263916015625,2.9309428088276515,0.8076171875,5.48046875,0.275634765625,0.11383056640625,2.3208749086533187,0.64404296875,5.19921875,0.27734375,0.0992431640625,2.320484016375942,0.2261962890625,6.03515625,0.09747314453125,0.034881591796875,1.2708642824277918,0.00521087646484375,5.42578125,0.004100799560546875,0.0009589195251464844,0.16728873405317074
16,train,noise,0.3597126007080078,82.5625,82.625,1.5458984375,3.041015625,3.041015625,157,11,4.487815095858082,4.9765625,12.390625,2.548828125,0.5986328125,,,0.14343725744976976,10.086825667978518,2.563472392503777,0.059967041015625,7.41796875,0.0233917236328125,0.0079498291015625,2.9309428088276515,0.80859375,6.2890625,0.27587890625,0.10223388671875,2.3208749086533187,0.6572265625,5.98046875,0.283203125,0.09002685546875,2.320484016375942,0.2288818359375,6.83984375,0.0986328125,0.0313720703125,1.2708642824277918,0.0047607421875,6.23828125,0.00374603271484375,0.0007619857788085938,70,10,2.73828125,3.7025981336565215,4.18359375,12.0078125,0.65185546875,,,2.563472392503777,0.060577392578125,6.625,0.0236358642578125,0.00897979736328125,2.9309428088276515,0.80859375,5.49609375,0.27587890625,0.11370849609375,2.3208749086533187,0.66015625,5.18359375,0.284423828125,0.10150146484375,2.320484016375942,0.2303466796875,6.04296875,0.0992431640625,0.035430908203125,1.2708642824277918,0.004810333251953125,5.44140625,0.0037841796875,0.0008816719055175781,0.14817194184823962
17,train,noise,0.3500154912471771,83.0,83.3125,1.529296875,3.00390625,3.00390625,154,11,4.480318542687023,4.94921875,12.2578125,2.509765625,0.5966796875,,,0.16445239239287657,10.086825667978498,2.563472392503777,0.06011962890625,7.390625,0.0234527587890625,0.00800323486328125,2.9309428088276515,0.8095703125,6.2578125,0.2763671875,0.102783203125,2.3208749086533187,0.66796875,5.93359375,0.287841796875,0.09185791015625,2.320484016375942,0.2322998046875,6.8046875,0.10009765625,0.031951904296875,1.2708642824277918,0.004840850830078125,6.20703125,0.0038089752197265625,0.0007786750793457031,78,10,2.68359375,3.727272458901158,4.16015625,11.875,0.64990234375,,,2.563472392503777,0.060760498046875,6.6015625,0.0236968994140625,0.009033203125,2.9309428088276515,0.81005859375,5.47265625,0.2763671875,0.11419677734375,2.3208749086533187,0.6708984375,5.140625,0.2890625,0.10345458984375,2.320484016375942,0.23388671875,6.01171875,0.100830078125,0.036102294921875,1.2708642824277918,0.004901885986328125,5.421875,0.003856658935546875,0.0009026527404785156,0.1676283550096295
18,train,noise,0.3391261696815491,83.0,83.0625,1.53515625,3.01953125,3.01953125,149,11,4.523378243462978,4.984375,12.3203125,2.53125,0.595703125,,,0.14865682659444218,10.086825667978502,2.563472392503777,0.062408447265625,7.421875,0.0243377685546875,0.008270263671875,2.9309428088276515,0.8115234375,6.29296875,0.27685546875,0.1025390625,2.3208749086533187,0.67919921875,5.9453125,0.292724609375,0.093017578125,2.320484016375942,0.2333984375,6.8359375,0.1005859375,0.031951904296875,1.2708642824277918,0.00521087646484375,6.2421875,0.004100799560546875,0.0008330345153808594,66,10,2.71484375,3.7522752119186995,4.19140625,11.9375,0.64892578125,,,2.563472392503777,0.06317138671875,6.62890625,0.024627685546875,0.00934600830078125,2.9309428088276515,0.8115234375,5.5,0.27685546875,0.11395263671875,2.3208749086533187,0.68212890625,5.1484375,0.2939453125,0.104736328125,2.320484016375942,0.235107421875,6.04296875,0.101318359375,0.036102294921875,1.2708642824277918,0.0052642822265625,5.453125,0.00414276123046875,0.0009636878967285156,0.15401729303151313
19,train,noise,0.33514586091041565,83.875,84.0,1.509765625,2.99609375,2.99609375,172,11,4.543744078302487,4.96875,12.25,2.5,0.59423828125,,,0.16078552226006784,10.086825667978495,2.563472392503777,0.0614013671875,7.41015625,0.023956298828125,0.008148193359375,2.9309428088276515,0.80908203125,6.28515625,0.276123046875,0.1024169921875,2.3208749086533187,0.66357421875,5.96484375,0.285888671875,0.09100341796875,2.320484016375942,0.234619140625,6.8203125,0.10113525390625,0.03216552734375,1.2708642824277918,0.00481414794921875,6.23046875,0.003787994384765625,0.0007715225219726562,71,10,2.677734375,3.7710198340570646,4.1875,11.8671875,0.64697265625,,,2.563472392503777,0.06201171875,6.625,0.024200439453125,0.009185791015625,2.9309428088276515,0.80908203125,5.5,0.276123046875,0.11370849609375,2.3208749086533187,0.66650390625,5.17578125,0.287109375,0.1024169921875,2.320484016375942,0.236328125,6.03515625,0.101806640625,0.03631591796875,1.2708642824277918,0.00485992431640625,5.44921875,0.0038242340087890625,0.0008902549743652344,0.1667609344323029
20,train,noise,0.33756911754608154,83.1875,83.3125,1.4990234375,2.984375,2.984375,159,11,4.5845871329442245,5.00390625,12.1953125,2.46875,0.58984375,,,0.15252802439266117,10.08682566797849,2.563472392503777,0.06280517578125,7.44140625,0.024505615234375,0.00830078125,2.9309428088276523,0.8076171875,6.3203125,0.275390625,0.10174560546875,2.3208749086533187,0.671875,5.98046875,0.28955078125,0.0916748046875,2.320484016375942,0.2314453125,6.86328125,0.0997314453125,0.031585693359375,1.2708642824277918,0.0058746337890625,6.26171875,0.004619598388671875,0.0009360313415527344,70,10,2.658203125,3.797005602659305,4.2265625,11.8125,0.642578125,,,2.563472392503777,0.06353759765625,6.66015625,0.0247955322265625,0.00936126708984375,2.9309428088276523,0.80810546875,5.5390625,0.275634765625,0.1129150390625,2.3208749086533187,0.67431640625,5.1953125,0.29052734375,0.10302734375,2.320484016375942,0.233154296875,6.078125,0.1004638671875,0.035614013671875,1.2708642824277918,0.006015777587890625,5.484375,0.004734039306640625,0.001094818115234375,0.15717724980650594
21,train,noise,0.3395046889781952,83.1875,83.3125,1.529296875,2.994140625,2.994140625,163,11,4.512022724683174,4.98046875,12.2265625,2.505859375,0.5927734375,,,0.14648688207131347,10.08682566797852,2.563472392503777,0.06378173828125,7.41796875,0.024871826171875,0.008453369140625,2.9309428088276515,0.79833984375,6.31640625,0.2724609375,0.1009521484375,2.3208749086533187,0.6728515625,5.95703125,0.289794921875,0.0921630859375,2.320484016375942,0.2318115234375,6.8359375,0.09991455078125,0.031768798828125,1.2708642824277918,0.00586700439453125,6.23828125,0.00461578369140625,0.00093841552734375,66,10,2.67578125,3.762602525307464,4.1953125,11.84375,0.6455078125,,,2.563472392503777,0.06451416015625,6.6328125,0.025177001953125,0.00954437255859375,2.9309428088276515,0.798828125,5.53125,0.272705078125,0.112060546875,2.3208749086533187,0.67529296875,5.16796875,0.291015625,0.1036376953125,2.320484016375942,0.2337646484375,6.05078125,0.10076904296875,0.035858154296875,1.2708642824277918,0.00595855712890625,5.45703125,0.004688262939453125,0.0010900497436523438,0.15215470023108169
22,train,noise,0.32085785269737244,84.8125,84.9375,1.529296875,3.03515625,3.03515625,161,11,4.60060919013862,5.0546875,12.359375,2.53515625,0.59130859375,,,0.15595925640257724,10.086825667978504,2.563472392503777,0.06622314453125,7.484375,0.0258331298828125,0.008697509765625,2.9309428088276515,0.80126953125,6.3828125,0.2734375,0.100341796875,2.3208749086533187,0.6689453125,6.03515625,0.288330078125,0.0906982421875,2.320484016375942,0.233642578125,6.90625,0.1007080078125,0.03167724609375,1.2708642824277918,0.00701141357421875,6.30859375,0.00551605224609375,0.0011091232299804688,62,10,2.712890625,3.8187489815539397,4.26171875,11.9765625,0.64404296875,,,2.563472392503777,0.067138671875,6.69140625,0.02618408203125,0.00983428955078125,2.9309428088276515,0.8017578125,5.58984375,0.273681640625,0.11151123046875,2.3208749086533187,0.671875,5.23828125,0.28955078125,0.10205078125,2.320484016375942,0.2354736328125,6.109375,0.10150146484375,0.035797119140625,1.2708642824277918,0.007152557373046875,5.51953125,0.005626678466796875,0.001293182373046875,0.16149481810862154
23,train,noise,0.31028786301612854,85.0,85.125,1.5205078125,3.0078125,3.0078125,141,11,4.540245516953228,4.99609375,12.2890625,2.52734375,0.59326171875,,,0.14817980791672047,10.086825667978513,2.563472392503777,0.064453125,7.43359375,0.025146484375,0.00852203369140625,2.9309428088276515,0.81396484375,6.30078125,0.277587890625,0.1026611328125,2.3208749086533187,0.67431640625,5.96875,0.29052734375,0.09210205078125,2.320484016375942,0.237060546875,6.84375,0.10211181640625,0.032379150390625,1.2708642824277918,0.005931854248046875,6.2578125,0.004669189453125,0.0009465217590332031,54,10,2.705078125,3.774060979174345,4.21484375,11.90625,0.64599609375,,,2.563472392503777,0.06524658203125,6.6484375,0.02545166015625,0.0096282958984375,2.9309428088276515,0.814453125,5.515625,0.27783203125,0.11395263671875,2.3208749086533187,0.6767578125,5.1796875,0.291748046875,0.10357666015625,2.320484016375942,0.239013671875,6.05859375,0.10302734375,0.036590576171875,1.2708642824277918,0.006038665771484375,5.47265625,0.00475311279296875,0.0011014938354492188,0.1547154708529721
