epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.167288064956665,41.28125,42.375,0.8447265625,1.708984375,1.8974609375,1461,10,6.2999810938307705,6.03515625,6.4921875,0.791015625,0.07049560546875,,,0.0972307928145079,10.086825667978502,2.563472392503777,0.01210784912109375,8.5703125,0.00472259521484375,0.0014085769653320312,2.9309428088276523,0.08221435546875,8.796875,0.028045654296875,0.0091705322265625,2.3208749086533187,0.26953125,7.81640625,0.11614990234375,0.032257080078125,2.320484016375942,0.055572509765625,8.2421875,0.023956298828125,0.00665283203125,1.2708642824277918,0.004329681396484375,7.296875,0.003406524658203125,0.0005927085876464844,1608,10,0.83251953125,6.504487537874373,6.98046875,7.61328125,0.08319091796875,,,2.563472392503777,0.01593017578125,9.5078125,0.006214141845703125,0.0016689300537109375,2.9309428088276523,0.100341796875,9.7109375,0.03424072265625,0.01012420654296875,2.3208749086533187,0.357421875,8.5859375,0.154052734375,0.038421630859375,2.320484016375942,0.0780029296875,9.140625,0.03363037109375,0.008392333984375,1.2708642824277918,0.00582122802734375,8.234375,0.00457763671875,0.0007052421569824219,0.10308192081800088
2,train,noise,0.8535470962524414,55.0,56.875,0.86181640625,1.75,1.9462890625,626,10,4.956234212621495,4.7734375,6.88671875,1.28125,0.30712890625,,,0.13863585328538974,10.086825667978504,2.563472392503777,0.0195465087890625,7.296875,0.00762939453125,0.0026645660400390625,2.9309428088276523,0.14794921875,7.41015625,0.050506591796875,0.0192108154296875,2.3208749086533187,0.437744140625,6.21875,0.1885986328125,0.06170654296875,2.320484016375942,0.11236572265625,6.8671875,0.048431396484375,0.015838623046875,1.2708642824277918,0.00605010986328125,6.03125,0.0047607421875,0.0010013580322265625,708,10,1.4013671875,4.966505495211239,5.1484375,8.1015625,0.3642578125,,,2.563472392503777,0.0255889892578125,7.66015625,0.009979248046875,0.0033168792724609375,2.9309428088276523,0.178955078125,7.72265625,0.06103515625,0.0221405029296875,2.3208749086533187,0.56103515625,6.34765625,0.2418212890625,0.07513427734375,2.320484016375942,0.1453857421875,7.1796875,0.0626220703125,0.0194549560546875,1.2708642824277918,0.0081024169921875,6.40234375,0.006378173828125,0.001262664794921875,0.15604062654129439
3,train,noise,0.7250995635986328,61.75,63.65625,1.0927734375,2.142578125,2.37890625,754,10,5.255666287634987,5.58984375,7.98828125,1.603515625,0.300048828125,,,0.13359811477923705,10.086825667978493,2.563472392503777,0.024169921875,8.109375,0.009429931640625,0.002964019775390625,2.9309428088276523,0.189208984375,8.140625,0.0645751953125,0.0222015380859375,2.3208749086533187,0.5234375,6.8671875,0.2255859375,0.066162109375,2.320484016375942,0.1204833984375,7.671875,0.051910400390625,0.015228271484375,1.2708642824277918,0.006134033203125,6.8515625,0.004825592041015625,0.0008935928344726562,820,10,1.7587890625,5.125107198591787,6.03125,9.3671875,0.356201171875,,,2.563472392503777,0.033538818359375,8.53125,0.01308441162109375,0.003902435302734375,2.9309428088276523,0.2362060546875,8.4921875,0.08056640625,0.0263519287109375,2.3208749086533187,0.677734375,6.99609375,0.2919921875,0.08111572265625,2.320484016375942,0.1539306640625,8.046875,0.06634521484375,0.0184326171875,1.2708642824277918,0.0087432861328125,7.28515625,0.0068817138671875,0.00119781494140625,0.15204321484031366
4,train,noise,0.6314294934272766,67.875,69.5625,1.341796875,2.392578125,2.6640625,724,10,5.1717776834943505,6.10546875,8.71875,1.89453125,0.299560546875,,,0.14525803062109033,10.086825667978495,2.563472392503777,0.02978515625,8.609375,0.01161956787109375,0.003437042236328125,2.9309428088276515,0.2249755859375,8.5859375,0.0767822265625,0.02490234375,2.3208749086533187,0.55615234375,7.3125,0.2396240234375,0.06597900390625,2.320484016375942,0.142333984375,8.140625,0.06134033203125,0.0168914794921875,1.2708642824277918,0.0063323974609375,7.36328125,0.00498199462890625,0.0008587837219238281,712,10,2.08984375,4.945236837821101,6.58203125,10.2109375,0.355224609375,,,2.563472392503777,0.044036865234375,9.0546875,0.017181396484375,0.00481414794921875,2.9309428088276515,0.29248046875,8.9296875,0.09979248046875,0.0307464599609375,2.3208749086533187,0.69970703125,7.50390625,0.301513671875,0.07855224609375,2.320484016375942,0.182373046875,8.5390625,0.07861328125,0.020477294921875,1.2708642824277918,0.0092926025390625,7.8359375,0.0073089599609375,0.00118255615234375,0.16613789066212298
5,train,noise,0.5629337430000305,71.375,72.3125,1.50390625,2.537109375,2.798828125,793,10,5.27186892433744,6.40234375,8.9609375,2.015625,0.28564453125,,,0.1435967195187438,10.086825667978498,2.563472392503777,0.032379150390625,8.8984375,0.01262664794921875,0.0036106109619140625,2.9309428088276515,0.2325439453125,8.8671875,0.079345703125,0.0249176025390625,2.3208749086533187,0.56494140625,7.59375,0.243408203125,0.06475830078125,2.320484016375942,0.148681640625,8.421875,0.0640869140625,0.0170440673828125,1.2708642824277918,0.006832122802734375,7.66015625,0.005374908447265625,0.0008902549743652344,776,10,2.205078125,4.9931053096023525,6.90234375,10.453125,0.33935546875,,,2.563472392503777,0.0484619140625,9.3671875,0.0189056396484375,0.00511932373046875,2.9309428088276515,0.304931640625,9.2265625,0.10406494140625,0.031005859375,2.3208749086533187,0.705078125,7.81640625,0.3037109375,0.076416015625,2.320484016375942,0.188232421875,8.8515625,0.08111572265625,0.0204010009765625,1.2708642824277918,0.0100860595703125,8.15625,0.0079345703125,0.0012331008911132812,0.1641576416738554
6,train,noise,0.5118667483329773,73.8125,74.8125,1.6845703125,2.677734375,2.9609375,884,10,5.502794368810667,6.86328125,9.34375,2.119140625,0.265625,,,0.1321633790176423,10.086825667978497,2.563472392503777,0.03564453125,9.3515625,0.01390838623046875,0.0037822723388671875,2.9309428088276515,0.25634765625,9.28125,0.08746337890625,0.0261688232421875,2.3208749086533187,0.57861328125,8.0234375,0.249267578125,0.06298828125,2.320484016375942,0.1519775390625,8.875,0.06549072265625,0.0165557861328125,1.2708642824277918,0.007663726806640625,8.1171875,0.006031036376953125,0.000942230224609375,849,10,2.322265625,5.1707947130108805,7.43359375,10.8671875,0.31591796875,,,2.563472392503777,0.056793212890625,9.8828125,0.02215576171875,0.00568389892578125,2.9309428088276515,0.34912109375,9.6640625,0.119140625,0.03369140625,2.3208749086533187,0.71533203125,8.3203125,0.308349609375,0.0733642578125,2.320484016375942,0.1903076171875,9.375,0.08197021484375,0.0195159912109375,1.2708642824277918,0.0119476318359375,8.6796875,0.0093994140625,0.001373291015625,0.1541058741266014
7,train,noise,0.48119300603866577,75.75,76.8125,1.79296875,2.76171875,3.0703125,948,10,5.658949894784371,7.078125,9.5859375,2.173828125,0.26171875,,,0.13397414172439326,10.086825667978507,2.563472392503777,0.04034423828125,9.5625,0.0157318115234375,0.004184722900390625,2.9309428088276515,0.2734375,9.4609375,0.09332275390625,0.0273284912109375,2.3208749086533187,0.60400390625,8.1875,0.26025390625,0.06427001953125,2.320484016375942,0.14990234375,9.1015625,0.06463623046875,0.015960693359375,1.2708642824277918,0.00736236572265625,8.3359375,0.00579071044921875,0.0008816719055175781,913,10,2.388671875,5.3196686091661665,7.67578125,11.1171875,0.309814453125,,,2.563472392503777,0.0684814453125,10.1015625,0.0267181396484375,0.00669097900390625,2.9309428088276515,0.384521484375,9.8359375,0.1312255859375,0.0362548828125,2.3208749086533187,0.73876953125,8.515625,0.318359375,0.07391357421875,2.320484016375942,0.1873779296875,9.6171875,0.08074951171875,0.01873779296875,1.2708642824277918,0.0117034912109375,8.921875,0.00920867919921875,0.001308441162109375,0.1610473213158509
8,train,noise,0.46070799231529236,77.0,78.0,1.82421875,2.765625,3.0703125,971,10,5.668122243052357,7.140625,9.5859375,2.17578125,0.2548828125,,,0.14190949815880005,10.086825667978488,2.563472392503777,0.0439453125,9.6171875,0.0171356201171875,0.00452423095703125,2.9309428088276523,0.277587890625,9.515625,0.09466552734375,0.0275421142578125,2.3208749086533187,0.6025390625,8.2578125,0.259765625,0.06365966796875,2.320484016375942,0.152587890625,9.15625,0.0657958984375,0.0161285400390625,1.2708642824277918,0.007259368896484375,8.3984375,0.00571441650390625,0.0008630752563476562,934,10,2.39453125,5.312323664573165,7.75,11.1171875,0.302734375,,,2.563472392503777,0.07574462890625,10.1640625,0.0295562744140625,0.00734710693359375,2.9309428088276523,0.39306640625,9.890625,0.1341552734375,0.03680419921875,2.3208749086533187,0.73486328125,8.6015625,0.316650390625,0.072998046875,2.320484016375942,0.1878662109375,9.6953125,0.08099365234375,0.0186614990234375,1.2708642824277918,0.01151275634765625,9.0,0.00905609130859375,0.0012760162353515625,0.1555673122197036
9,train,noise,0.4388282895088196,77.625,79.125,1.857421875,2.791015625,3.1015625,985,10,5.805267244773839,7.26953125,9.6640625,2.17578125,0.2476806640625,,,0.11971562741657196,10.086825667978502,2.563472392503777,0.04864501953125,9.734375,0.01898193359375,0.004947662353515625,2.9309428088276515,0.284912109375,9.6328125,0.09722900390625,0.027923583984375,2.3208749086533187,0.609375,8.375,0.262451171875,0.06353759765625,2.320484016375942,0.15234375,9.2890625,0.065673828125,0.0158843994140625,1.2708642824277918,0.007171630859375,8.5234375,0.005641937255859375,0.0008392333984375,957,10,2.384765625,5.462639834011816,7.8984375,11.203125,0.294921875,,,2.563472392503777,0.086669921875,10.2890625,0.033782958984375,0.0082855224609375,2.9309428088276515,0.41064453125,10.0078125,0.14013671875,0.037933349609375,2.3208749086533187,0.7412109375,8.734375,0.3193359375,0.072509765625,2.320484016375942,0.18603515625,9.84375,0.0802001953125,0.0182037353515625,1.2708642824277918,0.01145172119140625,9.1484375,0.00901031494140625,0.0012483596801757812,0.14368864169432766
10,train,noise,0.42884761095046997,78.875,79.625,1.904296875,2.826171875,3.14453125,1026,10,6.043529378802258,7.4296875,9.765625,2.16796875,0.2396240234375,,,0.1432137221470453,10.086825667978493,2.563472392503777,0.0489501953125,9.890625,0.0190887451171875,0.0048980712890625,2.9309428088276515,0.290771484375,9.7734375,0.0992431640625,0.028076171875,2.3208749086533187,0.60595703125,8.5390625,0.260986328125,0.062164306640625,2.320484016375942,0.1517333984375,9.4453125,0.0654296875,0.01557159423828125,1.2708642824277918,0.006946563720703125,8.6875,0.005466461181640625,0.0007987022399902344,985,10,2.380859375,5.686889098746621,8.0859375,11.3203125,0.28564453125,,,2.563472392503777,0.089599609375,10.46875,0.034942626953125,0.00841522216796875,2.9309428088276515,0.42578125,10.1640625,0.145263671875,0.03863525390625,2.3208749086533187,0.734375,8.9375,0.31640625,0.070556640625,2.320484016375942,0.18505859375,10.0390625,0.07977294921875,0.0177764892578125,1.2708642824277918,0.01117706298828125,9.3359375,0.00879669189453125,0.001194000244140625,0.16131584445598948
