epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.094325065612793,45.09375,45.125,0.7724609375,1.4345703125,1.4345703125,663,10,5.834423937146806,5.97265625,6.1015625,0.7021484375,0.02105712890625,,,0.08106306406192561,10.086825667978514,2.563472392503777,0.0246124267578125,8.484375,0.0095977783203125,0.0028839111328125,2.9309428088276515,0.1436767578125,8.6171875,0.049041748046875,0.016143798828125,2.3208749086533187,0.501953125,7.2890625,0.21630859375,0.060516357421875,2.320484016375942,0.04473876953125,8.203125,0.019287109375,0.00539398193359375,1.2708642824277918,0.0024242401123046875,7.23828125,0.0019083023071289062,0.00033473968505859375,654,10,0.701171875,5.823041975102721,5.7890625,6.1015625,0.051422119140625,,,2.563472392503777,0.02496337890625,8.3046875,0.00974273681640625,0.00299072265625,2.9309428088276515,0.1448974609375,8.4296875,0.0494384765625,0.0166168212890625,2.3208749086533187,0.50634765625,7.09375,0.21826171875,0.062469482421875,2.320484016375942,0.0477294921875,8.015625,0.02056884765625,0.005886077880859375,1.2708642824277918,0.002590179443359375,7.0546875,0.0020389556884765625,0.00036716461181640625,0.08208228492308181
2,train,noise,0.7676582932472229,60.4375,60.375,0.9189453125,1.2978515625,1.2978515625,327,10,5.253263529102372,5.71875,5.99609375,0.75927734375,0.04608154296875,,,0.09283110992045651,10.086825667978477,2.563472392503777,0.047515869140625,8.1875,0.0185394287109375,0.0057373046875,2.9309428088276523,0.28857421875,8.0703125,0.0985107421875,0.033355712890625,2.3208749086533187,0.71826171875,6.60546875,0.3095703125,0.08929443359375,2.320484016375942,0.07843017578125,7.8828125,0.0338134765625,0.00975799560546875,1.2708642824277918,0.0035305023193359375,6.984375,0.002777099609375,0.0005049705505371094,325,10,0.7587890625,5.254275978510747,5.30078125,5.99609375,0.1158447265625,,,2.563472392503777,0.048736572265625,7.76953125,0.019012451171875,0.006195068359375,2.9309428088276523,0.2919921875,7.6484375,0.09967041015625,0.03546142578125,2.3208749086533187,0.73193359375,6.16015625,0.3154296875,0.09600830078125,2.320484016375942,0.08428955078125,7.453125,0.03631591796875,0.0110626220703125,1.2708642824277918,0.004302978515625,6.5625,0.0033855438232421875,0.0006546974182128906,0.09291920698218432
3,train,noise,0.6362054347991943,67.3125,67.5,0.95166015625,1.443359375,1.443359375,200,10,4.9314499377108145,5.921875,6.51953125,0.9228515625,0.09149169921875,,,0.11982824326939763,10.086825667978495,2.563472392503777,0.0574951171875,8.375,0.022430419921875,0.00677490234375,2.9309428088276523,0.341064453125,8.171875,0.1163330078125,0.03851318359375,2.3208749086533187,0.775390625,6.6953125,0.333984375,0.09405517578125,2.320484016375942,0.07928466796875,8.0859375,0.034149169921875,0.009613037109375,1.2708642824277918,0.003467559814453125,7.1875,0.002727508544921875,0.0004818439483642578,202,10,0.92138671875,4.943458328084283,5.1171875,6.51953125,0.2149658203125,,,2.563472392503777,0.06292724609375,7.5546875,0.0245361328125,0.00818634033203125,2.9309428088276523,0.379638671875,7.2890625,0.1295166015625,0.047149658203125,2.3208749086533187,0.82373046875,5.79296875,0.35498046875,0.1107177734375,2.320484016375942,0.10614013671875,7.2265625,0.045745849609375,0.0142669677734375,1.2708642824277918,0.00469207763671875,6.37890625,0.003692626953125,0.0007348060607910156,0.12026013651050328
4,train,noise,0.5573357939720154,72.5,72.4375,0.96435546875,1.5888671875,1.5888671875,151,10,4.731346014347088,6.20703125,6.98828125,1.0087890625,0.11181640625,,,0.12863747925073796,10.086825667978504,2.563472392503777,0.061614990234375,8.6484375,0.0240325927734375,0.00702667236328125,2.9309428088276515,0.35595703125,8.4296875,0.1214599609375,0.038970947265625,2.3208749086533187,0.81884765625,6.890625,0.352783203125,0.09600830078125,2.320484016375942,0.09356689453125,8.34375,0.040313720703125,0.0109710693359375,1.2708642824277918,0.00414276123046875,7.46875,0.0032596588134765625,0.0005540847778320312,154,10,1.0078125,4.7442853591651195,5.17578125,6.98828125,0.25927734375,,,2.563472392503777,0.077392578125,7.5859375,0.0301971435546875,0.01000213623046875,2.9309428088276515,0.4404296875,7.2265625,0.1502685546875,0.0543212890625,2.3208749086533187,0.890625,5.71875,0.3837890625,0.1187744140625,2.320484016375942,0.131591796875,7.234375,0.056732177734375,0.0175628662109375,1.2708642824277918,0.006378173828125,6.43359375,0.005016326904296875,0.0009889602661132812,0.12840420683570278
5,train,noise,0.5038502216339111,74.5625,74.75,1.0478515625,1.7802734375,1.7802734375,150,10,4.987270741498306,6.7421875,7.5703125,1.0791015625,0.109375,,,0.10465232346891895,10.086825667978513,2.563472392503777,0.060272216796875,9.1875,0.0235137939453125,0.006473541259765625,2.9309428088276515,0.318603515625,9.0390625,0.10870361328125,0.032928466796875,2.3208749086533187,0.78271484375,7.5,0.33740234375,0.08636474609375,2.320484016375942,0.089111328125,8.8828125,0.038421630859375,0.00983428955078125,1.2708642824277918,0.0048065185546875,8.0078125,0.0037822723388671875,0.0005998611450195312,149,10,1.078125,5.002768497452472,5.64453125,7.5703125,0.254638671875,,,2.563472392503777,0.0787353515625,8.046875,0.03070068359375,0.00959014892578125,2.9309428088276515,0.4296875,7.71484375,0.1466064453125,0.05010986328125,2.3208749086533187,0.8642578125,6.234375,0.372314453125,0.1085205078125,2.320484016375942,0.1278076171875,7.70703125,0.0550537109375,0.0160369873046875,1.2708642824277918,0.006748199462890625,6.8984375,0.00531005859375,0.0009760856628417969,0.1056954987780195
6,train,noise,0.46614503860473633,76.625,77.0,1.0478515625,1.7939453125,1.7939453125,135,10,4.937734052372616,6.75390625,7.625,1.0791015625,0.114013671875,,,0.11525611284123101,10.086825667978498,2.563472392503777,0.060638427734375,9.1953125,0.023651123046875,0.00650787353515625,2.9309428088276515,0.3056640625,9.0703125,0.10430908203125,0.03155517578125,2.3208749086533187,0.783203125,7.5078125,0.33740234375,0.0863037109375,2.320484016375942,0.09991455078125,8.875,0.043060302734375,0.01100921630859375,1.2708642824277918,0.0059356689453125,8.015625,0.004673004150390625,0.00074005126953125,133,10,1.076171875,4.951449307440327,5.58203125,7.625,0.267822265625,,,2.563472392503777,0.07598876953125,7.9921875,0.0296478271484375,0.00933074951171875,2.9309428088276515,0.415771484375,7.6796875,0.141845703125,0.048858642578125,2.3208749086533187,0.8671875,6.16796875,0.373779296875,0.1097412109375,2.320484016375942,0.14404296875,7.61328125,0.06207275390625,0.018218994140625,1.2708642824277918,0.0080718994140625,6.8359375,0.006351470947265625,0.0011777877807617188,0.11650518381027275
7,train,noise,0.4584099352359772,77.375,77.9375,1.255859375,2.0703125,2.0703125,175,10,5.435598056227923,7.453125,8.34375,1.1591796875,0.1070556640625,,,0.12970290591880154,10.08682566797851,2.563472392503777,0.05926513671875,9.8984375,0.0231170654296875,0.005916595458984375,2.9309428088276515,0.26123046875,9.859375,0.089111328125,0.025146484375,2.3208749086533187,0.7880859375,8.1953125,0.339599609375,0.08062744140625,2.320484016375942,0.0794677734375,9.6171875,0.03424072265625,0.0081329345703125,1.2708642824277918,0.0041961669921875,8.71875,0.0033016204833984375,0.0004811286926269531,175,10,1.1572265625,5.469272443836665,6.19921875,8.34375,0.257568359375,,,2.563472392503777,0.076416015625,8.609375,0.029815673828125,0.00872039794921875,2.9309428088276515,0.3974609375,8.3359375,0.1356201171875,0.043548583984375,2.3208749086533187,0.8759765625,6.765625,0.37744140625,0.10284423828125,2.320484016375942,0.11798095703125,8.28125,0.05084228515625,0.01384735107421875,1.2708642824277918,0.0064239501953125,7.45703125,0.005054473876953125,0.0008602142333984375,0.12890532998416057
8,train,noise,0.4339125454425812,78.5625,79.25,1.3857421875,2.26171875,2.26171875,160,10,5.530734339146915,7.7734375,8.7578125,1.3193359375,0.1119384765625,,,0.15028050794189846,10.086825667978495,2.563472392503777,0.057342529296875,10.2265625,0.022369384765625,0.00554656982421875,2.9309428088276515,0.24560546875,10.2109375,0.08380126953125,0.0229339599609375,2.3208749086533187,0.8388671875,8.4140625,0.361328125,0.08306884765625,2.320484016375942,0.07476806640625,9.9453125,0.0322265625,0.00740814208984375,1.2708642824277918,0.00502777099609375,9.03125,0.003955841064453125,0.0005559921264648438,159,10,1.3154296875,5.5456684920821235,6.3125,8.7578125,0.279052734375,,,2.563472392503777,0.07513427734375,8.7265625,0.0293121337890625,0.0084686279296875,2.9309428088276515,0.387939453125,8.46875,0.13232421875,0.041961669921875,2.3208749086533187,0.93310546875,6.765625,0.40185546875,0.1080322265625,2.320484016375942,0.113525390625,8.40625,0.048919677734375,0.013153076171875,1.2708642824277918,0.0073089599609375,7.5703125,0.0057525634765625,0.0009641647338867188,0.14944831101025616
9,train,noise,0.4177379906177521,79.4375,79.4375,1.369140625,2.373046875,2.373046875,126,10,5.246113637935438,7.78515625,8.96875,1.470703125,0.1324462890625,,,0.14169323676185128,10.086825667978509,2.563472392503777,0.059295654296875,10.2265625,0.02313232421875,0.00572967529296875,2.9309428088276523,0.25244140625,10.2109375,0.08612060546875,0.0235595703125,2.3208749086533187,0.7978515625,8.5078125,0.34375,0.0789794921875,2.320484016375942,0.0672607421875,9.96875,0.0289764404296875,0.00665283203125,1.2708642824277918,0.00489044189453125,9.046875,0.003849029541015625,0.0005402565002441406,126,10,1.4658203125,5.265939150546593,6.00390625,8.96875,0.330810546875,,,2.563472392503777,0.07720947265625,8.4140625,0.0301055908203125,0.00901031494140625,2.9309428088276523,0.39404296875,8.1484375,0.1343994140625,0.044097900390625,2.3208749086533187,0.919921875,6.484375,0.396240234375,0.1104736328125,2.320484016375942,0.1094970703125,8.109375,0.04718017578125,0.013153076171875,1.2708642824277918,0.0071563720703125,7.26171875,0.0056304931640625,0.0009832382202148438,0.1419190870498593
10,train,noise,0.3964775502681732,80.0625,80.375,1.375,2.474609375,2.474609375,98,10,5.038180834500099,7.75390625,9.1015625,1.6513671875,0.1483154296875,,,0.13427309311439303,10.08682566797849,2.563472392503777,0.06494140625,10.1875,0.02532958984375,0.00629425048828125,2.9309428088276515,0.259521484375,10.1640625,0.08856201171875,0.0242919921875,2.3208749086533187,0.76123046875,8.5546875,0.327880859375,0.0755615234375,2.320484016375942,0.07177734375,9.9296875,0.0309295654296875,0.007122039794921875,1.2708642824277918,0.006435394287109375,9.015625,0.005062103271484375,0.0007128715515136719,98,10,1.6494140625,5.049651636318602,5.71484375,9.1015625,0.372314453125,,,2.563472392503777,0.0850830078125,8.109375,0.033203125,0.01027679443359375,2.9309428088276515,0.407470703125,7.83203125,0.1390380859375,0.047119140625,2.3208749086533187,0.92822265625,6.1796875,0.400146484375,0.11553955078125,2.320484016375942,0.12091064453125,7.79296875,0.052093505859375,0.015045166015625,1.2708642824277918,0.0095672607421875,6.96484375,0.00753021240234375,0.001369476318359375,0.13447426579979974
