epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7077823281288147,63.46875,63.53125,1.1142578125,2.84375,2.84375,1433,11,8.565788859368265,8.84375,11.109375,1.31640625,0.2034912109375,,,0.08344090999936289,10.086825667978498,2.563472392503777,0.048187255859375,11.3125,0.018798828125,0.004222869873046875,2.930942808827651,1.001953125,9.7734375,0.341796875,0.0850830078125,2.3208749086533187,0.323486328125,10.5234375,0.139404296875,0.028961181640625,2.320484016375942,0.053497314453125,11.0625,0.0230560302734375,0.004791259765625,1.2708642824277918,0.0054931640625,10.109375,0.004322052001953125,0.0005431175231933594,1053,10,1.4482421875,7.913846731069695,8.03125,10.859375,0.26025390625,,,2.563472392503777,0.05010986328125,10.4921875,0.0195465087890625,0.004730224609375,2.930942808827651,1.0087890625,8.9453125,0.34423828125,0.092041015625,2.3208749086533187,0.325439453125,9.703125,0.1402587890625,0.03143310546875,2.320484016375942,0.0540771484375,10.2421875,0.0233001708984375,0.005222320556640625,1.2708642824277918,0.0057220458984375,9.2890625,0.0045013427734375,0.0006151199340820312,0.09886812456574058
12,train,noise,0.6957076191902161,64.125,64.0625,1.12890625,2.861328125,2.861328125,1068,11,7.965073870893238,8.125,11.1640625,1.4658203125,0.272216796875,,,0.10852806239123566,10.086825667978495,2.563472392503777,0.0426025390625,10.6015625,0.0166168212890625,0.003986358642578125,2.9309428088276515,0.9970703125,9.0625,0.340087890625,0.09014892578125,2.3208749086533187,0.326904296875,9.7890625,0.140869140625,0.031280517578125,2.320484016375942,0.05108642578125,10.34375,0.0220184326171875,0.00489044189453125,1.2708642824277918,0.004528045654296875,9.3828125,0.00356292724609375,0.0004820823669433594,770,10,1.66015625,7.170954975896912,7.11328125,10.9140625,0.34814453125,,,2.563472392503777,0.04345703125,9.5859375,0.0169525146484375,0.00449371337890625,2.9309428088276515,0.99853515625,8.046875,0.340576171875,0.099365234375,2.3208749086533187,0.328857421875,8.7734375,0.1417236328125,0.03485107421875,2.320484016375942,0.051422119140625,9.328125,0.0221710205078125,0.005451202392578125,1.2708642824277918,0.004619598388671875,8.375,0.003635406494140625,0.0005512237548828125,0.11864107338596099
13,train,noise,0.6817370653152466,64.5,64.625,1.1435546875,2.873046875,2.873046875,912,11,7.600120649487873,7.6640625,11.2109375,1.5625,0.31640625,,,0.11947461053263819,10.086825667978504,2.563472392503777,0.041656494140625,10.140625,0.0162506103515625,0.0040740966796875,2.9309428088276515,0.99560546875,8.6015625,0.33984375,0.093994140625,2.3208749086533187,0.328857421875,9.328125,0.1417236328125,0.032928466796875,2.320484016375942,0.05035400390625,9.8828125,0.021697998046875,0.00504302978515625,1.2708642824277918,0.00463104248046875,8.921875,0.0036449432373046875,0.0005183219909667969,646,10,1.830078125,6.635248255088471,6.5234375,10.953125,0.404541015625,,,2.563472392503777,0.042572021484375,9.0,0.0166168212890625,0.004688262939453125,2.9309428088276515,0.99755859375,7.4609375,0.34033203125,0.10552978515625,2.3208749086533187,0.3310546875,8.1796875,0.1427001953125,0.037445068359375,2.320484016375942,0.0506591796875,8.7421875,0.0218353271484375,0.00572967529296875,1.2708642824277918,0.004711151123046875,7.78515625,0.0037059783935546875,0.0006041526794433594,0.1334364112173409
14,train,noise,0.6745210289955139,65.75,65.875,1.1767578125,2.87890625,2.87890625,776,11,7.301191277534186,7.328125,11.2265625,1.6240234375,0.34716796875,,,0.11212084628928737,10.086825667978514,2.563472392503777,0.04290771484375,9.8046875,0.0167388916015625,0.004337310791015625,2.9309428088276515,0.99365234375,8.2734375,0.339111328125,0.09686279296875,2.3208749086533187,0.32177734375,9.0078125,0.138671875,0.033355712890625,2.320484016375942,0.053558349609375,9.5390625,0.0230712890625,0.005550384521484375,1.2708642824277918,0.004924774169921875,8.5859375,0.0038738250732421875,0.0005726814270019531,537,10,1.9404296875,6.233922929125354,6.1015625,10.9765625,0.444091796875,,,2.563472392503777,0.044189453125,8.578125,0.017242431640625,0.005100250244140625,2.9309428088276515,0.99609375,7.0390625,0.33984375,0.11029052734375,2.3208749086533187,0.32470703125,7.7734375,0.139892578125,0.038543701171875,2.320484016375942,0.05401611328125,8.3125,0.023284912109375,0.00641632080078125,1.2708642824277918,0.005039215087890625,7.359375,0.00396728515625,0.0006837844848632812,0.1273755834227069
15,train,noise,0.6655255556106567,66.1875,66.25,1.1806640625,2.884765625,2.884765625,717,11,7.116946817027966,7.203125,11.2421875,1.685546875,0.359375,,,0.12189775331116606,10.086825667978514,2.563472392503777,0.042510986328125,9.6796875,0.0165863037109375,0.004352569580078125,2.9309428088276515,0.99853515625,8.140625,0.340576171875,0.0985107421875,2.3208749086533187,0.324951171875,8.875,0.1400146484375,0.03411865234375,2.320484016375942,0.053558349609375,9.4140625,0.0230865478515625,0.00562286376953125,1.2708642824277918,0.004756927490234375,8.46875,0.003742218017578125,0.0005612373352050781,472,10,2.02734375,5.940457229923071,5.94140625,10.9921875,0.45947265625,,,2.563472392503777,0.04425048828125,8.4140625,0.0172576904296875,0.0052032470703125,2.9309428088276515,1.001953125,6.8671875,0.341796875,0.1129150390625,2.3208749086533187,0.32861328125,7.60546875,0.1416015625,0.039764404296875,2.320484016375942,0.05438232421875,8.1484375,0.0234375,0.00658416748046875,1.2708642824277918,0.004924774169921875,7.203125,0.0038738250732421875,0.000682830810546875,0.1360607433635646
16,train,noise,0.6630756258964539,66.625,66.75,1.1767578125,2.88671875,2.88671875,659,11,6.916718506988948,6.95703125,11.25,1.736328125,0.3818359375,,,0.11470728289778095,10.086825667978507,2.563472392503777,0.0413818359375,9.4375,0.016143798828125,0.0043487548828125,2.9309428088276515,0.99365234375,7.8984375,0.339111328125,0.10052490234375,2.3208749086533187,0.330322265625,8.6171875,0.142333984375,0.035614013671875,2.320484016375942,0.053375244140625,9.171875,0.0229949951171875,0.0057525634765625,1.2708642824277918,0.004787445068359375,8.21875,0.0037670135498046875,0.0005817413330078125,431,10,2.107421875,5.6938393091556705,5.62890625,11.0,0.48828125,,,2.563472392503777,0.042724609375,8.1015625,0.01666259765625,0.005214691162109375,2.9309428088276515,0.99560546875,6.56640625,0.339599609375,0.1163330078125,2.3208749086533187,0.333984375,7.28125,0.1439208984375,0.042022705078125,2.320484016375942,0.054290771484375,7.83984375,0.023406982421875,0.006832122802734375,1.2708642824277918,0.00493621826171875,6.88671875,0.0038852691650390625,0.0007157325744628906,0.1253249012078687
17,train,noise,0.6517183780670166,67.25,67.375,1.1572265625,2.90234375,2.90234375,665,11,6.932076892486274,6.984375,11.3046875,1.7314453125,0.38232421875,,,0.11279283604653002,10.086825667978506,2.563472392503777,0.04241943359375,9.4609375,0.0165557861328125,0.004444122314453125,2.9309428088276515,0.9931640625,7.92578125,0.3388671875,0.10015869140625,2.3208749086533187,0.32958984375,8.6484375,0.1419677734375,0.035430908203125,2.320484016375942,0.055389404296875,9.1953125,0.02386474609375,0.005954742431640625,1.2708642824277918,0.004840850830078125,8.2421875,0.0038089752197265625,0.0005865097045898438,436,10,2.095703125,5.722371232137489,5.64453125,11.0546875,0.489013671875,,,2.563472392503777,0.044097900390625,8.125,0.0171966552734375,0.00537109375,2.9309428088276515,0.9951171875,6.5859375,0.339599609375,0.11602783203125,2.3208749086533187,0.333251953125,7.30078125,0.1436767578125,0.041839599609375,2.320484016375942,0.056243896484375,7.85546875,0.0242462158203125,0.007061004638671875,1.2708642824277918,0.00499725341796875,6.90625,0.003932952880859375,0.0007224082946777344,0.1256519619129629
18,train,noise,0.6437076926231384,67.4375,67.4375,1.142578125,2.89453125,2.89453125,624,11,6.8925351016178595,6.9453125,11.28125,1.751953125,0.38427734375,,,0.12235602502892022,10.086825667978495,2.563472392503777,0.046966552734375,9.4140625,0.018310546875,0.004940032958984375,2.9309428088276523,0.99365234375,7.88671875,0.339111328125,0.1005859375,2.3208749086533187,0.3271484375,8.609375,0.140869140625,0.035308837890625,2.320484016375942,0.057891845703125,9.1484375,0.0249481201171875,0.00624847412109375,1.2708642824277918,0.00496673583984375,8.203125,0.00390625,0.0006046295166015625,411,10,2.111328125,5.692140974941695,5.60546875,11.0234375,0.49169921875,,,2.563472392503777,0.04913330078125,8.0703125,0.0191650390625,0.006015777587890625,2.9309428088276523,0.9951171875,6.546875,0.339599609375,0.1165771484375,2.3208749086533187,0.33154296875,7.26171875,0.142822265625,0.041839599609375,2.320484016375942,0.058807373046875,7.80859375,0.0253448486328125,0.007419586181640625,1.2708642824277918,0.005146026611328125,6.8671875,0.004047393798828125,0.0007481575012207031,0.12937819481987228
19,train,noise,0.6416106820106506,68.25,68.375,1.16015625,2.884765625,2.884765625,616,11,6.811710109336324,6.8671875,11.25,1.759765625,0.3896484375,,,0.12236598392030469,10.08682566797851,2.563472392503777,0.043243408203125,9.34375,0.016876220703125,0.00458526611328125,2.9309428088276523,0.9833984375,7.83203125,0.33544921875,0.100341796875,2.3208749086533187,0.328857421875,8.53125,0.1417236328125,0.035797119140625,2.320484016375942,0.05462646484375,9.078125,0.0235443115234375,0.005947113037109375,1.2708642824277918,0.00536346435546875,8.125,0.00421905517578125,0.0006589889526367188,398,10,2.142578125,5.560490195418285,5.515625,11.0,0.49853515625,,,2.563472392503777,0.044952392578125,7.98828125,0.0175323486328125,0.00556182861328125,2.9309428088276523,0.98486328125,6.4765625,0.336181640625,0.11663818359375,2.3208749086533187,0.333740234375,7.16796875,0.143798828125,0.0426025390625,2.320484016375942,0.0555419921875,7.72265625,0.02392578125,0.00708770751953125,1.2708642824277918,0.00556182861328125,6.7734375,0.0043792724609375,0.0008196830749511719,0.14270673566934147
20,train,noise,0.6482468843460083,68.0625,68.0625,1.1806640625,2.873046875,2.873046875,548,11,6.587523466539605,6.64453125,11.2109375,1.783203125,0.407470703125,,,0.11441402593851435,10.086825667978513,2.563472392503777,0.0458984375,9.1171875,0.017913818359375,0.004985809326171875,2.9309428088276523,0.98486328125,7.60546875,0.3359375,0.10284423828125,2.3208749086533187,0.32568359375,8.3125,0.140380859375,0.036346435546875,2.320484016375942,0.05535888671875,8.8515625,0.02386474609375,0.006175994873046875,1.2708642824277918,0.004825592041015625,7.90625,0.0037975311279296875,0.0006093978881835938,359,10,2.193359375,5.26253410926981,5.24609375,10.9609375,0.521484375,,,2.563472392503777,0.0479736328125,7.71484375,0.0187225341796875,0.00614166259765625,2.9309428088276523,0.98876953125,6.19921875,0.33740234375,0.12091064453125,2.3208749086533187,0.330810546875,6.90625,0.142578125,0.043701171875,2.320484016375942,0.05621337890625,7.45703125,0.02423095703125,0.007427215576171875,1.2708642824277918,0.00499725341796875,6.5078125,0.003932952880859375,0.000766754150390625,0.1309535230952208
21,train,noise,0.625250518321991,69.3125,69.375,1.1787109375,2.89453125,2.89453125,560,11,6.725634598689029,6.80859375,11.28125,1.7783203125,0.396240234375,,,0.10982733636104952,10.086825667978495,2.563472392503777,0.048126220703125,9.2734375,0.018768310546875,0.00513458251953125,2.9309428088276523,1.00390625,7.734375,0.342529296875,0.10302734375,2.3208749086533187,0.337646484375,8.453125,0.1453857421875,0.036956787109375,2.320484016375942,0.054901123046875,9.0234375,0.0236663818359375,0.006015777587890625,1.2708642824277918,0.005298614501953125,8.0703125,0.004169464111328125,0.0006556510925292969,354,10,2.162109375,5.4144287707297,5.43359375,11.0234375,0.5068359375,,,2.563472392503777,0.05096435546875,7.8984375,0.0198822021484375,0.00637054443359375,2.9309428088276523,1.0087890625,6.34765625,0.343994140625,0.12054443359375,2.3208749086533187,0.3427734375,7.0703125,0.147705078125,0.044189453125,2.320484016375942,0.056060791015625,7.64453125,0.024169921875,0.007228851318359375,1.2708642824277918,0.00553131103515625,6.6953125,0.004352569580078125,0.0008249282836914062,0.12045178610458353
22,train,noise,0.6242022514343262,68.625,68.8125,1.19921875,2.89453125,2.89453125,549,11,6.662500382018538,6.7421875,11.2734375,1.76953125,0.402099609375,,,0.12543563900244412,10.086825667978513,2.563472392503777,0.04833984375,9.2109375,0.01885986328125,0.005191802978515625,2.9309428088276515,0.9990234375,7.67578125,0.3408203125,0.103271484375,2.3208749086533187,0.3369140625,8.390625,0.1451416015625,0.03717041015625,2.320484016375942,0.05865478515625,8.9453125,0.0252838134765625,0.006473541259765625,1.2708642824277918,0.005260467529296875,8.0,0.004138946533203125,0.0006566047668457031,335,10,2.162109375,5.352047627446198,5.3515625,11.0234375,0.5146484375,,,2.563472392503777,0.051422119140625,7.8125,0.020050048828125,0.006496429443359375,2.9309428088276515,1.00390625,6.2734375,0.34228515625,0.12115478515625,2.3208749086533187,0.343017578125,6.984375,0.1478271484375,0.044708251953125,2.320484016375942,0.060150146484375,7.55078125,0.0259246826171875,0.007843017578125,1.2708642824277918,0.00555419921875,6.609375,0.004367828369140625,0.0008387565612792969,0.13859922376320408
23,train,noise,0.6183156371116638,69.5625,69.5625,1.197265625,2.892578125,2.892578125,593,11,6.968113641989978,7.0546875,11.2578125,1.69921875,0.373291015625,,,0.12481858226233809,10.086825667978491,2.563472392503777,0.051025390625,9.515625,0.0198974609375,0.00530242919921875,2.9309428088276515,1.015625,7.95703125,0.346435546875,0.1016845703125,2.3208749086533187,0.33447265625,8.7109375,0.1441650390625,0.035675048828125,2.320484016375942,0.058380126953125,9.2578125,0.0251617431640625,0.0062255859375,1.2708642824277918,0.00620269775390625,8.3125,0.0048828125,0.0007448196411132812,372,10,2.04296875,5.756270011073815,5.75,11.0078125,0.477783203125,,,2.563472392503777,0.0546875,8.203125,0.021331787109375,0.0065765380859375,2.9309428088276515,1.0234375,6.6328125,0.34912109375,0.11785888671875,2.3208749086533187,0.340087890625,7.390625,0.146484375,0.042144775390625,2.320484016375942,0.0596923828125,7.94921875,0.025726318359375,0.007396697998046875,1.2708642824277918,0.006664276123046875,7.0078125,0.005245208740234375,0.0009493827819824219,0.13251369026227236
