epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1290152072906494,41.90625,41.96875,0.8505859375,1.056640625,1.056640625,111,11,4.7961313620325665,4.7578125,4.8203125,0.65869140625,0.0129241943359375,,,0.08024888348351045,10.08682566797849,2.563472392503777,0.0087127685546875,7.3046875,0.003398895263671875,0.001190185546875,2.9309428088276515,0.29443359375,7.1015625,0.1004638671875,0.038299560546875,2.3208749086533187,0.347412109375,6.38671875,0.149658203125,0.049072265625,2.320484016375942,0.0015277862548828125,7.078125,0.0006585121154785156,0.00021576881408691406,1.2708642824277918,0.0015048980712890625,6.02734375,0.0011844635009765625,0.00024962425231933594,91,10,0.65673828125,4.678178973788242,4.65234375,4.73046875,0.0164947509765625,,,2.563472392503777,0.00875091552734375,7.19921875,0.003414154052734375,0.00121307373046875,2.9309428088276515,0.294921875,6.99609375,0.1005859375,0.03887939453125,2.3208749086533187,0.347900390625,6.27734375,0.14990234375,0.049896240234375,2.320484016375942,0.0015649795532226562,6.96875,0.0006742477416992188,0.0002244710922241211,1.2708642824277918,0.0015172958374023438,5.921875,0.001194000244140625,0.0002560615539550781,0.08190890155231766
2,train,noise,0.802757203578949,55.65625,55.8125,0.9423828125,0.93603515625,0.93603515625,107,11,4.226963528196884,4.33203125,4.58984375,0.677734375,0.05609130859375,,,0.06779192307035732,10.086825667978506,2.563472392503777,0.020355224609375,6.85546875,0.00794219970703125,0.00295257568359375,2.9309428088276523,0.64794921875,5.96484375,0.2210693359375,0.0892333984375,2.3208749086533187,0.546875,5.55859375,0.2357177734375,0.08221435546875,2.320484016375942,0.00431060791015625,6.64453125,0.001857757568359375,0.0006480216979980469,1.2708642824277918,0.0026721954345703125,5.59765625,0.0021038055419921875,0.00047707557678222656,87,10,0.6787109375,4.048542166633975,4.1875,4.5078125,0.0714111328125,,,2.563472392503777,0.020538330078125,6.70703125,0.0080108642578125,0.0030422210693359375,2.9309428088276523,0.65234375,5.8125,0.2225341796875,0.0916748046875,2.3208749086533187,0.55322265625,5.40234375,0.23828125,0.08502197265625,2.320484016375942,0.00440216064453125,6.49609375,0.0018968582153320312,0.0006766319274902344,1.2708642824277918,0.0027008056640625,5.453125,0.002124786376953125,0.0004949569702148438,0.07240474790280253
3,train,noise,0.6760681867599487,64.125,65.0,1.2724609375,1.044921875,1.044921875,85,11,4.190848838468102,4.5390625,4.93359375,0.7353515625,0.0799560546875,,,0.08836364796137006,10.086825667978497,2.563472392503777,0.0203094482421875,7.0625,0.0079193115234375,0.0028591156005859375,2.9309428088276523,0.65771484375,6.15625,0.2244873046875,0.08807373046875,2.3208749086533187,0.6171875,5.625,0.265869140625,0.0899658203125,2.320484016375942,0.003818511962890625,6.8515625,0.0016460418701171875,0.00055694580078125,1.2708642824277918,0.0020236968994140625,5.8046875,0.0015926361083984375,0.0003483295440673828,73,10,0.744140625,3.9315179915445704,4.34765625,4.84375,0.10223388671875,,,2.563472392503777,0.0213775634765625,6.8671875,0.00833892822265625,0.003093719482421875,2.9309428088276523,0.6904296875,5.8984375,0.235595703125,0.09490966796875,2.3208749086533187,0.64306640625,5.3828125,0.277099609375,0.096435546875,2.320484016375942,0.00421142578125,6.66015625,0.0018157958984375,0.0006318092346191406,1.2708642824277918,0.002109527587890625,5.61328125,0.0016603469848632812,0.00037550926208496094,0.09717535080259661
4,train,noise,0.6139678359031677,66.8125,67.25,1.412109375,1.0849609375,1.0849609375,81,11,4.167021688864393,4.578125,5.08203125,0.7744140625,0.0987548828125,,,0.07038032141790701,10.086825667978491,2.563472392503777,0.019866943359375,7.1015625,0.007747650146484375,0.002780914306640625,2.9309428088276515,0.6484375,6.21484375,0.22119140625,0.08636474609375,2.3208749086533187,0.63671875,5.62890625,0.2744140625,0.09228515625,2.320484016375942,0.00445556640625,6.890625,0.0019197463989257812,0.0006456375122070312,1.2708642824277918,0.00193023681640625,5.84765625,0.0015192031860351562,0.0003299713134765625,68,10,0.7841796875,3.85879972651254,4.35546875,4.98828125,0.12646484375,,,2.563472392503777,0.02130126953125,6.87890625,0.00830841064453125,0.003078460693359375,2.9309428088276515,0.68798828125,5.91015625,0.2347412109375,0.09442138671875,2.3208749086533187,0.6669921875,5.34375,0.287353515625,0.09991455078125,2.320484016375942,0.0048828125,6.66796875,0.0021038055419921875,0.0007314682006835938,1.2708642824277918,0.00205230712890625,5.62109375,0.0016145706176757812,0.0003647804260253906,0.081771274815273
5,train,noise,0.5842083692550659,68.625,69.6875,1.5439453125,1.1337890625,1.1337890625,76,11,4.144306167007287,4.60546875,5.23046875,0.8310546875,0.11956787109375,,,0.10577716313448783,10.08682566797849,2.563472392503777,0.01922607421875,7.12890625,0.007503509521484375,0.0026836395263671875,2.9309428088276523,0.65234375,6.23046875,0.22265625,0.08660888671875,2.3208749086533187,0.63818359375,5.6484375,0.27490234375,0.0921630859375,2.320484016375942,0.004669189453125,6.9140625,0.0020122528076171875,0.0006742477416992188,1.2708642824277918,0.0020294189453125,5.87109375,0.0015974044799804688,0.00034546852111816406,59,10,0.86279296875,3.7770991654844353,4.34375,5.12890625,0.153564453125,,,2.563472392503777,0.0207061767578125,6.86328125,0.00807952880859375,0.00299835205078125,2.9309428088276523,0.69677734375,5.87890625,0.23779296875,0.0958251953125,2.3208749086533187,0.67236328125,5.3203125,0.28955078125,0.10089111328125,2.320484016375942,0.005222320556640625,6.65234375,0.00225067138671875,0.0007839202880859375,1.2708642824277918,0.0021839141845703125,5.609375,0.0017185211181640625,0.00038909912109375,0.12162740453866258
6,train,noise,0.5472344756126404,71.625,72.25,1.6279296875,1.166015625,1.166015625,69,11,4.062083354369769,4.57421875,5.32421875,0.87841796875,0.1412353515625,,,0.10963276927278627,10.086825667978482,2.563472392503777,0.0214080810546875,7.09375,0.00835418701171875,0.0030002593994140625,2.9309428088276515,0.6728515625,6.16015625,0.2296142578125,0.08966064453125,2.3208749086533187,0.634765625,5.625,0.273681640625,0.09210205078125,2.320484016375942,0.00811767578125,6.87890625,0.003498077392578125,0.0011777877807617188,1.2708642824277918,0.001922607421875,5.83984375,0.0015134811401367188,0.00032901763916015625,56,10,0.9150390625,3.652088588985212,4.2734375,5.22265625,0.18212890625,,,2.563472392503777,0.0231781005859375,6.7890625,0.00904083251953125,0.003391265869140625,2.9309428088276515,0.7216796875,5.76171875,0.2462158203125,0.1002197265625,2.3208749086533187,0.671875,5.25,0.28955078125,0.1019287109375,2.320484016375942,0.0090484619140625,6.57421875,0.00389862060546875,0.0013723373413085938,1.2708642824277918,0.002086639404296875,5.5390625,0.0016422271728515625,0.0003764629364013672,0.12983215019105532
7,train,noise,0.5234442949295044,72.5625,73.3125,1.625,1.1640625,1.1640625,70,11,3.9115035286180713,4.44140625,5.32421875,0.90087890625,0.16552734375,,,0.11267675518214097,10.086825667978495,2.563472392503777,0.0222930908203125,6.9609375,0.008697509765625,0.00318145751953125,2.9309428088276515,0.70166015625,5.96875,0.239501953125,0.09521484375,2.3208749086533187,0.63818359375,5.48828125,0.27490234375,0.0943603515625,2.320484016375942,0.01273345947265625,6.73828125,0.00548553466796875,0.0018825531005859375,1.2708642824277918,0.0018892288208007812,5.7109375,0.0014867782592773438,0.0003306865692138672,58,10,0.9521484375,3.4615457352200516,4.1015625,5.22265625,0.214111328125,,,2.563472392503777,0.0240020751953125,6.6171875,0.00936126708984375,0.0035991668701171875,2.9309428088276515,0.75048828125,5.53125,0.256103515625,0.106689453125,2.3208749086533187,0.67578125,5.07421875,0.291259765625,0.105224609375,2.320484016375942,0.01396942138671875,6.39453125,0.00601959228515625,0.00217437744140625,1.2708642824277918,0.002033233642578125,5.37109375,0.0016002655029296875,0.00037860870361328125,0.13509010097253876
8,train,noise,0.510360062122345,73.25,74.0,1.6416015625,1.1640625,1.1640625,70,11,3.8067559619899667,4.34765625,5.3203125,0.91455078125,0.18310546875,,,0.11526968149264152,10.086825667978507,2.563472392503777,0.0233154296875,6.86328125,0.00909423828125,0.0033740997314453125,2.9309428088276515,0.72216796875,5.83203125,0.246337890625,0.0992431640625,2.3208749086533187,0.64697265625,5.375,0.27880859375,0.0970458984375,2.320484016375942,0.012725830078125,6.640625,0.00548553466796875,0.0019092559814453125,1.2708642824277918,0.0020008087158203125,5.61328125,0.0015745162963867188,0.0003561973571777344,56,10,0.9677734375,3.3346974835485788,3.9765625,5.21875,0.2379150390625,,,2.563472392503777,0.025054931640625,6.4921875,0.00977325439453125,0.0038299560546875,2.9309428088276515,0.76806640625,5.37109375,0.261962890625,0.11114501953125,2.3208749086533187,0.68408203125,4.9296875,0.294677734375,0.10858154296875,2.320484016375942,0.01393890380859375,6.26953125,0.006008148193359375,0.0022144317626953125,1.2708642824277918,0.0021762847900390625,5.2421875,0.0017118453979492188,0.0004146099090576172,0.13542833854219682
9,train,noise,0.4900444746017456,74.25,75.25,1.62109375,1.16015625,1.16015625,66,11,3.7327381009209026,4.2734375,5.3046875,0.916015625,0.1943359375,,,0.10943802279735618,10.086825667978506,2.563472392503777,0.025482177734375,6.7890625,0.00994110107421875,0.0037250518798828125,2.9309428088276523,0.73193359375,5.7421875,0.2496337890625,0.1015625,2.3208749086533187,0.6435546875,5.30859375,0.27734375,0.09759521484375,2.320484016375942,0.01349639892578125,6.56640625,0.005817413330078125,0.0020465850830078125,1.2708642824277918,0.0020885467529296875,5.54296875,0.001644134521484375,0.00037670135498046875,54,10,0.978515625,3.240655069647298,3.88671875,5.203125,0.253173828125,,,2.563472392503777,0.02728271484375,6.39453125,0.01064300537109375,0.004230499267578125,2.9309428088276523,0.7734375,5.26953125,0.263916015625,0.11346435546875,2.3208749086533187,0.6796875,4.84765625,0.29296875,0.1094970703125,2.320484016375942,0.0147705078125,6.1796875,0.006366729736328125,0.0023784637451171875,1.2708642824277918,0.00228118896484375,5.15234375,0.0017957687377929688,0.0004425048828125,0.13446592570316443
10,train,noise,0.48076939582824707,75.6875,76.0,1.650390625,1.1875,1.1875,64,11,3.8084956536113395,4.328125,5.3828125,0.93017578125,0.196044921875,,,0.11699967290102845,10.086825667978506,2.563472392503777,0.025848388671875,6.83984375,0.0100860595703125,0.0037517547607421875,2.9309428088276515,0.73291015625,5.79296875,0.25,0.1009521484375,2.3208749086533187,0.66064453125,5.328125,0.28466796875,0.099365234375,2.320484016375942,0.01361083984375,6.62109375,0.00586700439453125,0.002048492431640625,1.2708642824277918,0.0023193359375,5.59375,0.0018243789672851562,0.00041413307189941406,50,10,0.99365234375,3.2914526163580407,3.927734375,5.28125,0.256103515625,,,2.563472392503777,0.027679443359375,6.43359375,0.01079559326171875,0.00426483154296875,2.9309428088276515,0.77587890625,5.3046875,0.2646484375,0.11309814453125,2.3208749086533187,0.6962890625,4.85546875,0.300048828125,0.1114501953125,2.320484016375942,0.01495361328125,6.21875,0.006443023681640625,0.0023937225341796875,1.2708642824277918,0.0025348663330078125,5.19140625,0.001995086669921875,0.0004875659942626953,0.14195273015146717
