epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.200504183769226,35.1875,35.375,0.82177734375,0.8759765625,0.8759765625,111,11,3.585293367082847,3.4921875,3.8984375,0.533203125,0.10394287109375,,,0.10992842808498234,10.086825667978507,2.563472392503777,0.0076141357421875,6.04296875,0.0029697418212890625,0.0012569427490234375,2.9309428088276515,0.482421875,5.4609375,0.16455078125,0.0750732421875,2.3208749086533187,0.0306396484375,5.75390625,0.01320648193359375,0.00527191162109375,2.320484016375942,0.0007739067077636719,5.8125,0.00033354759216308594,0.00013315677642822266,1.2708642824277918,0.0014543533325195312,4.76171875,0.0011444091796875,0.00030517578125,91,10,0.5458984375,3.390650004465616,3.318359375,3.771484375,0.12042236328125,,,2.563472392503777,0.00768280029296875,5.8671875,0.00299835205078125,0.0013065338134765625,2.9309428088276515,0.484375,5.28125,0.165283203125,0.0775146484375,2.3208749086533187,0.032958984375,5.57421875,0.01419830322265625,0.0058441162109375,2.320484016375942,0.0008029937744140625,5.63671875,0.0003459453582763672,0.0001424551010131836,1.2708642824277918,0.0014982223510742188,4.5859375,0.001178741455078125,0.00032639503479003906,0.11178669128049927
2,train,noise,0.8840185403823853,49.875,50.125,0.841796875,0.86962890625,0.86962890625,111,11,3.038486855148282,3.0,3.984375,0.65087890625,0.246826171875,,,0.11018688279124576,10.086825667978507,2.563472392503777,0.01447296142578125,5.53515625,0.005645751953125,0.00260162353515625,2.9309428088276523,0.97705078125,3.9765625,0.33349609375,0.1646728515625,2.3208749086533187,0.352783203125,4.6171875,0.1519775390625,0.0662841796875,2.320484016375942,0.003143310546875,5.31640625,0.0013551712036132812,0.0005908012390136719,1.2708642824277918,0.0015211105346679688,4.26953125,0.0011968612670898438,0.0003561973571777344,91,10,0.69580078125,2.774492909744795,2.73828125,3.8515625,0.289306640625,,,2.563472392503777,0.01453399658203125,5.2734375,0.00566864013671875,0.0027408599853515625,2.9309428088276523,0.97705078125,3.71484375,0.33349609375,0.17236328125,2.3208749086533187,0.367431640625,4.32421875,0.1583251953125,0.0726318359375,2.320484016375942,0.003204345703125,5.05078125,0.00138092041015625,0.00063323974609375,1.2708642824277918,0.0015506744384765625,4.00390625,0.001220703125,0.00038695335388183594,0.11497153281087788
3,train,noise,0.8392689228057861,52.09375,52.5625,0.9521484375,0.7734375,0.7734375,109,11,2.988611022914836,3.1640625,3.90625,0.61181640625,0.18994140625,,,0.10751848878125035,10.086825667978506,2.563472392503777,0.0155487060546875,5.6953125,0.00606536865234375,0.0027141571044921875,2.9309428088276523,0.98193359375,4.1328125,0.3349609375,0.1611328125,2.3208749086533187,0.430419921875,4.625,0.1854248046875,0.07843017578125,2.320484016375942,0.00702667236328125,5.47265625,0.0030269622802734375,0.0012807846069335938,1.2708642824277918,0.0017986297607421875,4.43359375,0.001415252685546875,0.0004055500030517578,90,10,0.640625,2.7691214472251313,2.955078125,3.791015625,0.220703125,,,2.563472392503777,0.0157012939453125,5.484375,0.00612640380859375,0.00284576416015625,2.9309428088276523,0.98193359375,3.921875,0.3349609375,0.1668701171875,2.3208749086533187,0.441650390625,4.390625,0.1903076171875,0.083740234375,2.320484016375942,0.0071258544921875,5.26171875,0.003070831298828125,0.0013513565063476562,1.2708642824277918,0.0018854141235351562,4.22265625,0.001483917236328125,0.000446319580078125,0.11022895227889312
4,train,noise,0.7999452352523804,54.375,54.71875,1.0,0.75146484375,0.75146484375,108,11,3.0504523430880197,3.271484375,3.873046875,0.58056640625,0.1549072265625,,,0.0996799593849869,10.086825667978504,2.563472392503777,0.017181396484375,5.80078125,0.00670623779296875,0.0029449462890625,2.9309428088276515,0.9853515625,4.234375,0.336181640625,0.1588134765625,2.3208749086533187,0.482177734375,4.62890625,0.207763671875,0.08624267578125,2.320484016375942,0.01026153564453125,5.57421875,0.004421234130859375,0.0018339157104492188,1.2708642824277918,0.002269744873046875,4.5390625,0.0017852783203125,0.0004992485046386719,90,10,0.609375,2.837714095138439,3.08203125,3.7578125,0.179931640625,,,2.563472392503777,0.017333984375,5.609375,0.0067596435546875,0.0030689239501953125,2.9309428088276515,0.9853515625,4.04296875,0.336181640625,0.163818359375,2.3208749086533187,0.495849609375,4.41015625,0.213623046875,0.09173583984375,2.320484016375942,0.01068878173828125,5.3828125,0.004608154296875,0.001979827880859375,1.2708642824277918,0.002399444580078125,4.34765625,0.001888275146484375,0.0005512237548828125,0.10323288836274257
5,train,noise,0.7866259813308716,55.875,56.25,1.0302734375,0.755859375,0.755859375,103,11,2.998402786030769,3.25,3.880859375,0.57666015625,0.162353515625,,,0.11309109348806284,10.08682566797849,2.563472392503777,0.0159759521484375,5.78125,0.00623321533203125,0.0027484893798828125,2.9309428088276515,0.98388671875,4.21484375,0.335693359375,0.1591796875,2.3208749086533187,0.492919921875,4.5859375,0.21240234375,0.0885009765625,2.320484016375942,0.0107269287109375,5.55078125,0.0046234130859375,0.0019254684448242188,1.2708642824277918,0.002689361572265625,4.515625,0.0021152496337890625,0.0005946159362792969,85,10,0.60888671875,2.76486809113681,3.0546875,3.765625,0.1888427734375,,,2.563472392503777,0.016143798828125,5.5859375,0.006298065185546875,0.0028743743896484375,2.9309428088276515,0.98388671875,4.01953125,0.335693359375,0.164306640625,2.3208749086533187,0.50732421875,4.36328125,0.218505859375,0.09429931640625,2.320484016375942,0.01134490966796875,5.3515625,0.00489044189453125,0.0021114349365234375,1.2708642824277918,0.002849578857421875,4.3203125,0.0022430419921875,0.0006589889526367188,0.11955494177119526
6,train,noise,0.7719646096229553,56.9375,57.21875,1.0693359375,0.77001953125,0.77001953125,102,11,2.9738674862101573,3.234375,3.9140625,0.59912109375,0.1737060546875,,,0.09678941882873478,10.086825667978506,2.563472392503777,0.0177154541015625,5.76171875,0.0069122314453125,0.003055572509765625,2.9309428088276515,0.9853515625,4.1953125,0.336181640625,0.1597900390625,2.3208749086533187,0.492431640625,4.5703125,0.212158203125,0.08868408203125,2.320484016375942,0.0156707763671875,5.5234375,0.00675201416015625,0.0028209686279296875,1.2708642824277918,0.002681732177734375,4.5,0.002109527587890625,0.0005950927734375,84,10,0.63232421875,2.7396361075359783,3.02734375,3.796875,0.20263671875,,,2.563472392503777,0.01788330078125,5.5546875,0.006977081298828125,0.0031986236572265625,2.9309428088276515,0.9853515625,3.98828125,0.336181640625,0.1654052734375,2.3208749086533187,0.5078125,4.33203125,0.21875,0.09490966796875,2.320484016375942,0.016143798828125,5.31640625,0.006954193115234375,0.003017425537109375,1.2708642824277918,0.0028228759765625,4.29296875,0.0022220611572265625,0.0006566047668457031,0.10168080620218388
7,train,noise,0.7590237259864807,57.34375,57.71875,1.099609375,0.7666015625,0.7666015625,102,11,2.95865862331715,3.244140625,3.91015625,0.59375,0.170654296875,,,0.09173423525451073,10.086825667978514,2.563472392503777,0.0178375244140625,5.76953125,0.0069580078125,0.003070831298828125,2.9309428088276515,0.9853515625,4.203125,0.336181640625,0.1595458984375,2.3208749086533187,0.498779296875,4.56640625,0.2149658203125,0.08966064453125,2.320484016375942,0.0203399658203125,5.5234375,0.00876617431640625,0.0036563873291015625,1.2708642824277918,0.003070831298828125,4.5078125,0.002414703369140625,0.0006799697875976562,83,10,0.62158203125,2.719347869030621,3.037109375,3.794921875,0.1993408203125,,,2.563472392503777,0.0179901123046875,5.56640625,0.00701904296875,0.00321197509765625,2.9309428088276515,0.9853515625,3.998046875,0.336181640625,0.1650390625,2.3208749086533187,0.51416015625,4.33203125,0.221435546875,0.09588623046875,2.320484016375942,0.0213165283203125,5.31640625,0.009185791015625,0.003978729248046875,1.2708642824277918,0.00323486328125,4.30078125,0.002544403076171875,0.0007505416870117188,0.09895624438310864
8,train,noise,0.7497054934501648,58.59375,58.9375,1.1376953125,0.78955078125,0.78955078125,95,11,2.94117705520259,3.28125,3.951171875,0.60986328125,0.169677734375,,,0.09787942382996959,10.08682566797848,2.563472392503777,0.020233154296875,5.8046875,0.0078887939453125,0.003459930419921875,2.9309428088276523,0.98779296875,4.23828125,0.3369140625,0.1590576171875,2.3208749086533187,0.496826171875,4.609375,0.214111328125,0.08868408203125,2.320484016375942,0.02520751953125,5.55078125,0.0108642578125,0.0045013427734375,1.2708642824277918,0.00328826904296875,4.546875,0.0025882720947265625,0.0007224082946777344,77,10,0.64111328125,2.705765332495857,3.068359375,3.83203125,0.19921875,,,2.563472392503777,0.0204620361328125,5.58984375,0.0079803466796875,0.003631591796875,2.9309428088276523,0.98779296875,4.0234375,0.337158203125,0.1646728515625,2.3208749086533187,0.51416015625,4.359375,0.2215576171875,0.09539794921875,2.320484016375942,0.026275634765625,5.3359375,0.011322021484375,0.00487518310546875,1.2708642824277918,0.003452301025390625,4.33203125,0.002716064453125,0.0007958412170410156,0.10406041685949156
9,train,noise,0.7427476048469543,59.25,59.46875,1.1435546875,0.7900390625,0.7900390625,100,11,2.9772719955921056,3.28125,3.953125,0.61279296875,0.169677734375,,,0.11118403843989055,10.08682566797848,2.563472392503777,0.0223236083984375,5.80078125,0.00870513916015625,0.003818511962890625,2.9309428088276515,0.99072265625,4.23046875,0.338134765625,0.159423828125,2.3208749086533187,0.49853515625,4.60546875,0.21484375,0.0889892578125,2.320484016375942,0.02813720703125,5.546875,0.0121307373046875,0.005023956298828125,1.2708642824277918,0.00313568115234375,4.546875,0.0024662017822265625,0.0006885528564453125,80,10,0.6494140625,2.7301957487898645,3.068359375,3.83203125,0.1995849609375,,,2.563472392503777,0.02252197265625,5.5859375,0.0087890625,0.004001617431640625,2.9309428088276515,0.99072265625,4.015625,0.338134765625,0.1651611328125,2.3208749086533187,0.51513671875,4.359375,0.221923828125,0.0955810546875,2.320484016375942,0.0294189453125,5.328125,0.01267242431640625,0.005458831787109375,1.2708642824277918,0.003299713134765625,4.33203125,0.0025959014892578125,0.0007605552673339844,0.11700628481805786
10,train,noise,0.7276095151901245,60.71875,61.03125,1.1298828125,0.80078125,0.80078125,98,11,2.992940485171377,3.26953125,3.970703125,0.6181640625,0.1763916015625,,,0.11685049040705317,10.08682566797852,2.563472392503777,0.026214599609375,5.78125,0.010223388671875,0.00449371337890625,2.9309428088276515,0.99072265625,4.21875,0.338134765625,0.1597900390625,2.3208749086533187,0.509765625,4.5703125,0.2197265625,0.0911865234375,2.320484016375942,0.02880859375,5.53125,0.01241302490234375,0.005153656005859375,1.2708642824277918,0.0031719207763671875,4.53515625,0.0024967193603515625,0.0006985664367675781,79,10,0.65576171875,2.7189976566896283,3.048828125,3.84765625,0.2080078125,,,2.563472392503777,0.02655029296875,5.55859375,0.01035308837890625,0.004730224609375,2.9309428088276515,0.9912109375,3.99609375,0.338134765625,0.165771484375,2.3208749086533187,0.52734375,4.3125,0.227294921875,0.0982666015625,2.320484016375942,0.0299530029296875,5.30859375,0.012908935546875,0.00557708740234375,1.2708642824277918,0.0033359527587890625,4.3125,0.00262451171875,0.0007724761962890625,0.12244810416439333
