epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1225225925445557,42.8125,42.65625,0.921875,1.4013671875,1.4013671875,711,10,5.696255186615533,5.87890625,6.0078125,0.662109375,0.0214385986328125,,,0.07145634628194866,10.0868256679785,2.563472392503777,0.050048828125,8.34375,0.01953125,0.00592803955078125,2.9309428088276515,0.325927734375,8.15625,0.1112060546875,0.0369873046875,2.3208749086533187,0.01171875,8.1796875,0.005046844482421875,0.0014286041259765625,2.320484016375942,0.225830078125,7.75,0.09735107421875,0.0275421142578125,1.2708642824277918,0.0024261474609375,7.14453125,0.0019083023071289062,0.0003390312194824219,713,10,0.662109375,5.703330303064428,5.84375,6.0078125,0.02740478515625,,,2.563472392503777,0.05023193359375,8.3046875,0.01959228515625,0.00597381591796875,2.9309428088276515,0.328857421875,8.1171875,0.11224365234375,0.0374755859375,2.3208749086533187,0.01190948486328125,8.140625,0.005130767822265625,0.0014581680297851562,2.320484016375942,0.2266845703125,7.7109375,0.09771728515625,0.02777099609375,1.2708642824277918,0.00247955322265625,7.109375,0.0019502639770507812,0.0003483295440673828,0.07188622087761917
2,train,noise,0.6955916285514832,62.03125,62.1875,1.1611328125,1.4794921875,1.4794921875,380,10,5.321747112234531,5.859375,6.625,0.88134765625,0.11505126953125,,,0.10418401844835881,10.086825667978493,2.563472392503777,0.093505859375,8.234375,0.036468505859375,0.0110931396484375,2.9309428088276515,0.76416015625,7.265625,0.2607421875,0.0869140625,2.3208749086533187,0.0190887451171875,8.140625,0.0082244873046875,0.0023326873779296875,2.320484016375942,0.440673828125,7.30078125,0.18994140625,0.053863525390625,1.2708642824277918,0.0047760009765625,7.12109375,0.0037593841552734375,0.0006699562072753906,383,10,0.8779296875,5.327396528617837,5.6484375,6.625,0.1474609375,,,2.563472392503777,0.09417724609375,8.0234375,0.036712646484375,0.01146697998046875,2.9309428088276515,0.767578125,7.04296875,0.261962890625,0.0894775390625,2.3208749086533187,0.0194244384765625,7.9296875,0.00836944580078125,0.002437591552734375,2.320484016375942,0.443115234375,7.08203125,0.19091796875,0.05560302734375,1.2708642824277918,0.0048370361328125,6.90625,0.00380706787109375,0.0006995201110839844,0.10431311059879027
3,train,noise,0.596909761428833,68.6875,68.625,1.314453125,1.5615234375,1.5615234375,192,10,4.575574680248222,5.49609375,6.90234375,1.0810546875,0.2034912109375,,,0.11492763965770017,10.0868256679785,2.563472392503777,0.09423828125,7.87109375,0.036773681640625,0.011688232421875,2.9309428088276515,0.77490234375,6.87890625,0.264404296875,0.09197998046875,2.3208749086533187,0.01352691650390625,7.7890625,0.005828857421875,0.0017299652099609375,2.320484016375942,0.49267578125,6.83203125,0.21240234375,0.06304931640625,1.2708642824277918,0.00466156005859375,6.7578125,0.00366973876953125,0.0006890296936035156,191,10,1.078125,4.581128667492679,5.08984375,6.90234375,0.262451171875,,,2.563472392503777,0.09686279296875,7.4609375,0.03778076171875,0.01265716552734375,2.9309428088276515,0.78857421875,6.44140625,0.26904296875,0.09832763671875,2.3208749086533187,0.01407623291015625,7.3828125,0.00606536865234375,0.00189971923828125,2.320484016375942,0.5048828125,6.3984375,0.217529296875,0.068115234375,1.2708642824277918,0.0048675537109375,6.3515625,0.0038280487060546875,0.0007653236389160156,0.11478195434019163
4,train,noise,0.545864462852478,71.5625,71.6875,1.3740234375,1.6328125,1.6328125,120,10,4.127198386248625,5.359375,7.12109375,1.22265625,0.2474365234375,,,0.1276200250410903,10.086825667978498,2.563472392503777,0.09375,7.734375,0.036590576171875,0.01183319091796875,2.9309428088276515,0.76318359375,6.76171875,0.26025390625,0.092041015625,2.3208749086533187,0.01351165771484375,7.65234375,0.00582122802734375,0.0017595291137695312,2.320484016375942,0.5078125,6.6640625,0.21875,0.06610107421875,1.2708642824277918,0.004497528076171875,6.62109375,0.0035400390625,0.0006785392761230469,120,10,1.2216796875,4.129850143317247,4.83984375,7.12109375,0.320068359375,,,2.563472392503777,0.0977783203125,7.2109375,0.03814697265625,0.0131988525390625,2.9309428088276515,0.791015625,6.19140625,0.27001953125,0.101806640625,2.3208749086533187,0.01531982421875,7.1328125,0.006603240966796875,0.002140045166015625,2.320484016375942,0.529296875,6.1015625,0.22802734375,0.07391357421875,1.2708642824277918,0.004749298095703125,6.1015625,0.0037364959716796875,0.0007767677307128906,0.12751839027387205
5,train,noise,0.507032036781311,73.125,73.0625,1.427734375,1.6435546875,1.6435546875,88,10,3.7231252569929025,5.1640625,7.1640625,1.3095703125,0.279296875,,,0.12291935897510084,10.0868256679785,2.563472392503777,0.094970703125,7.5390625,0.03704833984375,0.01229095458984375,2.9309428088276523,0.76953125,6.5546875,0.262451171875,0.0950927734375,2.3208749086533187,0.01461029052734375,7.45703125,0.00629425048828125,0.0019521713256835938,2.320484016375942,0.51220703125,6.4609375,0.220703125,0.06842041015625,1.2708642824277918,0.005157470703125,6.42578125,0.004058837890625,0.0008015632629394531,87,10,1.3076171875,3.7272161755039375,4.57421875,7.1640625,0.36181640625,,,2.563472392503777,0.10009765625,6.9375,0.0390625,0.01403045654296875,2.9309428088276523,0.80126953125,5.90234375,0.2734375,0.1068115234375,2.3208749086533187,0.0167999267578125,6.859375,0.007236480712890625,0.0024356842041015625,2.320484016375942,0.537109375,5.8203125,0.2313232421875,0.077880859375,1.2708642824277918,0.0054168701171875,5.83203125,0.00426483154296875,0.0009274482727050781,0.1218995990233408
6,train,noise,0.4804338216781616,74.75,74.8125,1.498046875,1.71484375,1.71484375,80,10,3.660348893699961,5.26953125,7.375,1.3896484375,0.285400390625,,,0.13358817561422698,10.086825667978484,2.563472392503777,0.0938720703125,7.64453125,0.03662109375,0.0119781494140625,2.9309428088276523,0.7548828125,6.69140625,0.257568359375,0.092041015625,2.3208749086533187,0.01549530029296875,7.55859375,0.00667572021484375,0.002040863037109375,2.320484016375942,0.51123046875,6.5703125,0.22021484375,0.06732177734375,1.2708642824277918,0.00528717041015625,6.53125,0.004161834716796875,0.0008082389831542969,80,10,1.38671875,3.667034116660467,4.6484375,7.375,0.3701171875,,,2.563472392503777,0.1002197265625,7.01171875,0.039093017578125,0.0139007568359375,2.9309428088276523,0.80078125,5.9765625,0.273193359375,0.10565185546875,2.3208749086533187,0.017547607421875,6.93359375,0.007564544677734375,0.0025196075439453125,2.320484016375942,0.54345703125,5.87890625,0.2342529296875,0.0780029296875,1.2708642824277918,0.005626678466796875,5.90625,0.004428863525390625,0.0009508132934570312,0.13361696348482546
7,train,noise,0.4584786593914032,75.8125,75.9375,1.5,1.73828125,1.73828125,78,10,3.628182502290844,5.23046875,7.4453125,1.4140625,0.297607421875,,,0.13358436654719763,10.086825667978488,2.563472392503777,0.09808349609375,7.59765625,0.038238525390625,0.01258087158203125,2.9309428088276515,0.75439453125,6.65234375,0.257568359375,0.09246826171875,2.3208749086533187,0.01421356201171875,7.5234375,0.00612640380859375,0.0018825531005859375,2.320484016375942,0.52392578125,6.50390625,0.2257080078125,0.06939697265625,1.2708642824277918,0.005260467529296875,6.48828125,0.004138946533203125,0.0008091926574707031,78,10,1.412109375,3.626510952064218,4.5703125,7.4453125,0.385986328125,,,2.563472392503777,0.1053466796875,6.92578125,0.04107666015625,0.01476287841796875,2.9309428088276515,0.80322265625,5.89453125,0.274169921875,0.1070556640625,2.3208749086533187,0.015960693359375,6.859375,0.00687408447265625,0.002315521240234375,2.320484016375942,0.560546875,5.76953125,0.2415771484375,0.08135986328125,1.2708642824277918,0.00556182861328125,5.83203125,0.004375457763671875,0.0009517669677734375,0.13367325403939365
8,train,noise,0.42704886198043823,77.875,78.125,1.53515625,1.8056640625,1.8056640625,60,10,3.500646271887268,5.2109375,7.6328125,1.4873046875,0.317138671875,,,0.14126976392686189,10.086825667978506,2.563472392503777,0.09771728515625,7.58203125,0.038116455078125,0.01256561279296875,2.9309428088276515,0.7412109375,6.66015625,0.2529296875,0.09100341796875,2.3208749086533187,0.017913818359375,7.49609375,0.007720947265625,0.0023784637451171875,2.320484016375942,0.51220703125,6.5078125,0.220703125,0.0679931640625,1.2708642824277918,0.005794525146484375,6.47265625,0.004558563232421875,0.0008940696716308594,61,10,1.486328125,3.502848350604747,4.49609375,7.6328125,0.4111328125,,,2.563472392503777,0.10565185546875,6.84765625,0.041229248046875,0.0149688720703125,2.9309428088276515,0.798828125,5.828125,0.2724609375,0.1075439453125,2.3208749086533187,0.019500732421875,6.77734375,0.00839996337890625,0.00286102294921875,2.320484016375942,0.55419921875,5.70703125,0.2388916015625,0.081298828125,1.2708642824277918,0.006168365478515625,5.75390625,0.004852294921875,0.0010700225830078125,0.14161708091552977
9,train,noise,0.4153391122817993,78.875,79.0625,1.537109375,1.82421875,1.82421875,55,9,3.4035582608338895,5.16796875,7.6875,1.5029296875,0.32763671875,,,0.13128542942261742,10.086825667978513,2.563472392503777,0.0982666015625,7.53515625,0.038330078125,0.0127105712890625,2.9309428088276515,0.7412109375,6.6171875,0.2529296875,0.09149169921875,2.3208749086533187,0.019775390625,7.44921875,0.00852203369140625,0.0026416778564453125,2.320484016375942,0.50390625,6.48046875,0.217041015625,0.0672607421875,1.2708642824277918,0.005947113037109375,6.42578125,0.004680633544921875,0.0009236335754394531,55,9,1.501953125,3.410898253410182,4.41796875,7.6875,0.425048828125,,,2.563472392503777,0.10650634765625,6.76953125,0.041534423828125,0.01525115966796875,2.9309428088276515,0.8017578125,5.74609375,0.273681640625,0.10906982421875,2.3208749086533187,0.0215301513671875,6.6953125,0.00927734375,0.0031948089599609375,2.320484016375942,0.546875,5.64453125,0.2357177734375,0.0811767578125,1.2708642824277918,0.00638580322265625,5.67578125,0.005023956298828125,0.0011224746704101562,0.13157324226208594
10,train,noise,0.40029171109199524,79.625,79.75,1.58203125,1.8408203125,1.8408203125,51,10,3.4767453977418654,5.23828125,7.7421875,1.52734375,0.323486328125,,,0.1325233704631049,10.086825667978498,2.563472392503777,0.10308837890625,7.59375,0.040191650390625,0.013214111328125,2.9309428088276523,0.72802734375,6.71484375,0.248291015625,0.089111328125,2.3208749086533187,0.0192413330078125,7.51953125,0.0082855224609375,0.002544403076171875,2.320484016375942,0.51806640625,6.5234375,0.2232666015625,0.06854248046875,1.2708642824277918,0.00600433349609375,6.49609375,0.004726409912109375,0.0009226799011230469,50,10,1.5244140625,3.484504393863695,4.4921875,7.7421875,0.419677734375,,,2.563472392503777,0.11260986328125,6.83203125,0.043914794921875,0.015960693359375,2.9309428088276523,0.79443359375,5.8359375,0.27099609375,0.1070556640625,2.3208749086533187,0.0213470458984375,6.76953125,0.0092010498046875,0.0031337738037109375,2.320484016375942,0.564453125,5.68359375,0.243408203125,0.0828857421875,1.2708642824277918,0.00640869140625,5.75,0.00504302978515625,0.0011119842529296875,0.13277426645425575
