epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.2875272035598755,86.6875,86.75,2.041015625,1.5458984375,1.5458984375,48,10,4.002875630892587,5.375,6.125,1.2431640625,0.1224365234375,,,0.16366692554094373,10.086825667978506,2.563472392503777,0.09307861328125,7.75390625,0.03631591796875,0.01171875,2.9309428088276523,0.302490234375,7.703125,0.10321044921875,0.036407470703125,2.3208749086533187,0.5107421875,6.67578125,0.2200927734375,0.06634521484375,2.320484016375942,0.380615234375,6.93359375,0.1640625,0.049468994140625,1.2708642824277918,0.007808685302734375,6.6328125,0.00614166259765625,0.0011749267578125,49,10,1.2431640625,4.001427643732779,4.796875,6.125,0.2166748046875,,,2.563472392503777,0.121826171875,7.1171875,0.047515869140625,0.01654052734375,2.9309428088276523,0.418701171875,6.890625,0.142822265625,0.054168701171875,2.3208749086533187,0.75,5.62109375,0.322998046875,0.1053466796875,2.320484016375942,0.44189453125,6.234375,0.1904296875,0.062042236328125,1.2708642824277918,0.01055908203125,6.046875,0.00830841064453125,0.0017404556274414062,0.1650212306356455
12,train,noise,0.2682958245277405,87.5,87.75,2.06640625,1.5498046875,1.5498046875,53,10,4.055862591886041,5.421875,6.12890625,1.2431640625,0.11566162109375,,,0.15837249815116755,10.086825667978491,2.563472392503777,0.09222412109375,7.80078125,0.035980224609375,0.0115509033203125,2.9309428088276523,0.3017578125,7.75,0.10296630859375,0.0361328125,2.3208749086533187,0.483154296875,6.77734375,0.2081298828125,0.062408447265625,2.320484016375942,0.38623046875,6.96875,0.1663818359375,0.04986572265625,1.2708642824277918,0.007598876953125,6.67578125,0.0059814453125,0.0011358261108398438,52,10,1.2431640625,4.0442791340333,4.875,6.12890625,0.2049560546875,,,2.563472392503777,0.12017822265625,7.1953125,0.046875,0.0161590576171875,2.9309428088276523,0.417724609375,6.96875,0.142578125,0.05352783203125,2.3208749086533187,0.7158203125,5.76171875,0.30859375,0.0994873046875,2.320484016375942,0.4501953125,6.29296875,0.194091796875,0.06256103515625,1.2708642824277918,0.010284423828125,6.125,0.008087158203125,0.0016727447509765625,0.1591295376865394
13,train,noise,0.2666149437427521,87.75,87.9375,2.09375,1.58203125,1.58203125,60,10,4.1290205566862,5.47265625,6.1953125,1.2548828125,0.11651611328125,,,0.16477508381806466,10.086825667978497,2.563472392503777,0.0919189453125,7.85546875,0.035858154296875,0.01143646240234375,2.9309428088276515,0.2958984375,7.8125,0.10101318359375,0.03521728515625,2.3208749086533187,0.490234375,6.81640625,0.2113037109375,0.06292724609375,2.320484016375942,0.38818359375,7.01953125,0.1673583984375,0.0498046875,1.2708642824277918,0.007381439208984375,6.73046875,0.00580596923828125,0.0010938644409179688,59,10,1.251953125,4.1358799995383215,4.91796875,6.1953125,0.206298828125,,,2.563472392503777,0.12109375,7.23828125,0.0472412109375,0.0161895751953125,2.9309428088276515,0.41455078125,7.01953125,0.1414794921875,0.052825927734375,2.3208749086533187,0.73486328125,5.76953125,0.316650390625,0.10150146484375,2.320484016375942,0.4609375,6.31640625,0.1986083984375,0.06365966796875,1.2708642824277918,0.01019287109375,6.16796875,0.00801849365234375,0.0016469955444335938,0.16297067275292282
14,train,noise,0.25568315386772156,88.125,88.4375,2.095703125,1.5771484375,1.5771484375,57,10,4.17531747505198,5.4765625,6.1875,1.234375,0.11474609375,,,0.17375778649399715,10.086825667978504,2.563472392503777,0.09613037109375,7.84765625,0.037506103515625,0.01195526123046875,2.9309428088276515,0.307861328125,7.79296875,0.10504150390625,0.03662109375,2.3208749086533187,0.494873046875,6.80859375,0.2132568359375,0.0634765625,2.320484016375942,0.3974609375,7.00390625,0.1712646484375,0.05096435546875,1.2708642824277918,0.00765228271484375,6.734375,0.006023406982421875,0.0011339187622070312,59,10,1.234375,4.176336081267899,4.9375,6.1875,0.202392578125,,,2.563472392503777,0.127685546875,7.2421875,0.049835205078125,0.01702880859375,2.9309428088276515,0.43212890625,7.00390625,0.1474609375,0.054931640625,2.3208749086533187,0.75048828125,5.75390625,0.323486328125,0.10345458984375,2.320484016375942,0.474365234375,6.30859375,0.2044677734375,0.06536865234375,1.2708642824277918,0.010650634765625,6.18359375,0.0083770751953125,0.0017156600952148438,0.17348820661837075
15,train,noise,0.24227970838546753,88.6875,89.0,2.12109375,1.599609375,1.599609375,58,10,4.214514315636673,5.53515625,6.2265625,1.2421875,0.11083984375,,,0.14695193138445675,10.08682566797851,2.563472392503777,0.1051025390625,7.890625,0.041015625,0.01297760009765625,2.9309428088276515,0.3193359375,7.828125,0.1090087890625,0.0377197265625,2.3208749086533187,0.47216796875,6.9140625,0.2034912109375,0.060089111328125,2.320484016375942,0.406494140625,7.04296875,0.1751708984375,0.0517578125,1.2708642824277918,0.008270263671875,6.7890625,0.00650787353515625,0.0012149810791015625,57,10,1.2412109375,4.208352028217049,5.00390625,6.2265625,0.1966552734375,,,2.563472392503777,0.1395263671875,7.28515625,0.054412841796875,0.0184326171875,2.9309428088276515,0.450439453125,7.03125,0.1536865234375,0.0567626953125,2.3208749086533187,0.72705078125,5.8671875,0.3134765625,0.09930419921875,2.320484016375942,0.487548828125,6.34765625,0.2100830078125,0.06658935546875,1.2708642824277918,0.011505126953125,6.25,0.00905609130859375,0.0018339157104492188,0.1458914820538046
16,train,noise,0.22863389551639557,89.5625,89.8125,2.169921875,1.6279296875,1.6279296875,57,10,4.3172487926151195,5.6015625,6.26953125,1.2607421875,0.10687255859375,,,0.15035296641243887,10.086825667978495,2.563472392503777,0.10992431640625,7.9453125,0.042877197265625,0.013458251953125,2.9309428088276523,0.322021484375,7.88671875,0.10992431640625,0.037750244140625,2.3208749086533187,0.4619140625,7.0,0.198974609375,0.05828857421875,2.320484016375942,0.414794921875,7.08984375,0.1788330078125,0.0523681640625,1.2708642824277918,0.00814056396484375,6.85546875,0.00640869140625,0.0011854171752929688,57,10,1.259765625,4.308650119288146,5.07421875,6.26953125,0.1905517578125,,,2.563472392503777,0.145751953125,7.34765625,0.056854248046875,0.019073486328125,2.9309428088276523,0.45556640625,7.09765625,0.1553955078125,0.056884765625,2.3208749086533187,0.72509765625,5.9453125,0.3125,0.0980224609375,2.320484016375942,0.499755859375,6.3984375,0.21533203125,0.06756591796875,1.2708642824277918,0.01117706298828125,6.32421875,0.00879669189453125,0.0017604827880859375,0.15049154867016104
17,train,noise,0.2275300920009613,89.6875,89.9375,2.162109375,1.6376953125,1.6376953125,52,10,4.256782443024873,5.56640625,6.2890625,1.265625,0.11480712890625,,,0.1631995304005716,10.086825667978491,2.563472392503777,0.1085205078125,7.9140625,0.042327880859375,0.0133514404296875,2.9309428088276515,0.31494140625,7.87109375,0.10748291015625,0.03704833984375,2.3208749086533187,0.464599609375,6.9609375,0.2001953125,0.058868408203125,2.320484016375942,0.426025390625,7.03515625,0.18359375,0.053985595703125,1.2708642824277918,0.0080108642578125,6.82421875,0.0063018798828125,0.001171112060546875,55,10,1.263671875,4.263556751462903,5.01171875,6.2890625,0.2034912109375,,,2.563472392503777,0.1444091796875,7.28515625,0.056304931640625,0.0190582275390625,2.9309428088276515,0.443115234375,7.0546875,0.1512451171875,0.055816650390625,2.3208749086533187,0.73828125,5.85546875,0.318115234375,0.1007080078125,2.320484016375942,0.5166015625,6.296875,0.22265625,0.07049560546875,1.2708642824277918,0.011138916015625,6.2578125,0.00876617431640625,0.0017728805541992188,0.16322524293932783
18,train,noise,0.21905983984470367,89.625,89.75,2.15234375,1.6162109375,1.6162109375,54,10,4.268720383653875,5.5625,6.25,1.248046875,0.110107421875,,,0.1721628636119596,10.086825667978506,2.563472392503777,0.10791015625,7.91015625,0.0421142578125,0.01328277587890625,2.9309428088276523,0.310302734375,7.87109375,0.10589599609375,0.03656005859375,2.3208749086533187,0.465087890625,6.953125,0.2003173828125,0.058990478515625,2.320484016375942,0.42578125,7.03125,0.1834716796875,0.05401611328125,1.2708642824277918,0.0083770751953125,6.81640625,0.006591796875,0.0012264251708984375,53,10,1.24609375,4.265550525736336,5.03125,6.25,0.1954345703125,,,2.563472392503777,0.1434326171875,7.3046875,0.055938720703125,0.018890380859375,2.9309428088276523,0.438720703125,7.08203125,0.149658203125,0.05511474609375,2.3208749086533187,0.73046875,5.890625,0.314697265625,0.099365234375,2.320484016375942,0.517578125,6.31640625,0.22314453125,0.0704345703125,1.2708642824277918,0.01166534423828125,6.27734375,0.00917816162109375,0.0018510818481445312,0.17119298886228373
19,train,noise,0.20775794982910156,90.375,90.6875,2.201171875,1.650390625,1.650390625,53,10,4.305904397583592,5.62890625,6.3046875,1.265625,0.10736083984375,,,0.15366304910015907,10.086825667978498,2.563472392503777,0.111328125,7.96875,0.043426513671875,0.0135955810546875,2.9309428088276523,0.310791015625,7.9375,0.10601806640625,0.03631591796875,2.3208749086533187,0.45458984375,7.0390625,0.1959228515625,0.05718994140625,2.320484016375942,0.4365234375,7.07421875,0.1881103515625,0.054931640625,1.2708642824277918,0.00862884521484375,6.8828125,0.0067901611328125,0.001251220703125,55,10,1.263671875,4.3096384864206305,5.09375,6.3046875,0.1917724609375,,,2.563472392503777,0.1478271484375,7.36328125,0.05767822265625,0.0193023681640625,2.9309428088276523,0.4404296875,7.14453125,0.1502685546875,0.054901123046875,2.3208749086533187,0.7216796875,5.97265625,0.31103515625,0.09735107421875,2.320484016375942,0.53466796875,6.34765625,0.2303466796875,0.07208251953125,1.2708642824277918,0.01194000244140625,6.34375,0.00939178466796875,0.0018758773803710938,0.1543506251764076
20,train,noise,0.20466399192810059,90.5,90.9375,2.150390625,1.66015625,1.66015625,55,10,4.189143048116151,5.56640625,6.3203125,1.2890625,0.11895751953125,,,0.1555735220214873,10.086825667978502,2.563472392503777,0.11236572265625,7.90625,0.0438232421875,0.01381683349609375,2.9309428088276515,0.301513671875,7.89453125,0.10284423828125,0.03546142578125,2.3208749086533187,0.46044921875,6.96875,0.1983642578125,0.058349609375,2.320484016375942,0.438720703125,7.01171875,0.1890869140625,0.05560302734375,1.2708642824277918,0.00850677490234375,6.8203125,0.006694793701171875,0.00124359130859375,54,10,1.2890625,4.1893990517024555,4.98046875,6.3203125,0.2120361328125,,,2.563472392503777,0.1490478515625,7.24609375,0.058135986328125,0.0197601318359375,2.9309428088276515,0.42626953125,7.05859375,0.1453857421875,0.05389404296875,2.3208749086533187,0.73486328125,5.83203125,0.316650390625,0.10064697265625,2.320484016375942,0.53662109375,6.2265625,0.231201171875,0.073486328125,1.2708642824277918,0.01194000244140625,6.2265625,0.00939178466796875,0.0019102096557617188,0.15713031148221032
21,train,noise,0.19072528183460236,91.4375,91.375,2.162109375,1.6650390625,1.6650390625,54,10,4.276602351807398,5.6015625,6.328125,1.271484375,0.11505126953125,,,0.1420503456906848,10.086825667978507,2.563472392503777,0.11358642578125,7.9375,0.0443115234375,0.013916015625,2.9309428088276523,0.302734375,7.92578125,0.103271484375,0.035491943359375,2.3208749086533187,0.465087890625,6.9921875,0.200439453125,0.0587158203125,2.320484016375942,0.441650390625,7.0390625,0.1903076171875,0.055755615234375,1.2708642824277918,0.0095062255859375,6.8515625,0.007480621337890625,0.0013828277587890625,53,10,1.2685546875,4.280848041101681,5.02734375,6.328125,0.20556640625,,,2.563472392503777,0.150634765625,7.2890625,0.058746337890625,0.01983642578125,2.9309428088276523,0.42919921875,7.1015625,0.1463623046875,0.053924560546875,2.3208749086533187,0.7412109375,5.8671875,0.3193359375,0.100830078125,2.320484016375942,0.544921875,6.2578125,0.2347412109375,0.0740966796875,1.2708642824277918,0.01324462890625,6.2734375,0.0104217529296875,0.002101898193359375,0.1413615159266499
22,train,noise,0.18776829540729523,91.4375,91.75,2.18359375,1.6748046875,1.6748046875,56,10,4.273454045306932,5.62109375,6.33984375,1.267578125,0.11383056640625,,,0.15563318025592743,10.0868256679785,2.563472392503777,0.11773681640625,7.94921875,0.045928955078125,0.0143890380859375,2.9309428088276515,0.314697265625,7.921875,0.10736083984375,0.03680419921875,2.3208749086533187,0.470458984375,7.0,0.2027587890625,0.059234619140625,2.320484016375942,0.4423828125,7.0546875,0.190673828125,0.05572509765625,1.2708642824277918,0.00876617431640625,6.875,0.00689697265625,0.0012722015380859375,57,10,1.2666015625,4.286909602808814,5.0546875,6.33984375,0.2027587890625,,,2.563472392503777,0.1593017578125,7.30078125,0.062164306640625,0.0209197998046875,2.9309428088276515,0.449951171875,7.0859375,0.1534423828125,0.05633544921875,2.3208749086533187,0.751953125,5.87109375,0.323974609375,0.10198974609375,2.320484016375942,0.54931640625,6.27734375,0.2366943359375,0.074462890625,1.2708642824277918,0.0123291015625,6.30078125,0.00970458984375,0.001949310302734375,0.15513185765911505
23,train,noise,0.1977323293685913,90.9375,91.0625,2.251953125,1.7001953125,1.7001953125,50,10,4.281633784133984,5.65625,6.375,1.2822265625,0.11285400390625,,,0.16578491571154835,10.086825667978506,2.563472392503777,0.11724853515625,7.984375,0.045745849609375,0.0142669677734375,2.9309428088276515,0.31103515625,7.96484375,0.10614013671875,0.036224365234375,2.3208749086533187,0.45263671875,7.0703125,0.1949462890625,0.056732177734375,2.320484016375942,0.428955078125,7.1171875,0.1849365234375,0.05377197265625,1.2708642824277918,0.0085906982421875,6.91015625,0.006763458251953125,0.0012407302856445312,51,10,1.28125,4.285112136967242,5.0859375,6.375,0.2021484375,,,2.563472392503777,0.1585693359375,7.33203125,0.061859130859375,0.0207366943359375,2.9309428088276515,0.445068359375,7.12890625,0.15185546875,0.055511474609375,2.3208749086533187,0.724609375,5.9609375,0.31201171875,0.0977783203125,2.320484016375942,0.537109375,6.33203125,0.2314453125,0.072509765625,1.2708642824277918,0.01201629638671875,6.3359375,0.00945281982421875,0.0018892288208007812,0.16550655036373801
