epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.448245108127594,75.1875,75.25,1.0146484375,2.498046875,2.498046875,1968,11,7.918226933992621,8.8984375,10.7578125,1.087890625,0.1732177734375,,,0.08370649526663412,10.086825667978498,2.563472392503777,0.035186767578125,11.390625,0.0137176513671875,0.0030689239501953125,2.9309428088276515,1.408203125,9.015625,0.480224609375,0.1190185546875,2.3208749086533187,0.59521484375,10.0234375,0.256591796875,0.053070068359375,2.320484016375942,0.01251220703125,11.1953125,0.00539398193359375,0.0011157989501953125,1.2708642824277918,0.004299163818359375,10.15625,0.003383636474609375,0.0004227161407470703,1611,10,1.1513671875,7.560516826089099,8.234375,10.421875,0.2103271484375,,,2.563472392503777,0.03533935546875,10.7265625,0.0137939453125,0.0032749176025390625,2.9309428088276515,1.4091796875,8.34375,0.480712890625,0.126220703125,2.3208749086533187,0.5966796875,9.359375,0.257080078125,0.056549072265625,2.320484016375942,0.0128021240234375,10.5234375,0.00551605224609375,0.00121307373046875,1.2708642824277918,0.00434112548828125,9.4921875,0.00341796875,0.0004570484161376953,0.09190201458656884
12,train,noise,0.4482380747795105,75.5,75.5625,1.0966796875,2.517578125,2.517578125,1801,11,7.833831892319105,8.6484375,10.8203125,1.13671875,0.2008056640625,,,0.09489967599526214,10.086825667978497,2.563472392503777,0.03533935546875,11.140625,0.01378631591796875,0.00315093994140625,2.9309428088276515,1.396484375,8.78125,0.476318359375,0.12060546875,2.3208749086533187,0.57177734375,9.8203125,0.246337890625,0.0521240234375,2.320484016375942,0.0155792236328125,10.9375,0.0067138671875,0.0014200210571289062,1.2708642824277918,0.004520416259765625,9.90625,0.0035572052001953125,0.0004558563232421875,1418,10,1.212890625,7.402764954655566,7.92578125,10.484375,0.243896484375,,,2.563472392503777,0.0355224609375,10.4140625,0.01385498046875,0.003387451171875,2.9309428088276515,1.3984375,8.0546875,0.47705078125,0.1287841796875,2.3208749086533187,0.57373046875,9.09375,0.247314453125,0.055999755859375,2.320484016375942,0.0159454345703125,10.2109375,0.006870269775390625,0.001556396484375,1.2708642824277918,0.00458526611328125,9.1875,0.00360870361328125,0.0004987716674804688,0.10573891563833633
13,train,noise,0.4343857765197754,76.4375,76.375,1.1005859375,2.50390625,2.50390625,1601,11,7.626548311299654,8.328125,10.78125,1.166015625,0.2271728515625,,,0.09845460614086134,10.086825667978493,2.563472392503777,0.03375244140625,10.828125,0.0131683349609375,0.0030994415283203125,2.9309428088276523,1.3935546875,8.4765625,0.475341796875,0.12371826171875,2.3208749086533187,0.595703125,9.4609375,0.256591796875,0.055938720703125,2.320484016375942,0.01259613037109375,10.625,0.005428314208984375,0.00118255615234375,1.2708642824277918,0.005084991455078125,9.59375,0.004001617431640625,0.0005297660827636719,1209,10,1.2666015625,7.125883839063995,7.5546875,10.4453125,0.276611328125,,,2.563472392503777,0.034027099609375,10.046875,0.013275146484375,0.0033626556396484375,2.9309428088276523,1.396484375,7.6953125,0.476318359375,0.1331787109375,2.3208749086533187,0.5986328125,8.6796875,0.258056640625,0.060638427734375,2.320484016375942,0.0130767822265625,9.8515625,0.005634307861328125,0.0013246536254882812,1.2708642824277918,0.0052032470703125,8.8125,0.00409698486328125,0.0005898475646972656,0.10891171617134518
14,train,noise,0.42382630705833435,77.4375,77.375,1.12109375,2.5234375,2.5234375,1377,11,7.463425840228669,7.98828125,10.84375,1.2119140625,0.26318359375,,,0.08991269582454856,10.086825667978486,2.563472392503777,0.03387451171875,10.484375,0.01322174072265625,0.0032100677490234375,2.9309428088276515,1.3984375,8.125,0.477294921875,0.1280517578125,2.3208749086533187,0.572265625,9.1640625,0.2467041015625,0.055511474609375,2.320484016375942,0.0128021240234375,10.28125,0.00551605224609375,0.0012416839599609375,1.2708642824277918,0.00440216064453125,9.25,0.0034637451171875,0.0004754066467285156,911,10,1.3232421875,6.833566362141577,7.1484375,10.5,0.319580078125,,,2.563472392503777,0.0341796875,9.640625,0.013336181640625,0.003520965576171875,2.9309428088276515,1.40234375,7.2734375,0.478515625,0.13916015625,2.3208749086533187,0.57763671875,8.3125,0.248779296875,0.061004638671875,2.320484016375942,0.013275146484375,9.4375,0.0057220458984375,0.0014028549194335938,1.2708642824277918,0.004547119140625,8.40625,0.0035762786865234375,0.0005402565002441406,0.09602683034585004
15,train,noise,0.40631356835365295,78.5625,78.5625,1.14453125,2.537109375,2.537109375,1262,11,7.261552826981828,7.73046875,10.8828125,1.2578125,0.289306640625,,,0.08995617536622867,10.086825667978493,2.563472392503777,0.03363037109375,10.2265625,0.01311492919921875,0.003265380859375,2.9309428088276515,1.3935546875,7.875,0.4755859375,0.1307373046875,2.3208749086533187,0.57568359375,8.8984375,0.2481689453125,0.057281494140625,2.320484016375942,0.015960693359375,10.0234375,0.00687408447265625,0.0015869140625,1.2708642824277918,0.0038509368896484375,8.9921875,0.0030307769775390625,0.0004277229309082031,791,10,1.390625,6.565520309710306,6.8359375,10.5390625,0.3515625,,,2.563472392503777,0.034027099609375,9.328125,0.01326751708984375,0.003620147705078125,2.9309428088276515,1.3994140625,6.96875,0.477294921875,0.143310546875,2.3208749086533187,0.58251953125,7.9921875,0.2509765625,0.0635986328125,2.320484016375942,0.0166778564453125,9.125,0.0071868896484375,0.0018215179443359375,1.2708642824277918,0.00394439697265625,8.1015625,0.00310516357421875,0.00048661231994628906,0.10349320395582762
16,train,noise,0.43323814868927,77.5625,77.625,1.2646484375,2.318359375,2.318359375,1023,11,6.593205887604924,7.17578125,9.9609375,1.220703125,0.27978515625,,,0.08751146218381178,10.086825667978506,2.563472392503777,0.02752685546875,9.6875,0.0107421875,0.002826690673828125,2.9309428088276515,1.36328125,7.3828125,0.465087890625,0.1348876953125,2.3208749086533187,0.462158203125,8.5703125,0.1990966796875,0.04864501953125,2.320484016375942,0.009979248046875,9.4765625,0.004299163818359375,0.0010509490966796875,1.2708642824277918,0.003803253173828125,8.4375,0.0029926300048828125,0.00045037269592285156,643,10,1.330078125,5.943471424494978,6.37109375,9.65625,0.340087890625,,,2.563472392503777,0.0282440185546875,8.875,0.011016845703125,0.0031604766845703125,2.9309428088276515,1.3720703125,6.55859375,0.46826171875,0.1474609375,2.3208749086533187,0.47412109375,7.74609375,0.2042236328125,0.054534912109375,2.320484016375942,0.010772705078125,8.671875,0.004642486572265625,0.0012388229370117188,1.2708642824277918,0.00391387939453125,7.6328125,0.003078460693359375,0.0005121231079101562,0.0972346152021055
17,train,noise,0.39484015107154846,79.5,79.625,1.4228515625,2.369140625,2.369140625,887,11,6.454427154916199,7.24609375,10.1328125,1.2548828125,0.284912109375,,,0.10155930023499274,10.08682566797849,2.563472392503777,0.02886962890625,9.75,0.011260986328125,0.0029430389404296875,2.9309428088276515,1.37890625,7.41796875,0.470703125,0.135498046875,2.3208749086533187,0.459716796875,8.6484375,0.1981201171875,0.048065185546875,2.320484016375942,0.0115966796875,9.5390625,0.00499725341796875,0.0012121200561523438,1.2708642824277918,0.0042266845703125,8.5078125,0.003326416015625,0.0004963874816894531,507,10,1.3837890625,5.700456683254347,6.4140625,9.8125,0.346435546875,,,2.563472392503777,0.0298614501953125,8.921875,0.01165008544921875,0.0033245086669921875,2.9309428088276515,1.3896484375,6.56640625,0.47412109375,0.148681640625,2.3208749086533187,0.475341796875,7.78515625,0.204833984375,0.054412841796875,2.320484016375942,0.0126495361328125,8.7109375,0.005451202392578125,0.0014486312866210938,1.2708642824277918,0.004352569580078125,7.67578125,0.00342559814453125,0.0005664825439453125,0.1107323371344172
18,train,noise,0.3658936321735382,81.0625,81.3125,1.4541015625,2.5859375,2.5859375,998,11,6.942610771146006,7.80078125,11.0390625,1.34765625,0.29345703125,,,0.12419515574051025,10.086825667978506,2.563472392503777,0.03240966796875,10.296875,0.01264190673828125,0.0031280517578125,2.9309428088276523,1.404296875,7.921875,0.47900390625,0.130859375,2.3208749086533187,0.52392578125,9.0703125,0.2257080078125,0.0517578125,2.320484016375942,0.01806640625,10.0859375,0.007781982421875,0.0017843246459960938,1.2708642824277918,0.004207611083984375,9.0625,0.0033111572265625,0.0004639625549316406,549,10,1.482421875,6.09975681471169,6.87890625,10.6953125,0.356689453125,,,2.563472392503777,0.032928466796875,9.375,0.01284027099609375,0.0034847259521484375,2.9309428088276523,1.412109375,6.98828125,0.481689453125,0.1439208984375,2.3208749086533187,0.53515625,8.1328125,0.23046875,0.058135986328125,2.320484016375942,0.01885986328125,9.1640625,0.00812530517578125,0.002048492431640625,1.2708642824277918,0.00432586669921875,8.140625,0.0034046173095703125,0.0005307197570800781,0.13429448956512108
19,train,noise,0.3464292585849762,82.25,82.375,1.416015625,2.626953125,2.626953125,935,11,6.8632336027936685,7.71484375,11.1875,1.4541015625,0.310302734375,,,0.09842989359563613,10.086825667978482,2.563472392503777,0.035125732421875,10.2109375,0.013702392578125,0.00341796875,2.9309428088276523,1.42578125,7.796875,0.486572265625,0.1339111328125,2.3208749086533187,0.56005859375,8.9140625,0.2413330078125,0.0557861328125,2.320484016375942,0.02294921875,9.9921875,0.0098876953125,0.0022869110107421875,1.2708642824277918,0.00394439697265625,8.9765625,0.0031032562255859375,0.000438690185546875,484,10,1.6337890625,5.916877730185048,6.75,10.8359375,0.377197265625,,,2.563472392503777,0.03558349609375,9.2421875,0.01387786865234375,0.0038204193115234375,2.9309428088276523,1.43359375,6.8125,0.4892578125,0.148193359375,2.3208749086533187,0.57275390625,7.92578125,0.246826171875,0.06317138671875,2.320484016375942,0.0234375,9.0234375,0.010101318359375,0.0025844573974609375,1.2708642824277918,0.004024505615234375,8.015625,0.00316619873046875,0.0005016326904296875,0.11228990603457215
20,train,noise,0.3337392807006836,83.0,83.125,1.4189453125,2.634765625,2.634765625,919,11,6.8802153773482395,7.74609375,11.2109375,1.474609375,0.308837890625,,,0.09744351237769858,10.086825667978498,2.563472392503777,0.036895751953125,10.234375,0.0143890380859375,0.00357818603515625,2.9309428088276515,1.4150390625,7.84765625,0.48291015625,0.132568359375,2.3208749086533187,0.552734375,8.9609375,0.2381591796875,0.054901123046875,2.320484016375942,0.0214691162109375,10.0234375,0.00925445556640625,0.002132415771484375,1.2708642824277918,0.004344940185546875,9.0078125,0.00341796875,0.0004818439483642578,471,10,1.65625,5.969287967178777,6.77734375,10.8515625,0.37548828125,,,2.563472392503777,0.03753662109375,9.265625,0.01464080810546875,0.004016876220703125,2.9309428088276515,1.423828125,6.86328125,0.48583984375,0.1466064453125,2.3208749086533187,0.56640625,7.96484375,0.2440185546875,0.062225341796875,2.320484016375942,0.022430419921875,9.0546875,0.00966644287109375,0.0024662017822265625,1.2708642824277918,0.004535675048828125,8.0390625,0.003570556640625,0.0005636215209960938,0.11417188847306882
21,train,noise,0.3203716278076172,84.375,84.5625,1.478515625,2.6328125,2.6328125,883,11,6.87957989788818,7.6953125,11.1953125,1.4580078125,0.312744140625,,,0.10595882040260717,10.086825667978498,2.563472392503777,0.03765869140625,10.1796875,0.0146942138671875,0.0036716461181640625,2.9309428088276515,1.4365234375,7.75390625,0.489990234375,0.1351318359375,2.3208749086533187,0.55078125,8.9140625,0.2374267578125,0.055023193359375,2.320484016375942,0.022979736328125,9.96875,0.0099029541015625,0.0022945404052734375,1.2708642824277918,0.00441741943359375,8.953125,0.003475189208984375,0.0004925727844238281,466,10,1.646484375,5.9164940863998465,6.71875,10.84375,0.38037109375,,,2.563472392503777,0.0384521484375,9.203125,0.01499176025390625,0.004138946533203125,2.9309428088276515,1.447265625,6.75390625,0.493896484375,0.1500244140625,2.3208749086533187,0.568359375,7.90234375,0.244873046875,0.0628662109375,2.320484016375942,0.02374267578125,8.9921875,0.01023101806640625,0.0026264190673828125,1.2708642824277918,0.0045623779296875,7.98046875,0.003589630126953125,0.0005712509155273438,0.12286679231780091
22,train,noise,0.3077790439128876,84.5,84.625,1.5068359375,2.650390625,2.650390625,693,11,6.653378812971094,7.48828125,11.265625,1.521484375,0.335205078125,,,0.10892636719995633,10.086825667978507,2.563472392503777,0.039642333984375,9.9765625,0.01546478271484375,0.00394439697265625,2.9309428088276515,1.435546875,7.55078125,0.48974609375,0.1378173828125,2.3208749086533187,0.5615234375,8.6875,0.2418212890625,0.057220458984375,2.320484016375942,0.0255279541015625,9.7578125,0.0110015869140625,0.00260162353515625,1.2708642824277918,0.004730224609375,8.75,0.0037212371826171875,0.0005397796630859375,358,10,1.70703125,5.65293970943997,6.46484375,10.90625,0.407470703125,,,2.563472392503777,0.040618896484375,8.9453125,0.015838623046875,0.004497528076171875,2.9309428088276515,1.4462890625,6.50390625,0.49365234375,0.1539306640625,2.3208749086533187,0.5791015625,7.62890625,0.2496337890625,0.06591796875,2.320484016375942,0.0264892578125,8.734375,0.01141357421875,0.0030155181884765625,1.2708642824277918,0.00490570068359375,7.7265625,0.0038604736328125,0.0006341934204101562,0.1265497388214633
