epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2005112171173096,41.34375,42.46875,1.037109375,0.83837890625,0.98291015625,91,10,3.6877958293842514,3.537109375,3.7421875,0.54931640625,0.054443359375,,,0.09709685808478519,10.086825667978513,2.563472392503777,0.005023956298828125,6.08984375,0.0019588470458984375,0.0008234977722167969,2.9309428088276515,0.030731201171875,6.40625,0.0104827880859375,0.004749298095703125,2.3208749086533187,0.306396484375,5.24609375,0.132080078125,0.05230712890625,2.320484016375942,0.00632476806640625,5.84375,0.0027256011962890625,0.001079559326171875,1.2708642824277918,0.0013141632080078125,4.8046875,0.001033782958984375,0.0002732276916503906,91,10,0.59423828125,3.879232182412986,4.03515625,4.3125,0.06463623046875,,,2.563472392503777,0.00730133056640625,6.58203125,0.002849578857421875,0.0011072158813476562,2.9309428088276515,0.044219970703125,6.875,0.01508331298828125,0.00634765625,2.3208749086533187,0.43115234375,5.4921875,0.1856689453125,0.06781005859375,2.320484016375942,0.00859832763671875,6.3359375,0.003704071044921875,0.0013523101806640625,1.2708642824277918,0.001922607421875,5.30078125,0.0015125274658203125,0.000362396240234375,0.12594684967054917
2,train,noise,0.8389853835105896,60.0625,61.71875,1.4892578125,1.078125,1.26171875,88,10,3.539594340128717,3.70703125,4.5546875,0.8828125,0.1856689453125,,,0.12385352944954524,10.086825667978491,2.563472392503777,0.01605224609375,6.23828125,0.00626373291015625,0.002559661865234375,2.9309428088276523,0.1015625,6.4375,0.03466796875,0.01529693603515625,2.3208749086533187,0.5390625,4.94921875,0.232177734375,0.08935546875,2.320484016375942,0.0276641845703125,5.97265625,0.0119171142578125,0.004589080810546875,1.2708642824277918,0.002803802490234375,4.97265625,0.00220489501953125,0.0005631446838378906,88,10,1.0009765625,3.455146624935381,4.046875,5.18359375,0.2197265625,,,2.563472392503777,0.022216796875,6.5625,0.0086669921875,0.003360748291015625,2.9309428088276523,0.133056640625,6.7109375,0.04541015625,0.019073486328125,2.3208749086533187,0.779296875,4.80859375,0.335693359375,0.12237548828125,2.320484016375942,0.035125732421875,6.296875,0.01512908935546875,0.00551605224609375,1.2708642824277918,0.00377655029296875,5.30859375,0.002971649169921875,0.0007104873657226562,0.16495904119860405
3,train,noise,0.7185423374176025,66.1875,67.8125,1.7568359375,1.2080078125,1.412109375,86,10,3.725922778316985,4.12109375,4.9296875,1.0283203125,0.163818359375,,,0.12880410816018964,10.086825667978504,2.563472392503777,0.0184326171875,6.6484375,0.00719451904296875,0.002758026123046875,2.9309428088276515,0.1002197265625,6.8515625,0.0341796875,0.0142059326171875,2.3208749086533187,0.55859375,5.32421875,0.24072265625,0.08673095703125,2.320484016375942,0.0284576416015625,6.38671875,0.01226043701171875,0.00441741943359375,1.2708642824277918,0.0029888153076171875,5.38671875,0.0023517608642578125,0.0005540847778320312,82,10,1.1669921875,3.5588273909853165,4.46875,5.55859375,0.1959228515625,,,2.563472392503777,0.027374267578125,6.9765625,0.01067352294921875,0.0038909912109375,2.9309428088276515,0.142822265625,7.11328125,0.048736572265625,0.0193023681640625,2.3208749086533187,0.82763671875,5.13671875,0.3564453125,0.12188720703125,2.320484016375942,0.036102294921875,6.71875,0.01555633544921875,0.00531768798828125,1.2708642824277918,0.00396728515625,5.73046875,0.0031223297119140625,0.0006914138793945312,0.17386501841246169
4,train,noise,0.6461748480796814,69.5625,71.1875,1.900390625,1.2802734375,1.5166015625,87,10,3.974167457534946,4.328125,5.17578125,1.0888671875,0.163330078125,,,0.12265513282719707,10.086825667978498,2.563472392503777,0.0179290771484375,6.85546875,0.00699615478515625,0.00260162353515625,2.9309428088276515,0.09246826171875,7.07421875,0.03155517578125,0.0127410888671875,2.3208749086533187,0.578125,5.4921875,0.2491455078125,0.0869140625,2.320484016375942,0.0225067138671875,6.60546875,0.00969696044921875,0.0033855438232421875,1.2708642824277918,0.0031871795654296875,5.59375,0.0025081634521484375,0.0005693435668945312,82,10,1.248046875,3.78969250838798,4.65625,5.796875,0.1968994140625,,,2.563472392503777,0.027923583984375,7.1640625,0.010894775390625,0.00386810302734375,2.9309428088276515,0.1380615234375,7.30859375,0.047119140625,0.0182037353515625,2.3208749086533187,0.85595703125,5.265625,0.36865234375,0.1226806640625,2.320484016375942,0.028594970703125,6.91796875,0.01232147216796875,0.00409698486328125,1.2708642824277918,0.0043487548828125,5.91796875,0.0034236907958984375,0.0007338523864746094,0.15871242595813115
5,train,noise,0.5930904746055603,72.125,73.3125,2.021484375,1.34375,1.5869140625,88,10,4.114655805592416,4.5078125,5.34375,1.146484375,0.1561279296875,,,0.12817546957107898,10.086825667978507,2.563472392503777,0.01953125,7.03125,0.007617950439453125,0.0027618408203125,2.9309428088276515,0.09039306640625,7.2578125,0.030853271484375,0.01215362548828125,2.3208749086533187,0.578125,5.671875,0.2490234375,0.08465576171875,2.320484016375942,0.0249481201171875,6.77734375,0.01074981689453125,0.00365447998046875,1.2708642824277918,0.00337982177734375,5.7734375,0.0026607513427734375,0.0005850791931152344,84,10,1.30859375,3.888613818260963,4.82421875,5.953125,0.1900634765625,,,2.563472392503777,0.032470703125,7.3203125,0.012664794921875,0.00439453125,2.9309428088276515,0.1357421875,7.48046875,0.04632568359375,0.01751708984375,2.3208749086533187,0.85546875,5.43359375,0.36865234375,0.1197509765625,2.320484016375942,0.032318115234375,7.078125,0.01392364501953125,0.00452423095703125,1.2708642824277918,0.004909515380859375,6.08203125,0.0038623809814453125,0.0008058547973632812,0.1669377517380273
6,train,noise,0.5661846399307251,73.1875,75.0,2.09765625,1.3828125,1.6171875,83,10,4.304235162191305,4.625,5.40625,1.1669921875,0.144775390625,,,0.10888448608247657,10.086825667978502,2.563472392503777,0.02008056640625,7.1484375,0.00783538818359375,0.0027942657470703125,2.9309428088276515,0.09234619140625,7.37109375,0.031494140625,0.0122222900390625,2.3208749086533187,0.6025390625,5.73828125,0.259521484375,0.0867919921875,2.320484016375942,0.025146484375,6.89453125,0.010833740234375,0.003620147705078125,1.2708642824277918,0.0032367706298828125,5.88671875,0.0025463104248046875,0.00054931640625,80,10,1.3203125,4.086608368039268,4.9375,6.0,0.177490234375,,,2.563472392503777,0.0345458984375,7.4296875,0.0134735107421875,0.004608154296875,2.9309428088276515,0.137451171875,7.59375,0.046875,0.0174713134765625,2.3208749086533187,0.88330078125,5.4921875,0.380615234375,0.1217041015625,2.320484016375942,0.03271484375,7.19140625,0.01409912109375,0.00450897216796875,1.2708642824277918,0.00479888916015625,6.1953125,0.0037746429443359375,0.0007729530334472656,0.15612542829337048
7,train,noise,0.5455485582351685,74.75,76.6875,2.14453125,1.3828125,1.6220703125,85,10,4.4280327629061995,4.6875,5.3984375,1.15625,0.1314697265625,,,0.12275364334524666,10.086825667978516,2.563472392503777,0.020416259765625,7.2109375,0.007965087890625,0.00281524658203125,2.9309428088276515,0.096435546875,7.42578125,0.03289794921875,0.01265716552734375,2.3208749086533187,0.61962890625,5.76953125,0.266845703125,0.08837890625,2.320484016375942,0.022674560546875,6.96484375,0.009765625,0.00323486328125,1.2708642824277918,0.0034332275390625,5.953125,0.0027008056640625,0.000576019287109375,80,10,1.3076171875,4.216183408392982,5.00390625,5.96875,0.161865234375,,,2.563472392503777,0.03448486328125,7.5,0.01345062255859375,0.004558563232421875,2.9309428088276515,0.14208984375,7.65234375,0.048492431640625,0.017913818359375,2.3208749086533187,0.9033203125,5.51953125,0.38916015625,0.12335205078125,2.320484016375942,0.0296630859375,7.265625,0.01277923583984375,0.00405120849609375,1.2708642824277918,0.005001068115234375,6.265625,0.003932952880859375,0.0007967948913574219,0.1568680505153159
8,train,noise,0.5087195634841919,76.3125,77.9375,2.18359375,1.400390625,1.6494140625,85,10,4.54424248530275,4.75,5.46875,1.171875,0.130859375,,,0.11103003630086276,10.086825667978504,2.563472392503777,0.020782470703125,7.2734375,0.00811004638671875,0.002841949462890625,2.930942808827651,0.10321044921875,7.4765625,0.03521728515625,0.01343536376953125,2.3208749086533187,0.6298828125,5.8125,0.271484375,0.08905029296875,2.320484016375942,0.0242919921875,7.0234375,0.010467529296875,0.0034332275390625,1.2708642824277918,0.003528594970703125,6.015625,0.0027751922607421875,0.0005855560302734375,80,10,1.32421875,4.326637024204862,5.0625,6.046875,0.162841796875,,,2.563472392503777,0.035400390625,7.5546875,0.0138092041015625,0.004642486572265625,2.930942808827651,0.1502685546875,7.69140625,0.05126953125,0.018798828125,2.3208749086533187,0.91455078125,5.55078125,0.39404296875,0.1239013671875,2.320484016375942,0.0318603515625,7.31640625,0.01372528076171875,0.004314422607421875,1.2708642824277918,0.00542449951171875,6.3203125,0.004268646240234375,0.0008568763732910156,0.15134229419992898
9,train,noise,0.49315783381462097,76.8125,78.75,2.24609375,1.4453125,1.6884765625,84,10,4.6352426084344565,4.83203125,5.55078125,1.2099609375,0.129638671875,,,0.12731297881681475,10.086825667978506,2.563472392503777,0.02130126953125,7.3515625,0.00830841064453125,0.0028820037841796875,2.9309428088276515,0.10772705078125,7.546875,0.0367431640625,0.01387786865234375,2.3208749086533187,0.6474609375,5.859375,0.27880859375,0.0904541015625,2.320484016375942,0.0265655517578125,7.1015625,0.011444091796875,0.0037136077880859375,1.2708642824277918,0.003864288330078125,6.09375,0.003040313720703125,0.00063323974609375,78,10,1.3564453125,4.402556409181464,5.12890625,6.12109375,0.1619873046875,,,2.563472392503777,0.037109375,7.6171875,0.0144805908203125,0.004825592041015625,2.9309428088276515,0.154052734375,7.75,0.052581787109375,0.0191192626953125,2.3208749086533187,0.9345703125,5.578125,0.402587890625,0.12548828125,2.320484016375942,0.034332275390625,7.37890625,0.014801025390625,0.004611968994140625,1.2708642824277918,0.0061492919921875,6.38671875,0.0048370361328125,0.0009608268737792969,0.16635697095829807
10,train,noise,0.4795181155204773,78.1875,80.0,2.294921875,1.443359375,1.7001953125,82,10,4.687050287694101,4.87890625,5.578125,1.20703125,0.125732421875,,,0.13656367416721346,10.086825667978507,2.563472392503777,0.0226898193359375,7.39453125,0.00885772705078125,0.0030498504638671875,2.9309428088276515,0.1112060546875,7.5859375,0.037933349609375,0.01424407958984375,2.3208749086533187,0.64990234375,5.8984375,0.280029296875,0.09027099609375,2.320484016375942,0.026885986328125,7.14453125,0.01158905029296875,0.0037364959716796875,1.2708642824277918,0.003887176513671875,6.140625,0.0030574798583984375,0.0006322860717773438,76,10,1.369140625,4.438602326843549,5.171875,6.140625,0.1580810546875,,,2.563472392503777,0.040069580078125,7.65625,0.015625,0.00518035888671875,2.9309428088276515,0.15771484375,7.78515625,0.0538330078125,0.01947021484375,2.3208749086533187,0.9345703125,5.62109375,0.40283203125,0.124755859375,2.320484016375942,0.03460693359375,7.421875,0.014923095703125,0.004619598388671875,1.2708642824277918,0.0062103271484375,6.4296875,0.004886627197265625,0.0009641647338867188,0.1629826331930685
