epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3850504159927368,81.25,81.25,1.7587890625,2.349609375,2.349609375,946,11,7.317127178303959,8.25,10.296875,1.2568359375,0.1990966796875,,,0.10124201195610726,10.086825667978488,2.563472392503777,0.12432861328125,10.5625,0.048492431640625,0.01149749755859375,2.9309428088276523,0.48779296875,10.203125,0.1663818359375,0.04364013671875,2.3208749086533187,0.53564453125,9.5,0.2308349609375,0.050689697265625,2.320484016375942,0.2310791015625,10.109375,0.099609375,0.0218658447265625,1.2708642824277918,0.01146697998046875,9.4921875,0.00902557373046875,0.0012044906616210938,640,10,1.3251953125,6.8211542494629125,7.6640625,9.9453125,0.229248046875,,,2.563472392503777,0.125732421875,9.9765625,0.049072265625,0.012298583984375,2.9309428088276523,0.4912109375,9.609375,0.1676025390625,0.046356201171875,2.3208749086533187,0.5390625,8.90625,0.232177734375,0.053985595703125,2.320484016375942,0.23486328125,9.515625,0.1011962890625,0.023529052734375,1.2708642824277918,0.01163482666015625,8.9140625,0.0091552734375,0.0013027191162109375,0.10874128981646383
12,train,noise,0.3815739154815674,81.3125,81.5625,1.8046875,2.390625,2.390625,791,11,7.096234089400919,8.0625,10.4375,1.3623046875,0.227294921875,,,0.11413880827381186,10.08682566797851,2.563472392503777,0.12158203125,10.3828125,0.04742431640625,0.01143646240234375,2.9309428088276523,0.47607421875,10.0390625,0.1624755859375,0.043304443359375,2.3208749086533187,0.53271484375,9.3203125,0.2296142578125,0.05133056640625,2.320484016375942,0.2410888671875,9.8984375,0.1038818359375,0.0232086181640625,1.2708642824277918,0.0113525390625,9.3125,0.00893402099609375,0.0012159347534179688,524,10,1.451171875,6.554723865571892,7.4375,10.078125,0.26171875,,,2.563472392503777,0.12353515625,9.7578125,0.048187255859375,0.01235198974609375,2.9309428088276523,0.481689453125,9.40625,0.164306640625,0.04644775390625,2.3208749086533187,0.537109375,8.6875,0.2314453125,0.0550537109375,2.320484016375942,0.2459716796875,9.265625,0.10595703125,0.02520751953125,1.2708642824277918,0.011566162109375,8.6875,0.00909423828125,0.0013275146484375,0.12037461227150274
13,train,noise,0.3641606271266937,81.875,82.3125,1.833984375,2.380859375,2.380859375,694,11,6.813846924164187,7.83984375,10.390625,1.416015625,0.2452392578125,,,0.09923779523772686,10.086825667978513,2.563472392503777,0.12286376953125,10.15625,0.047943115234375,0.011810302734375,2.9309428088276515,0.47705078125,9.8203125,0.1627197265625,0.044281005859375,2.3208749086533187,0.51416015625,9.1328125,0.2215576171875,0.05059814453125,2.320484016375942,0.25390625,9.65625,0.10943603515625,0.024993896484375,1.2708642824277918,0.0115814208984375,9.0859375,0.00911712646484375,0.0012712478637695312,445,10,1.5322265625,6.195788266940775,7.1953125,10.03125,0.282470703125,,,2.563472392503777,0.1251220703125,9.5078125,0.048828125,0.01282501220703125,2.9309428088276515,0.483642578125,9.15625,0.1649169921875,0.047760009765625,2.3208749086533187,0.5185546875,8.4765625,0.2235107421875,0.05450439453125,2.320484016375942,0.259521484375,9.0,0.11181640625,0.0272674560546875,1.2708642824277918,0.0118408203125,8.4453125,0.0093231201171875,0.0013990402221679688,0.11248968474722057
14,train,noise,0.3549661934375763,82.5625,82.875,1.8193359375,2.427734375,2.427734375,654,11,6.780935371264939,7.7734375,10.5625,1.48828125,0.264404296875,,,0.10121245423083743,10.086825667978504,2.563472392503777,0.11749267578125,10.1015625,0.04583740234375,0.0113677978515625,2.9309428088276515,0.46728515625,9.765625,0.159423828125,0.043670654296875,2.3208749086533187,0.51123046875,9.0703125,0.22021484375,0.050628662109375,2.320484016375942,0.26171875,9.5703125,0.11279296875,0.02593994140625,1.2708642824277918,0.011474609375,9.0234375,0.00902557373046875,0.0012683868408203125,419,10,1.6064453125,6.153829931259198,7.09375,10.1953125,0.304443359375,,,2.563472392503777,0.12005615234375,9.4140625,0.046844482421875,0.0124359130859375,2.9309428088276515,0.475830078125,9.0703125,0.162353515625,0.0474853515625,2.3208749086533187,0.5166015625,8.3828125,0.2225341796875,0.054840087890625,2.320484016375942,0.267822265625,8.875,0.115478515625,0.0284576416015625,1.2708642824277918,0.0118408203125,8.3359375,0.00931549072265625,0.0014162063598632812,0.11492518979250967
15,train,noise,0.33876466751098633,83.8125,84.125,1.802734375,2.37890625,2.37890625,574,11,6.513611233887508,7.41796875,10.390625,1.5166015625,0.2861328125,,,0.12297984488326479,10.086825667978507,2.563472392503777,0.12103271484375,9.7421875,0.047210693359375,0.0121307373046875,2.9309428088276515,0.47021484375,9.40625,0.160400390625,0.045440673828125,2.3208749086533187,0.51171875,8.7109375,0.2205810546875,0.052581787109375,2.320484016375942,0.26513671875,9.2109375,0.1142578125,0.0272369384765625,1.2708642824277918,0.011322021484375,8.6640625,0.0089111328125,0.0013027191162109375,341,10,1.6591796875,5.832111117775815,6.7265625,10.03125,0.32958984375,,,2.563472392503777,0.12384033203125,9.0390625,0.048309326171875,0.01332855224609375,2.9309428088276515,0.47900390625,8.6953125,0.1634521484375,0.04962158203125,2.3208749086533187,0.517578125,8.0078125,0.2230224609375,0.057220458984375,2.320484016375942,0.271484375,8.5,0.116943359375,0.0300140380859375,1.2708642824277918,0.01165771484375,7.97265625,0.00917816162109375,0.0014581680297851562,0.12895422702667103
16,train,noise,0.3247838616371155,84.3125,84.6875,1.8583984375,2.40625,2.40625,536,11,6.443733102575801,7.39453125,10.484375,1.5703125,0.294677734375,,,0.11404064260153027,10.086825667978504,2.563472392503777,0.11737060546875,9.7265625,0.0457763671875,0.01178741455078125,2.9309428088276515,0.469482421875,9.390625,0.16015625,0.04547119140625,2.3208749086533187,0.53759765625,8.640625,0.2315673828125,0.055328369140625,2.320484016375942,0.262451171875,9.1875,0.11309814453125,0.027008056640625,1.2708642824277918,0.01171112060546875,8.640625,0.00921630859375,0.0013513565063476562,308,10,1.70703125,5.74553433818394,6.6875,10.125,0.33935546875,,,2.563472392503777,0.1201171875,9.0078125,0.046875,0.0129852294921875,2.9309428088276515,0.479248046875,8.65625,0.1634521484375,0.049835205078125,2.3208749086533187,0.5439453125,7.921875,0.2342529296875,0.06036376953125,2.320484016375942,0.26953125,8.46875,0.11614990234375,0.0299224853515625,1.2708642824277918,0.0121002197265625,7.93359375,0.009521484375,0.0015201568603515625,0.11992635777728478
17,train,noise,0.3160754442214966,84.375,84.6875,1.86328125,2.4296875,2.4296875,544,11,6.47558193226434,7.375,10.5625,1.603515625,0.30224609375,,,0.11958916898443252,10.086825667978507,2.563472392503777,0.12109375,9.6953125,0.0472412109375,0.01218414306640625,2.9309428088276515,0.470703125,9.359375,0.16064453125,0.045684814453125,2.3208749086533187,0.5263671875,8.640625,0.2266845703125,0.054290771484375,2.320484016375942,0.26953125,9.15625,0.1162109375,0.0278167724609375,1.2708642824277918,0.01166534423828125,8.6171875,0.00917816162109375,0.0013494491577148438,318,10,1.7470703125,5.792087257981683,6.6484375,10.1953125,0.34814453125,,,2.563472392503777,0.12396240234375,8.9609375,0.048370361328125,0.013458251953125,2.9309428088276515,0.48095703125,8.6171875,0.1640625,0.050201416015625,2.3208749086533187,0.5322265625,7.90625,0.2293701171875,0.059356689453125,2.320484016375942,0.27685546875,8.4140625,0.119384765625,0.0308837890625,1.2708642824277918,0.012054443359375,7.89453125,0.009490966796875,0.001522064208984375,0.12828767738756058
18,train,noise,0.31280651688575745,84.6875,85.125,1.8974609375,2.462890625,2.462890625,536,11,6.494411654992234,7.40234375,10.6875,1.6181640625,0.3076171875,,,0.10625486138820395,10.086825667978504,2.563472392503777,0.12066650390625,9.7265625,0.04705810546875,0.01210784912109375,2.9309428088276523,0.4716796875,9.390625,0.160888671875,0.045654296875,2.3208749086533187,0.53662109375,8.6484375,0.231201171875,0.05517578125,2.320484016375942,0.270263671875,9.1796875,0.11651611328125,0.0278167724609375,1.2708642824277918,0.0111236572265625,8.6484375,0.008758544921875,0.0012826919555664062,308,10,1.7705078125,5.772058563651371,6.66015625,10.3203125,0.3544921875,,,2.563472392503777,0.12353515625,8.9765625,0.048187255859375,0.01338958740234375,2.9309428088276523,0.482177734375,8.625,0.1644287109375,0.050262451171875,2.3208749086533187,0.54248046875,7.89453125,0.23388671875,0.0604248046875,2.320484016375942,0.2783203125,8.421875,0.1199951171875,0.0309906005859375,1.2708642824277918,0.0115203857421875,7.91015625,0.009063720703125,0.0014524459838867188,0.1206585955532041
19,train,noise,0.30625271797180176,85.6875,86.0625,1.8828125,2.462890625,2.462890625,513,11,6.4419021655962485,7.3359375,10.6875,1.640625,0.3134765625,,,0.11891099444201476,10.08682566797849,2.563472392503777,0.121826171875,9.65625,0.04754638671875,0.01230621337890625,2.9309428088276523,0.4775390625,9.3125,0.1629638671875,0.0465087890625,2.3208749086533187,0.5341796875,8.59375,0.2301025390625,0.0552978515625,2.320484016375942,0.271728515625,9.1171875,0.11712646484375,0.02813720703125,1.2708642824277918,0.0113067626953125,8.5859375,0.0088958740234375,0.0013132095336914062,280,10,1.7890625,5.742850289374795,6.58984375,10.3125,0.361083984375,,,2.563472392503777,0.124755859375,8.90625,0.048675537109375,0.0136260986328125,2.9309428088276523,0.488037109375,8.546875,0.16650390625,0.05126953125,2.3208749086533187,0.5400390625,7.83203125,0.2327880859375,0.060638427734375,2.320484016375942,0.279541015625,8.3515625,0.1204833984375,0.0313720703125,1.2708642824277918,0.01168060302734375,7.8359375,0.00919342041015625,0.0014858245849609375,0.13107799781604726
20,train,noise,0.28591278195381165,86.4375,86.8125,1.8759765625,2.43359375,2.43359375,460,11,6.256148348127458,7.13671875,10.578125,1.650390625,0.325439453125,,,0.1316239055979499,10.08682566797849,2.563472392503777,0.1241455078125,9.453125,0.048431396484375,0.0128021240234375,2.9309428088276515,0.48291015625,9.1015625,0.164794921875,0.0479736328125,2.3208749086533187,0.52685546875,8.40625,0.2269287109375,0.055694580078125,2.320484016375942,0.275146484375,8.90625,0.1185302734375,0.0290985107421875,1.2708642824277918,0.011962890625,8.3828125,0.0094146728515625,0.0014238357543945312,255,10,1.822265625,5.505145791467101,6.3828125,10.2109375,0.375,,,2.563472392503777,0.127197265625,8.6875,0.04962158203125,0.01422119140625,2.9309428088276515,0.4931640625,8.328125,0.168212890625,0.052947998046875,2.3208749086533187,0.53271484375,7.63671875,0.2294921875,0.06121826171875,2.320484016375942,0.28271484375,8.140625,0.121826171875,0.032470703125,1.2708642824277918,0.0123748779296875,7.62890625,0.009735107421875,0.001617431640625,0.13977952186767495
21,train,noise,0.2905297577381134,86.0,86.5,1.89453125,2.435546875,2.435546875,464,11,6.271781539264382,7.12890625,10.5859375,1.646484375,0.32666015625,,,0.11216786803660381,10.0868256679785,2.563472392503777,0.12371826171875,9.4453125,0.048248291015625,0.01276397705078125,2.9309428088276515,0.478515625,9.1015625,0.163330078125,0.047576904296875,2.3208749086533187,0.5234375,8.40625,0.2255859375,0.055389404296875,2.320484016375942,0.268310546875,8.9140625,0.11566162109375,0.0283966064453125,1.2708642824277918,0.01104736328125,8.375,0.008697509765625,0.0013151168823242188,255,10,1.814453125,5.51685279376036,6.375,10.21875,0.37646484375,,,2.563472392503777,0.12646484375,8.6875,0.049346923828125,0.01415252685546875,2.9309428088276515,0.488525390625,8.328125,0.1666259765625,0.052520751953125,2.3208749086533187,0.529296875,7.63671875,0.2281494140625,0.0609130859375,2.320484016375942,0.276123046875,8.140625,0.11895751953125,0.031768798828125,1.2708642824277918,0.01134490966796875,7.62109375,0.0089263916015625,0.0014848709106445312,0.1218703083157436
22,train,noise,0.28839948773384094,86.1875,86.625,1.8642578125,2.470703125,2.470703125,470,11,6.3369895625573305,7.12109375,10.71875,1.6748046875,0.335693359375,,,0.13090627359673546,10.086825667978493,2.563472392503777,0.123291015625,9.4375,0.048095703125,0.01273345947265625,2.9309428088276523,0.473388671875,9.109375,0.1614990234375,0.047088623046875,2.3208749086533187,0.5341796875,8.375,0.230224609375,0.05657958984375,2.320484016375942,0.27294921875,8.8984375,0.11761474609375,0.028900146484375,1.2708642824277918,0.01190948486328125,8.3671875,0.009368896484375,0.0014190673828125,257,10,1.8505859375,5.56728235157303,6.34375,10.3515625,0.38671875,,,2.563472392503777,0.1260986328125,8.65625,0.0491943359375,0.01415252685546875,2.9309428088276523,0.483642578125,8.3125,0.1650390625,0.052154541015625,2.3208749086533187,0.54052734375,7.5859375,0.23291015625,0.0623779296875,2.320484016375942,0.280517578125,8.1015625,0.120849609375,0.032379150390625,1.2708642824277918,0.01230621337890625,7.58984375,0.00968170166015625,0.0016155242919921875,0.14379508143178887
23,train,noise,0.2775373160839081,86.9375,87.25,1.923828125,2.490234375,2.490234375,427,11,6.2213865504053905,7.08984375,10.7890625,1.7177734375,0.343017578125,,,0.13022446098635507,10.0868256679785,2.563472392503777,0.12060546875,9.4140625,0.04705810546875,0.0124969482421875,2.9309428088276515,0.474609375,9.0703125,0.161865234375,0.04736328125,2.3208749086533187,0.53759765625,8.3359375,0.231689453125,0.057159423828125,2.320484016375942,0.268310546875,8.875,0.1156005859375,0.02850341796875,1.2708642824277918,0.010833740234375,8.3359375,0.0085296630859375,0.0012960433959960938,223,10,1.91015625,5.409190891939013,6.296875,10.4140625,0.39501953125,,,2.563472392503777,0.12347412109375,8.6171875,0.048187255859375,0.01393890380859375,2.9309428088276515,0.4853515625,8.2578125,0.16552734375,0.052581787109375,2.3208749086533187,0.54443359375,7.53125,0.2344970703125,0.06317138671875,2.320484016375942,0.276123046875,8.0703125,0.11895751953125,0.032012939453125,1.2708642824277918,0.0111846923828125,7.546875,0.0088043212890625,0.0014781951904296875,0.1413397203363912
