epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4007088243961334,79.9375,80.4375,1.7470703125,1.5556640625,1.5556640625,112,11,4.324135846470899,4.80859375,7.00390625,1.119140625,0.3134765625,,,0.11717886583186843,10.086825667978493,2.563472392503777,0.0980224609375,7.17578125,0.038238525390625,0.0132904052734375,2.9309428088276515,0.64599609375,6.44921875,0.2203369140625,0.08343505859375,2.3208749086533187,0.51953125,6.08984375,0.223876953125,0.0728759765625,2.320484016375942,0.1451416015625,6.83984375,0.06256103515625,0.020355224609375,1.2708642824277918,0.005580902099609375,6.06640625,0.004390716552734375,0.0009179115295410156,63,10,1.248046875,3.5542911480483736,4.12109375,6.8671875,0.39990234375,,,2.563472392503777,0.1064453125,6.47265625,0.041534423828125,0.01593017578125,2.9309428088276515,0.677734375,5.6953125,0.231201171875,0.0960693359375,2.3208749086533187,0.5478515625,5.34765625,0.236083984375,0.0850830078125,2.320484016375942,0.15478515625,6.1328125,0.06671142578125,0.0240325927734375,1.2708642824277918,0.00623321533203125,5.37890625,0.00490570068359375,0.0011568069458007812,0.1406541497451437
12,train,noise,0.3975020945072174,80.4375,81.3125,1.7890625,1.5751953125,1.5751953125,119,11,4.31101089734807,4.87109375,7.078125,1.1240234375,0.31201171875,,,0.12494532094787755,10.086825667978504,2.563472392503777,0.0982666015625,7.23828125,0.038330078125,0.013214111328125,2.9309428088276515,0.63916015625,6.5234375,0.2181396484375,0.08197021484375,2.3208749086533187,0.50927734375,6.171875,0.219482421875,0.07086181640625,2.320484016375942,0.1448974609375,6.8984375,0.06243896484375,0.0201568603515625,1.2708642824277918,0.005641937255859375,6.12890625,0.0044403076171875,0.0009188652038574219,65,10,1.2666015625,3.5146677576688603,4.17578125,6.94140625,0.398193359375,,,2.563472392503777,0.106689453125,6.52734375,0.0416259765625,0.0158233642578125,2.9309428088276515,0.6689453125,5.76953125,0.228271484375,0.0941162109375,2.3208749086533187,0.5361328125,5.42578125,0.23095703125,0.08251953125,2.320484016375942,0.154052734375,6.19140625,0.06640625,0.023712158203125,1.2708642824277918,0.006317138671875,5.4375,0.004970550537109375,0.00115966796875,0.14591566731628508
13,train,noise,0.3849082589149475,81.125,81.375,1.75,1.568359375,1.568359375,115,11,4.320152373358293,4.82421875,7.046875,1.1396484375,0.3154296875,,,0.11054930574993681,10.086825667978497,2.563472392503777,0.1011962890625,7.1875,0.03948974609375,0.01369476318359375,2.9309428088276515,0.6416015625,6.47265625,0.2188720703125,0.08270263671875,2.3208749086533187,0.51220703125,6.12109375,0.2208251953125,0.07171630859375,2.320484016375942,0.1497802734375,6.84765625,0.06451416015625,0.0209503173828125,1.2708642824277918,0.006072998046875,6.0859375,0.004779815673828125,0.0009965896606445312,64,10,1.26953125,3.561046096859083,4.12890625,6.91015625,0.40234375,,,2.563472392503777,0.10986328125,6.4765625,0.0428466796875,0.0164031982421875,2.9309428088276515,0.67138671875,5.71875,0.22900390625,0.09503173828125,2.3208749086533187,0.54052734375,5.37109375,0.23291015625,0.08380126953125,2.320484016375942,0.159423828125,6.1328125,0.0687255859375,0.02471923828125,1.2708642824277918,0.006771087646484375,5.38671875,0.005329132080078125,0.0012531280517578125,0.13191663896934486
14,train,noise,0.3700394034385681,81.75,82.5,1.802734375,1.5869140625,1.5869140625,106,11,4.377933071665146,4.8828125,7.10546875,1.1494140625,0.312744140625,,,0.12767871845866618,10.086825667978497,2.563472392503777,0.1014404296875,7.2421875,0.039581298828125,0.0136260986328125,2.930942808827651,0.6416015625,6.53125,0.2188720703125,0.08209228515625,2.3208749086533187,0.505859375,6.19140625,0.218017578125,0.07025146484375,2.320484016375942,0.1571044921875,6.890625,0.0677490234375,0.021820068359375,1.2708642824277918,0.0057220458984375,6.140625,0.0045013427734375,0.0009298324584960938,61,10,1.2890625,3.600451607493523,4.1875,6.96484375,0.399169921875,,,2.563472392503777,0.1102294921875,6.52734375,0.042999267578125,0.016326904296875,2.930942808827651,0.6728515625,5.76953125,0.2296142578125,0.09454345703125,2.3208749086533187,0.53662109375,5.43359375,0.2313232421875,0.08245849609375,2.320484016375942,0.1671142578125,6.171875,0.072021484375,0.02569580078125,1.2708642824277918,0.006450653076171875,5.4453125,0.00507354736328125,0.0011816024780273438,0.15375492993868894
15,train,noise,0.35575202107429504,82.75,83.3125,1.8037109375,1.599609375,1.599609375,103,11,4.371565503057976,4.91015625,7.14453125,1.1572265625,0.312744140625,,,0.12110705739691796,10.086825667978477,2.563472392503777,0.10272216796875,7.26953125,0.040069580078125,0.01374053955078125,2.9309428088276515,0.646484375,6.55078125,0.2205810546875,0.08245849609375,2.3208749086533187,0.52392578125,6.18359375,0.2257080078125,0.07244873046875,2.320484016375942,0.150390625,6.9296875,0.0648193359375,0.0207977294921875,1.2708642824277918,0.005504608154296875,6.171875,0.00433349609375,0.0008902549743652344,56,10,1.298828125,3.6072921718055806,4.2109375,7.0078125,0.399169921875,,,2.563472392503777,0.1112060546875,6.55078125,0.04339599609375,0.01641845703125,2.9309428088276515,0.67724609375,5.78515625,0.2310791015625,0.0948486328125,2.3208749086533187,0.5556640625,5.421875,0.239501953125,0.0850830078125,2.320484016375942,0.1605224609375,6.2109375,0.0692138671875,0.0245819091796875,1.2708642824277918,0.00617218017578125,5.46875,0.004856109619140625,0.0011262893676757812,0.1452445773038352
16,train,noise,0.34479251503944397,83.4375,84.0,1.8037109375,1.6103515625,1.6103515625,112,11,4.479124878526181,5.0,7.1796875,1.150390625,0.303466796875,,,0.11516449399266064,10.086825667978509,2.563472392503777,0.1044921875,7.35546875,0.040740966796875,0.0138092041015625,2.9309428088276523,0.650390625,6.6328125,0.2218017578125,0.08197021484375,2.3208749086533187,0.51904296875,6.28515625,0.2236328125,0.0709228515625,2.320484016375942,0.159423828125,7.00390625,0.06866455078125,0.0217742919921875,1.2708642824277918,0.0054931640625,6.26171875,0.004322052001953125,0.0008759498596191406,64,10,1.2900390625,3.722041023672218,4.3125,7.0390625,0.38720703125,,,2.563472392503777,0.1134033203125,6.6484375,0.04425048828125,0.0164947509765625,2.9309428088276523,0.68310546875,5.875,0.233154296875,0.09429931640625,2.3208749086533187,0.55322265625,5.52734375,0.2384033203125,0.08343505859375,2.320484016375942,0.1707763671875,6.29296875,0.0736083984375,0.0257568359375,1.2708642824277918,0.00621795654296875,5.5703125,0.00489044189453125,0.0011138916015625,0.14429618913428657
17,train,noise,0.3467646837234497,83.1875,84.1875,1.8359375,1.626953125,1.626953125,99,11,4.452709234114575,5.05078125,7.2265625,1.173828125,0.301025390625,,,0.12773492857773036,10.086825667978509,2.563472392503777,0.1051025390625,7.40625,0.040985107421875,0.01380157470703125,2.9309428088276515,0.64697265625,6.6875,0.220703125,0.0810546875,2.3208749086533187,0.51708984375,6.3359375,0.222900390625,0.0701904296875,2.320484016375942,0.1658935546875,7.0390625,0.071533203125,0.0225067138671875,1.2708642824277918,0.00556182861328125,6.3125,0.004375457763671875,0.0008792877197265625,57,10,1.30859375,3.7053895729709714,4.359375,7.0859375,0.384521484375,,,2.563472392503777,0.11395263671875,6.6953125,0.044464111328125,0.0164642333984375,2.9309428088276515,0.67919921875,5.93359375,0.231689453125,0.0931396484375,2.3208749086533187,0.5546875,5.57421875,0.239013671875,0.0830078125,2.320484016375942,0.177490234375,6.328125,0.07647705078125,0.0265655517578125,1.2708642824277918,0.00626373291015625,5.6171875,0.0049285888671875,0.0011119842529296875,0.1451573785626583
18,train,noise,0.332580029964447,84.125,84.625,1.84375,1.630859375,1.630859375,118,11,4.616010868391376,5.13671875,7.23828125,1.162109375,0.29052734375,,,0.11907539891475315,10.086825667978502,2.563472392503777,0.1090087890625,7.48046875,0.042510986328125,0.01416015625,2.9309428088276515,0.6513671875,6.76171875,0.2222900390625,0.08074951171875,2.3208749086533187,0.52490234375,6.40625,0.22607421875,0.07037353515625,2.320484016375942,0.1708984375,7.11328125,0.07366943359375,0.022918701171875,1.2708642824277918,0.00569915771484375,6.39453125,0.004482269287109375,0.0008897781372070312,63,10,1.29296875,3.8468671467131594,4.4609375,7.09375,0.37109375,,,2.563472392503777,0.11822509765625,6.7890625,0.046112060546875,0.0168304443359375,2.9309428088276515,0.68310546875,6.02734375,0.233154296875,0.0924072265625,2.3208749086533187,0.5654296875,5.65234375,0.24365234375,0.0833740234375,2.320484016375942,0.1832275390625,6.4140625,0.0789794921875,0.0270233154296875,1.2708642824277918,0.00644683837890625,5.71875,0.00507354736328125,0.0011243820190429688,0.1414129999221776
19,train,noise,0.3272669315338135,84.1875,84.9375,1.8701171875,1.638671875,1.638671875,105,11,4.522280966950918,5.12109375,7.26171875,1.1845703125,0.294677734375,,,0.1284326018815961,10.086825667978498,2.563472392503777,0.1075439453125,7.46875,0.041961669921875,0.0139923095703125,2.9309428088276515,0.64599609375,6.76171875,0.2203369140625,0.0802001953125,2.3208749086533187,0.52392578125,6.39453125,0.2257080078125,0.07037353515625,2.320484016375942,0.1734619140625,7.09375,0.07470703125,0.0233001708984375,1.2708642824277918,0.00591278076171875,6.37890625,0.004650115966796875,0.0009250640869140625,55,10,1.314453125,3.763951114156662,4.4375,7.1171875,0.37646484375,,,2.563472392503777,0.1170654296875,6.765625,0.045654296875,0.0167236328125,2.9309428088276515,0.67822265625,6.01171875,0.2313232421875,0.092041015625,2.3208749086533187,0.564453125,5.62890625,0.2432861328125,0.08355712890625,2.320484016375942,0.1861572265625,6.38671875,0.0802001953125,0.0275421142578125,1.2708642824277918,0.00670623779296875,5.6953125,0.005275726318359375,0.0011749267578125,0.1516605810940658
20,train,noise,0.31614968180656433,84.5625,85.5625,1.9208984375,1.6435546875,1.6435546875,112,11,4.586605285207723,5.2109375,7.28125,1.171875,0.283935546875,,,0.11646968610329576,10.086825667978518,2.563472392503777,0.10845947265625,7.55859375,0.04229736328125,0.013946533203125,2.9309428088276515,0.6455078125,6.8515625,0.2203369140625,0.07928466796875,2.3208749086533187,0.52587890625,6.48046875,0.2265625,0.06976318359375,2.320484016375942,0.186279296875,7.16015625,0.08026123046875,0.02471923828125,1.2708642824277918,0.005889892578125,6.47265625,0.004634857177734375,0.0009083747863769531,56,10,1.30859375,3.8431936709744745,4.54296875,7.13671875,0.36328125,,,2.563472392503777,0.11798095703125,6.87109375,0.0460205078125,0.0166015625,2.9309428088276515,0.67724609375,6.12109375,0.2310791015625,0.090576171875,2.3208749086533187,0.5703125,5.72265625,0.245849609375,0.08306884765625,2.320484016375942,0.2001953125,6.46484375,0.0863037109375,0.0291595458984375,1.2708642824277918,0.00676727294921875,5.80078125,0.0053253173828125,0.0011644363403320312,0.14007849816396362
21,train,noise,0.3129728436470032,84.875,85.8125,1.9033203125,1.658203125,1.658203125,127,11,4.748263973119027,5.2890625,7.3203125,1.158203125,0.277587890625,,,0.11983403196997557,10.086825667978504,2.563472392503777,0.11083984375,7.62890625,0.043212890625,0.0141143798828125,2.9309428088276515,0.6435546875,6.93359375,0.2196044921875,0.07830810546875,2.3208749086533187,0.53857421875,6.53125,0.2320556640625,0.07073974609375,2.320484016375942,0.1826171875,7.2421875,0.0787353515625,0.0240020751953125,1.2708642824277918,0.005939483642578125,6.546875,0.004673004150390625,0.0009055137634277344,66,10,1.3046875,4.002341976435306,4.625,7.17578125,0.35546875,,,2.563472392503777,0.12066650390625,6.94921875,0.047088623046875,0.01678466796875,2.9309428088276515,0.67626953125,6.203125,0.230712890625,0.0894775390625,2.3208749086533187,0.58447265625,5.77734375,0.251953125,0.08416748046875,2.320484016375942,0.1976318359375,6.55078125,0.085205078125,0.0284576416015625,1.2708642824277918,0.006832122802734375,5.8828125,0.005374908447265625,0.0011587142944335938,0.14244923925025527
22,train,noise,0.30287593603134155,85.875,86.6875,1.8603515625,1.6630859375,1.6630859375,123,11,4.8572705895055615,5.390625,7.33984375,1.15625,0.265380859375,,,0.11516959098557669,10.0868256679785,2.563472392503777,0.115966796875,7.72265625,0.04522705078125,0.01457977294921875,2.9309428088276515,0.6533203125,7.015625,0.222900390625,0.0784912109375,2.3208749086533187,0.548828125,6.61328125,0.2364501953125,0.0711669921875,2.320484016375942,0.1903076171875,7.33203125,0.08203125,0.0246734619140625,1.2708642824277918,0.006542205810546875,6.6484375,0.005146026611328125,0.0009822845458984375,69,10,1.28125,4.151168742188178,4.74609375,7.1953125,0.34033203125,,,2.563472392503777,0.1263427734375,7.05859375,0.049285888671875,0.01727294921875,2.9309428088276515,0.6875,6.30078125,0.2344970703125,0.08953857421875,2.3208749086533187,0.59814453125,5.87109375,0.2578125,0.08465576171875,2.320484016375942,0.2061767578125,6.65234375,0.0888671875,0.0291748046875,1.2708642824277918,0.007537841796875,6.0,0.005931854248046875,0.0012531280517578125,0.1338711450942694
23,train,noise,0.2891557216644287,85.8125,86.875,1.85546875,1.6455078125,1.6455078125,136,11,4.926038532137897,5.46484375,7.28125,1.130859375,0.24951171875,,,0.1198350973778139,10.086825667978486,2.563472392503777,0.1173095703125,7.79296875,0.045745849609375,0.01461029052734375,2.930942808827651,0.66455078125,7.06640625,0.2266845703125,0.0791015625,2.3208749086533187,0.55419921875,6.6796875,0.2386474609375,0.0711669921875,2.320484016375942,0.19140625,7.40234375,0.08245849609375,0.0245819091796875,1.2708642824277918,0.006603240966796875,6.72265625,0.00519561767578125,0.000980377197265625,83,10,1.2373046875,4.253165631852393,4.8515625,7.140625,0.320556640625,,,2.563472392503777,0.126953125,7.16015625,0.04949951171875,0.017120361328125,2.930942808827651,0.6943359375,6.39453125,0.2369384765625,0.0892333984375,2.3208749086533187,0.60302734375,5.96484375,0.259765625,0.08404541015625,2.320484016375942,0.20751953125,6.7578125,0.08941650390625,0.0289459228515625,1.2708642824277918,0.0075225830078125,6.10546875,0.00592041015625,0.00122833251953125,0.14509711836862163
