epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3681284785270691,81.125,81.3125,1.37109375,2.080078125,2.080078125,219,10,5.251608734241647,7.06640625,8.8828125,1.34375,0.204345703125,,,0.13681617684521694,10.08682566797849,2.563472392503777,0.06390380859375,9.5,0.024932861328125,0.006633758544921875,2.9309428088276523,0.490234375,9.015625,0.1673583984375,0.049041748046875,2.3208749086533187,1.0498046875,7.2890625,0.452392578125,0.11187744140625,2.320484016375942,0.0197906494140625,9.34375,0.0085296630859375,0.002109527587890625,1.2708642824277918,0.00850677490234375,8.3203125,0.00669097900390625,0.0010204315185546875,218,10,1.3427734375,5.257900085941132,6.1640625,8.8828125,0.30615234375,,,2.563472392503777,0.0770263671875,8.5703125,0.0300445556640625,0.00882720947265625,2.9309428088276523,0.541015625,8.015625,0.1845703125,0.059478759765625,2.3208749086533187,1.09765625,6.2890625,0.472900390625,0.12939453125,2.320484016375942,0.0217132568359375,8.4375,0.0093536376953125,0.002559661865234375,1.2708642824277918,0.009735107421875,7.4140625,0.007659912109375,0.0013093948364257812,0.13669159133432224
12,train,noise,0.35131871700286865,82.375,82.5,1.41796875,2.119140625,2.119140625,197,10,5.238973858539687,7.15234375,9.0078125,1.3603515625,0.2056884765625,,,0.13650640061329392,10.086825667978506,2.563472392503777,0.0667724609375,9.5859375,0.0260467529296875,0.00687408447265625,2.9309428088276515,0.5009765625,9.0859375,0.1708984375,0.0496826171875,2.3208749086533187,1.033203125,7.40625,0.4453125,0.10906982421875,2.320484016375942,0.0258331298828125,9.421875,0.01113128662109375,0.002727508544921875,1.2708642824277918,0.00809478759765625,8.40625,0.00637054443359375,0.0009613037109375,200,10,1.3603515625,5.244757915237979,6.2265625,9.0078125,0.308349609375,,,2.563472392503777,0.08062744140625,8.6328125,0.031463623046875,0.0091705322265625,2.9309428088276515,0.5556640625,8.046875,0.1895751953125,0.0606689453125,2.3208749086533187,1.0810546875,6.38671875,0.4658203125,0.12646484375,2.320484016375942,0.02825927734375,8.4921875,0.012176513671875,0.0033054351806640625,1.2708642824277918,0.00909423828125,7.48046875,0.0071563720703125,0.00121307373046875,0.13716922219645925
13,train,noise,0.33088478446006775,84.0,84.375,1.40234375,2.107421875,2.107421875,183,10,5.1788980185507825,7.05859375,8.96875,1.384765625,0.2132568359375,,,0.15624826299490333,10.086825667978497,2.563472392503777,0.06719970703125,9.484375,0.026214599609375,0.006984710693359375,2.9309428088276515,0.50537109375,8.9765625,0.1724853515625,0.05059814453125,2.3208749086533187,1.0400390625,7.296875,0.4482421875,0.11090087890625,2.320484016375942,0.02587890625,9.328125,0.0111541748046875,0.0027599334716796875,1.2708642824277918,0.00762176513671875,8.3125,0.0059967041015625,0.0009150505065917969,187,10,1.384765625,5.187053679559773,6.09765625,8.96875,0.320068359375,,,2.563472392503777,0.0811767578125,8.5,0.03167724609375,0.009368896484375,2.9309428088276515,0.560546875,7.91015625,0.1912841796875,0.062103271484375,2.3208749086533187,1.0908203125,6.23828125,0.4697265625,0.1295166015625,2.320484016375942,0.028778076171875,8.359375,0.01239776611328125,0.00341796875,1.2708642824277918,0.00884246826171875,7.3515625,0.0069580078125,0.0011997222900390625,0.15635863895816995
14,train,noise,0.32523128390312195,83.6875,83.6875,1.390625,2.111328125,2.111328125,172,10,5.09651878890184,6.98828125,8.9765625,1.421875,0.2215576171875,,,0.15056285600152755,10.086825667978513,2.563472392503777,0.06219482421875,9.4296875,0.024261474609375,0.006511688232421875,2.9309428088276515,0.50341796875,8.9140625,0.1717529296875,0.050750732421875,2.3208749086533187,1.0126953125,7.28515625,0.436279296875,0.10870361328125,2.320484016375942,0.0251922607421875,9.2578125,0.01085662841796875,0.002704620361328125,1.2708642824277918,0.007724761962890625,8.2421875,0.00608062744140625,0.0009350776672363281,173,10,1.4208984375,5.1010398189207535,6.0,8.9765625,0.33203125,,,2.563472392503777,0.0745849609375,8.4140625,0.0290985107421875,0.0087127685546875,2.9309428088276515,0.55908203125,7.8125,0.190673828125,0.0626220703125,2.3208749086533187,1.0634765625,6.1953125,0.4580078125,0.1278076171875,2.320484016375942,0.0283966064453125,8.265625,0.012237548828125,0.003414154052734375,1.2708642824277918,0.00901031494140625,7.25,0.007091522216796875,0.001239776611328125,0.15058676195682155
15,train,noise,0.31151503324508667,84.875,84.875,1.3935546875,2.119140625,2.119140625,173,10,5.134429548891706,7.046875,9.0078125,1.3994140625,0.2176513671875,,,0.13919712605041698,10.086825667978502,2.563472392503777,0.0667724609375,9.4765625,0.026031494140625,0.006946563720703125,2.9309428088276515,0.52294921875,8.9296875,0.178466796875,0.052398681640625,2.3208749086533187,1.009765625,7.34765625,0.43505859375,0.1077880859375,2.320484016375942,0.024078369140625,9.3203125,0.0103759765625,0.00257110595703125,1.2708642824277918,0.00855255126953125,8.296875,0.0067291259765625,0.0010280609130859375,171,10,1.396484375,5.133503057775674,6.0625,9.0078125,0.326904296875,,,2.563472392503777,0.08087158203125,8.4609375,0.03155517578125,0.00937652587890625,2.9309428088276515,0.57861328125,7.8359375,0.1973876953125,0.0643310546875,2.3208749086533187,1.05859375,6.265625,0.4560546875,0.126220703125,2.320484016375942,0.0276336669921875,8.328125,0.01190948486328125,0.0032978057861328125,1.2708642824277918,0.0097808837890625,7.3125,0.00769805908203125,0.0013341903686523438,0.14044044417110138
16,train,noise,0.29116401076316833,85.6875,85.8125,1.35546875,2.140625,2.140625,156,10,4.964353420103863,6.93359375,9.0625,1.4619140625,0.234619140625,,,0.13772073336840743,10.086825667978502,2.563472392503777,0.0633544921875,9.3671875,0.02471923828125,0.006671905517578125,2.9309428088276515,0.51513671875,8.8359375,0.17578125,0.052215576171875,2.3208749086533187,1.0107421875,7.234375,0.435791015625,0.1092529296875,2.320484016375942,0.0240936279296875,9.203125,0.01038360595703125,0.0026035308837890625,1.2708642824277918,0.007625579833984375,8.1875,0.006000518798828125,0.0009293556213378906,159,10,1.4619140625,4.970272920205926,5.87890625,9.0625,0.35107421875,,,2.563472392503777,0.07696533203125,8.2890625,0.0300140380859375,0.0091094970703125,2.9309428088276515,0.5751953125,7.66015625,0.1962890625,0.0653076171875,2.3208749086533187,1.064453125,6.0703125,0.458740234375,0.1298828125,2.320484016375942,0.0277252197265625,8.1484375,0.0119476318359375,0.0033817291259765625,1.2708642824277918,0.00894927978515625,7.1328125,0.00704193115234375,0.0012521743774414062,0.13817100063800186
17,train,noise,0.29297104477882385,85.375,85.6875,1.37109375,2.109375,2.109375,136,10,4.889496983942986,6.82421875,8.9609375,1.46484375,0.23828125,,,0.15161224871106335,10.0868256679785,2.563472392503777,0.0660400390625,9.2578125,0.0257568359375,0.007030487060546875,2.9309428088276515,0.529296875,8.6953125,0.1806640625,0.05426025390625,2.3208749086533187,0.994140625,7.16015625,0.42822265625,0.10870361328125,2.320484016375942,0.0246734619140625,9.09375,0.01062774658203125,0.002696990966796875,1.2708642824277918,0.00879669189453125,8.078125,0.00691986083984375,0.0010862350463867188,136,10,1.466796875,4.899309794473517,5.7734375,8.9609375,0.355712890625,,,2.563472392503777,0.079833984375,8.1796875,0.0311431884765625,0.00958251953125,2.9309428088276515,0.58544921875,7.53125,0.19970703125,0.0672607421875,2.3208749086533187,1.0458984375,6.0,0.45068359375,0.1292724609375,2.320484016375942,0.0288543701171875,8.03125,0.0124359130859375,0.0035648345947265625,1.2708642824277918,0.010406494140625,7.0234375,0.00818634033203125,0.0014772415161132812,0.15055820543658308
18,train,noise,0.26896101236343384,86.875,87.0,1.3671875,2.138671875,2.138671875,137,10,4.840271360496264,6.8359375,9.046875,1.505859375,0.2442626953125,,,0.14430841151718388,10.086825667978502,2.563472392503777,0.067138671875,9.265625,0.0261993408203125,0.007144927978515625,2.9309428088276515,0.52587890625,8.71875,0.1793212890625,0.0538330078125,2.3208749086533187,1.0185546875,7.12109375,0.438720703125,0.1112060546875,2.320484016375942,0.0246429443359375,9.109375,0.0106201171875,0.0026912689208984375,1.2708642824277918,0.0085906982421875,8.0859375,0.0067596435546875,0.0010595321655273438,136,10,1.505859375,4.856021935547362,5.7421875,9.046875,0.365234375,,,2.563472392503777,0.08172607421875,8.140625,0.031890869140625,0.0098419189453125,2.9309428088276515,0.5859375,7.5,0.1998291015625,0.06756591796875,2.3208749086533187,1.0751953125,5.91015625,0.46337890625,0.1334228515625,2.320484016375942,0.0283355712890625,8.0078125,0.01221466064453125,0.0035152435302734375,1.2708642824277918,0.0099639892578125,6.9921875,0.007843017578125,0.0014209747314453125,0.1436640066685239
19,train,noise,0.2749728262424469,86.8125,86.75,1.3916015625,2.142578125,2.142578125,133,10,4.777819676363353,6.796875,9.0546875,1.5107421875,0.2496337890625,,,0.1509464177013477,10.086825667978498,2.563472392503777,0.0653076171875,9.2265625,0.025482177734375,0.00698089599609375,2.9309428088276515,0.51904296875,8.6875,0.177001953125,0.0533447265625,2.3208749086533187,1.0048828125,7.10546875,0.43310546875,0.11029052734375,2.320484016375942,0.0278472900390625,9.0625,0.01200103759765625,0.003055572509765625,1.2708642824277918,0.00861358642578125,8.046875,0.00677490234375,0.001068115234375,133,10,1.509765625,4.784575460365281,5.671875,9.0546875,0.37353515625,,,2.563472392503777,0.07940673828125,8.078125,0.030975341796875,0.0096435546875,2.9309428088276515,0.57763671875,7.44921875,0.1971435546875,0.067138671875,2.3208749086533187,1.0595703125,5.875,0.45654296875,0.132568359375,2.320484016375942,0.03192138671875,7.9296875,0.0137481689453125,0.00399017333984375,1.2708642824277918,0.01009368896484375,6.92578125,0.00794219970703125,0.001453399658203125,0.15041017013432526
20,train,noise,0.2647528052330017,87.25,87.4375,1.3984375,2.146484375,2.146484375,134,9,4.8206058065620985,6.84375,9.0703125,1.4697265625,0.2454833984375,,,0.1661670821597224,10.086825667978491,2.563472392503777,0.06793212890625,9.2734375,0.0265045166015625,0.007221221923828125,2.9309428088276515,0.53662109375,8.703125,0.18310546875,0.05487060546875,2.3208749086533187,1.00390625,7.15625,0.4326171875,0.10955810546875,2.320484016375942,0.0273590087890625,9.109375,0.01178741455078125,0.0029850006103515625,1.2708642824277918,0.00859832763671875,8.1015625,0.00676727294921875,0.0010595321655273438,131,9,1.4697265625,4.8270866644845905,5.734375,9.0703125,0.3681640625,,,2.563472392503777,0.0833740234375,8.1328125,0.032501220703125,0.01004791259765625,2.9309428088276515,0.595703125,7.47265625,0.2032470703125,0.0687255859375,2.3208749086533187,1.05859375,5.9375,0.4560546875,0.1314697265625,2.320484016375942,0.03125,7.9921875,0.01346588134765625,0.003879547119140625,1.2708642824277918,0.010162353515625,6.984375,0.00799560546875,0.0014505386352539062,0.16514719749222978
21,train,noise,0.26610952615737915,87.5,87.5625,1.3828125,2.17578125,2.17578125,141,10,4.913326470901426,6.875,9.1640625,1.4794921875,0.25,,,0.1463132996446777,10.086825667978504,2.563472392503777,0.06597900390625,9.3046875,0.0257415771484375,0.006992340087890625,2.9309428088276515,0.525390625,8.7578125,0.1793212890625,0.0535888671875,2.3208749086533187,1.0078125,7.1796875,0.43408203125,0.10955810546875,2.320484016375942,0.0264739990234375,9.140625,0.01140594482421875,0.0028781890869140625,1.2708642824277918,0.00885772705078125,8.125,0.006969451904296875,0.001087188720703125,140,10,1.48046875,4.922868652724764,5.73046875,9.1640625,0.375,,,2.563472392503777,0.0804443359375,8.1328125,0.0313720703125,0.00969696044921875,2.9309428088276515,0.58203125,7.49609375,0.1986083984375,0.06719970703125,2.3208749086533187,1.0625,5.92578125,0.457763671875,0.1319580078125,2.320484016375942,0.0310821533203125,7.98828125,0.013397216796875,0.0038604736328125,1.2708642824277918,0.01070404052734375,6.98046875,0.0084228515625,0.001529693603515625,0.1456491116073746
22,train,noise,0.2539226710796356,87.9375,88.125,1.41015625,2.154296875,2.154296875,136,10,4.881722171931939,6.83984375,9.0859375,1.490234375,0.2474365234375,,,0.1433485778760224,10.086825667978502,2.563472392503777,0.06268310546875,9.28125,0.024444580078125,0.006664276123046875,2.9309428088276515,0.52001953125,8.734375,0.1773681640625,0.053192138671875,2.3208749086533187,0.9970703125,7.16796875,0.4296875,0.10882568359375,2.320484016375942,0.0276031494140625,9.109375,0.01189422607421875,0.00301361083984375,1.2708642824277918,0.008514404296875,8.09375,0.0066986083984375,0.0010499954223632812,135,9,1.490234375,4.898826500939488,5.71484375,9.0859375,0.37109375,,,2.563472392503777,0.07598876953125,8.125,0.029632568359375,0.00917816162109375,2.9309428088276515,0.57861328125,7.48828125,0.1973876953125,0.06689453125,2.3208749086533187,1.05078125,5.93359375,0.452880859375,0.130859375,2.320484016375942,0.0313720703125,7.97265625,0.01351165771484375,0.003902435302734375,1.2708642824277918,0.01009368896484375,6.96484375,0.00794219970703125,0.0014448165893554688,0.1432615066618388
23,train,noise,0.2408745139837265,88.5625,88.625,1.4140625,2.154296875,2.154296875,122,10,4.697937928991144,6.77734375,9.09375,1.537109375,0.25439453125,,,0.16034882248509455,10.086825667978507,2.563472392503777,0.065185546875,9.2109375,0.0254364013671875,0.006977081298828125,2.9309428088276515,0.5244140625,8.6640625,0.178955078125,0.05401611328125,2.3208749086533187,1.0048828125,7.08984375,0.43310546875,0.1104736328125,2.320484016375942,0.026611328125,9.046875,0.01146697998046875,0.002925872802734375,1.2708642824277918,0.00923919677734375,8.03125,0.00727081298828125,0.001148223876953125,123,10,1.5361328125,4.704551024468773,5.62890625,9.09375,0.380859375,,,2.563472392503777,0.07965087890625,8.03125,0.03106689453125,0.0097198486328125,2.9309428088276515,0.5869140625,7.38671875,0.2003173828125,0.068603515625,2.3208749086533187,1.0615234375,5.828125,0.45751953125,0.133544921875,2.320484016375942,0.029754638671875,7.890625,0.0128173828125,0.003742218017578125,1.2708642824277918,0.01100921630859375,6.87890625,0.00865936279296875,0.0015954971313476562,0.16046915428744074
