epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0908784866333008,46.65625,46.875,0.80517578125,3.533203125,3.533203125,1681,10,6.669969662767493,10.171875,12.2890625,2.578125,0.17236328125,,,0.12846271980034896,10.086825667978497,2.563472392503777,0.0269622802734375,12.6796875,0.01052093505859375,0.002117156982421875,2.9309428088276515,0.11395263671875,12.875,0.03887939453125,0.008697509765625,2.3208749086533187,0.319091796875,11.8515625,0.137451171875,0.025543212890625,2.320484016375942,0.0972900390625,12.296875,0.04193115234375,0.007785797119140625,1.2708642824277918,0.00467681884765625,11.4296875,0.0036792755126953125,0.0004086494445800781,1684,10,2.57421875,6.668365532726136,6.8125,12.2890625,0.44580078125,,,2.563472392503777,0.035919189453125,9.3046875,0.01401519775390625,0.003833770751953125,2.9309428088276515,0.172119140625,9.3984375,0.058746337890625,0.017669677734375,2.3208749086533187,0.3896484375,8.3515625,0.1678466796875,0.04266357421875,2.320484016375942,0.126953125,8.875,0.0546875,0.0139007568359375,1.2708642824277918,0.00650787353515625,8.0703125,0.00511932373046875,0.0008053779602050781,0.1280794641005826
2,train,noise,0.7315194010734558,62.65625,62.84375,1.052734375,3.80078125,3.80078125,1340,10,5.839574739525311,10.375,12.640625,2.935546875,0.179443359375,,,0.13250760683490412,10.086825667978509,2.563472392503777,0.040771484375,12.8515625,0.015899658203125,0.00315093994140625,2.9309428088276515,0.14990234375,13.0,0.0511474609375,0.01126861572265625,2.3208749086533187,0.3955078125,11.8984375,0.17041015625,0.031158447265625,2.320484016375942,0.14697265625,12.3984375,0.0633544921875,0.0115814208984375,1.2708642824277918,0.00534820556640625,11.6328125,0.004207611083984375,0.00045943260192871094,1346,10,2.93359375,5.846759029771402,6.7734375,12.640625,0.464111328125,,,2.563472392503777,0.05706787109375,9.2265625,0.0222625732421875,0.006114959716796875,2.9309428088276515,0.2315673828125,9.2421875,0.07904052734375,0.02386474609375,2.3208749086533187,0.484375,8.125,0.208740234375,0.053253173828125,2.320484016375942,0.211669921875,8.671875,0.0911865234375,0.0232696533203125,1.2708642824277918,0.00777435302734375,8.03125,0.006114959716796875,0.0009660720825195312,0.13177538811420725
3,train,noise,0.6288403868675232,68.1875,68.5625,1.392578125,3.8984375,3.8984375,1334,10,6.049088302568434,10.765625,12.6875,2.91015625,0.1519775390625,,,0.13219223719535325,10.086825667978495,2.563472392503777,0.047393798828125,13.234375,0.01849365234375,0.0035572052001953125,2.9309428088276515,0.1392822265625,13.4140625,0.04754638671875,0.01016998291015625,2.3208749086533187,0.36376953125,12.359375,0.15673828125,0.0278167724609375,2.320484016375942,0.1697998046875,12.7421875,0.07318115234375,0.01297760009765625,1.2708642824277918,0.00543975830078125,12.0234375,0.00428009033203125,0.00045228004455566406,1307,10,2.91015625,6.036310566028539,7.58203125,12.6875,0.402587890625,,,2.563472392503777,0.06805419921875,10.0078125,0.02655029296875,0.00670623779296875,2.9309428088276515,0.2257080078125,10.0625,0.07696533203125,0.0214691162109375,2.3208749086533187,0.45361328125,8.9921875,0.1954345703125,0.045806884765625,2.320484016375942,0.24365234375,9.4140625,0.10498046875,0.0246124267578125,1.2708642824277918,0.008270263671875,8.8359375,0.00650787353515625,0.000934600830078125,0.13382043874017807
4,train,noise,0.5547176599502563,72.375,72.6875,1.6591796875,3.947265625,3.947265625,1231,10,6.234213259920224,11.046875,12.703125,2.859375,0.13037109375,,,0.14329555638885824,10.086825667978504,2.563472392503777,0.048126220703125,13.515625,0.018768310546875,0.003536224365234375,2.9309428088276515,0.1319580078125,13.7109375,0.045013427734375,0.00943756103515625,2.3208749086533187,0.37060546875,12.625,0.15966796875,0.0277252197265625,2.320484016375942,0.1807861328125,13.0078125,0.077880859375,0.013519287109375,1.2708642824277918,0.0052032470703125,12.3046875,0.004093170166015625,0.00042247772216796875,1236,10,2.859375,6.236414739247861,8.1640625,12.703125,0.357177734375,,,2.563472392503777,0.07012939453125,10.5859375,0.02734375,0.006534576416015625,2.9309428088276515,0.22021484375,10.65625,0.07513427734375,0.0198516845703125,2.3208749086533187,0.468994140625,9.546875,0.2021484375,0.04473876953125,2.320484016375942,0.2568359375,9.9765625,0.11065673828125,0.02447509765625,1.2708642824277918,0.0081939697265625,9.421875,0.006450653076171875,0.0008687973022460938,0.14306765059194448
5,train,noise,0.5137568116188049,74.1875,74.25,1.77734375,3.97265625,3.97265625,1127,10,6.256614141145316,11.125,12.703125,2.82421875,0.124267578125,,,0.13130897082154971,10.08682566797852,2.563472392503777,0.05072021484375,13.5859375,0.019775390625,0.0037059783935546875,2.9309428088276515,0.136474609375,13.78125,0.04656982421875,0.00971221923828125,2.3208749086533187,0.36962890625,12.703125,0.1593017578125,0.027496337890625,2.320484016375942,0.181884765625,13.078125,0.078369140625,0.01352691650390625,1.2708642824277918,0.0055389404296875,12.3828125,0.004360198974609375,0.0004470348358154297,1144,10,2.8203125,6.265269986335586,8.3046875,12.703125,0.345947265625,,,2.563472392503777,0.0767822265625,10.71875,0.0299530029296875,0.0070648193359375,2.9309428088276515,0.232177734375,10.7734375,0.0792236328125,0.020660400390625,2.3208749086533187,0.471435546875,9.6875,0.203125,0.044342041015625,2.320484016375942,0.255126953125,10.1171875,0.1099853515625,0.024017333984375,1.2708642824277918,0.00878143310546875,9.5625,0.0069122314453125,0.0009169578552246094,0.12986502048337717
6,train,noise,0.4647088944911957,77.0625,77.375,1.83984375,3.984375,3.984375,1025,10,6.345337304274455,11.171875,12.6953125,2.791015625,0.12005615234375,,,0.14283452823113388,10.086825667978498,2.563472392503777,0.0506591796875,13.6328125,0.0197601318359375,0.003688812255859375,2.9309428088276515,0.135498046875,13.828125,0.046234130859375,0.00960540771484375,2.3208749086533187,0.369140625,12.7578125,0.1590576171875,0.0273590087890625,2.320484016375942,0.197021484375,13.1015625,0.08489990234375,0.0146026611328125,1.2708642824277918,0.005771636962890625,12.4296875,0.00453948974609375,0.00046372413635253906,1009,10,2.802734375,6.3233367474388595,8.3515625,12.6953125,0.34228515625,,,2.563472392503777,0.07623291015625,10.765625,0.0297393798828125,0.006984710693359375,2.9309428088276515,0.230224609375,10.8203125,0.07855224609375,0.0204010009765625,2.3208749086533187,0.475830078125,9.71875,0.205078125,0.044586181640625,2.320484016375942,0.26953125,10.1328125,0.1160888671875,0.0252532958984375,1.2708642824277918,0.00946044921875,9.6015625,0.007442474365234375,0.0009832382202148438,0.14250542569809257
7,train,noise,0.45191553235054016,77.5625,77.75,1.8525390625,3.990234375,3.990234375,974,10,6.328210859713424,11.15625,12.6953125,2.76953125,0.12103271484375,,,0.13240623795664144,10.086825667978514,2.563472392503777,0.054290771484375,13.609375,0.02117919921875,0.003955841064453125,2.9309428088276515,0.1456298828125,13.796875,0.0496826171875,0.01033782958984375,2.3208749086533187,0.375732421875,12.7265625,0.161865234375,0.0278778076171875,2.320484016375942,0.1962890625,13.0859375,0.0845947265625,0.01456451416015625,1.2708642824277918,0.005702972412109375,12.4140625,0.004486083984375,0.0004589557647705078,954,10,2.775390625,6.29370383170616,8.2734375,12.6953125,0.348388671875,,,2.563472392503777,0.08209228515625,10.671875,0.032012939453125,0.00757598876953125,2.9309428088276515,0.2474365234375,10.703125,0.08441162109375,0.0220947265625,2.3208749086533187,0.4833984375,9.625,0.208251953125,0.045654296875,2.320484016375942,0.26953125,10.0546875,0.1162109375,0.02545166015625,1.2708642824277918,0.009246826171875,9.5234375,0.007274627685546875,0.00096893310546875,0.13241565265401814
8,train,noise,0.4291645288467407,78.625,78.4375,1.8994140625,3.9921875,3.9921875,875,10,6.212568022958537,11.1796875,12.6875,2.779296875,0.11907958984375,,,0.13073796688507702,10.086825667978507,2.563472392503777,0.055023193359375,13.6328125,0.0214691162109375,0.00400543212890625,2.9309428088276515,0.1484375,13.8125,0.0506591796875,0.01052093505859375,2.3208749086533187,0.37353515625,12.75,0.1610107421875,0.027679443359375,2.320484016375942,0.200927734375,13.09375,0.0865478515625,0.0148773193359375,1.2708642824277918,0.00580596923828125,12.4375,0.00457000732421875,0.0004665851593017578,866,10,2.787109375,6.19540797893232,8.28125,12.6875,0.34765625,,,2.563472392503777,0.083740234375,10.671875,0.03265380859375,0.007724761962890625,2.9309428088276515,0.25537109375,10.6953125,0.087158203125,0.0227813720703125,2.3208749086533187,0.48046875,9.640625,0.20703125,0.04534912109375,2.320484016375942,0.273681640625,10.0546875,0.11798095703125,0.0258331298828125,1.2708642824277918,0.00948333740234375,9.53125,0.0074615478515625,0.0009927749633789062,0.13024247939581027
9,train,noise,0.39984607696533203,79.8125,80.0,1.9111328125,3.994140625,3.994140625,813,10,6.072419834892119,11.1953125,12.6875,2.787109375,0.117919921875,,,0.12693363832255639,10.086825667978504,2.563472392503777,0.05767822265625,13.640625,0.0225067138671875,0.004192352294921875,2.9309428088276523,0.1544189453125,13.8125,0.052703857421875,0.0109405517578125,2.3208749086533187,0.372802734375,12.765625,0.16064453125,0.027587890625,2.320484016375942,0.2099609375,13.09375,0.09051513671875,0.01554107666015625,1.2708642824277918,0.006237030029296875,12.453125,0.004909515380859375,0.0005006790161132812,815,10,2.79296875,6.0603746257425115,8.265625,12.6875,0.3486328125,,,2.563472392503777,0.08837890625,10.6484375,0.03448486328125,0.0081634521484375,2.9309428088276523,0.267822265625,10.65625,0.09136962890625,0.0239105224609375,2.3208749086533187,0.47802734375,9.625,0.2060546875,0.045166015625,2.320484016375942,0.286865234375,10.0078125,0.1236572265625,0.0271148681640625,1.2708642824277918,0.00994873046875,9.515625,0.0078277587890625,0.0010433197021484375,0.1272076701094502
10,train,noise,0.3884410560131073,80.4375,80.5625,1.994140625,3.99609375,3.99609375,667,10,6.033145446781965,11.25,12.6875,2.77734375,0.11322021484375,,,0.12219645635214688,10.086825667978504,2.563472392503777,0.060821533203125,13.6875,0.0237274169921875,0.00440216064453125,2.9309428088276515,0.156005859375,13.8671875,0.05322265625,0.0110015869140625,2.3208749086533187,0.371826171875,12.828125,0.16015625,0.0273895263671875,2.320484016375942,0.2149658203125,13.140625,0.0926513671875,0.015838623046875,1.2708642824277918,0.00615692138671875,12.5078125,0.00484466552734375,0.0004916191101074219,663,10,2.783203125,6.023185682691172,8.359375,12.6875,0.34130859375,,,2.563472392503777,0.0928955078125,10.734375,0.0362548828125,0.00850677490234375,2.9309428088276515,0.2734375,10.7421875,0.09326171875,0.0242156982421875,2.3208749086533187,0.479248046875,9.71875,0.2064208984375,0.04486083984375,2.320484016375942,0.2890625,10.1015625,0.12451171875,0.027069091796875,1.2708642824277918,0.00982666015625,9.609375,0.007732391357421875,0.0010204315185546875,0.1222968298385191
