epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1689679622650146,41.25,41.21875,0.8466796875,1.40234375,1.40234375,908,11,5.961310180973252,6.01953125,6.109375,0.65283203125,0.01497650146484375,,,0.0678425588460588,10.08682566797849,2.563472392503777,0.0125732421875,8.5546875,0.00490570068359375,0.00146484375,2.9309428088276515,0.12646484375,8.6953125,0.04315185546875,0.01413726806640625,2.3208749086533187,0.390380859375,7.55859375,0.168212890625,0.04681396484375,2.320484016375942,0.02044677734375,8.296875,0.00881195068359375,0.0024509429931640625,1.2708642824277918,0.0037479400634765625,7.28125,0.002948760986328125,0.0005140304565429688,737,10,0.6591796875,5.810736832716063,5.84375,5.94140625,0.0160064697265625,,,2.563472392503777,0.01259613037109375,8.3828125,0.004913330078125,0.0014982223510742188,2.9309428088276515,0.1265869140625,8.5234375,0.043212890625,0.01442718505859375,2.3208749086533187,0.390625,7.3828125,0.1683349609375,0.0478515625,2.320484016375942,0.0204620361328125,8.125,0.008819580078125,0.002506256103515625,1.2708642824277918,0.003753662109375,7.109375,0.0029544830322265625,0.0005278587341308594,0.06929074134107535
2,train,noise,0.7505214214324951,61.125,61.15625,0.98876953125,1.4833984375,1.4833984375,532,11,5.693184475058152,5.93359375,6.80859375,0.890625,0.1287841796875,,,0.09884870651322669,10.086825667978486,2.563472392503777,0.035247802734375,8.421875,0.0137481689453125,0.004146575927734375,2.9309428088276515,0.257568359375,8.34375,0.087890625,0.0290679931640625,2.3208749086533187,0.7177734375,6.81640625,0.309326171875,0.08697509765625,2.320484016375942,0.041717529296875,8.171875,0.017974853515625,0.005054473876953125,1.2708642824277918,0.00775909423828125,7.1875,0.006103515625,0.0010776519775390625,437,10,0.91064453125,5.467347145776221,5.69921875,6.62109375,0.139404296875,,,2.563472392503777,0.03558349609375,8.1875,0.01387786865234375,0.004306793212890625,2.9309428088276515,0.258544921875,8.109375,0.08819580078125,0.02996826171875,2.3208749086533187,0.71875,6.58203125,0.3095703125,0.089599609375,2.320484016375942,0.041839599609375,7.93359375,0.0180206298828125,0.005214691162109375,1.2708642824277918,0.00778961181640625,6.953125,0.006130218505859375,0.001117706298828125,0.10214823844330127
3,train,noise,0.6144375801086426,68.6875,68.875,1.1787109375,1.7001953125,1.7001953125,338,11,5.117008059087132,5.78125,7.52734375,1.171875,0.2322998046875,,,0.12624384859741772,10.0868256679785,2.563472392503777,0.049896240234375,8.2421875,0.01947021484375,0.0059814453125,2.9309428088276515,0.313232421875,8.0859375,0.10693359375,0.035980224609375,2.3208749086533187,0.75537109375,6.58984375,0.325439453125,0.09326171875,2.320484016375942,0.06805419921875,7.96484375,0.029327392578125,0.00839996337890625,1.2708642824277918,0.00830841064453125,7.03515625,0.00653839111328125,0.001178741455078125,270,10,1.208984375,4.779993514268869,5.4609375,7.3125,0.253173828125,,,2.563472392503777,0.050323486328125,7.92578125,0.0196380615234375,0.0062713623046875,2.9309428088276515,0.3154296875,7.76171875,0.107666015625,0.03759765625,2.3208749086533187,0.75732421875,6.26953125,0.326416015625,0.0972900390625,2.320484016375942,0.0682373046875,7.64453125,0.0294036865234375,0.00876617431640625,1.2708642824277918,0.00835418701171875,6.71484375,0.006572723388671875,0.0012407302856445312,0.1270935094164788
4,train,noise,0.5587781071662903,72.3125,72.625,1.3623046875,1.7587890625,1.7587890625,387,11,5.313242903443379,6.1171875,7.7109375,1.1826171875,0.20654296875,,,0.10055626633736969,10.086825667978498,2.563472392503777,0.057586669921875,8.5703125,0.0224609375,0.006633758544921875,2.9309428088276523,0.3408203125,8.3671875,0.11627197265625,0.03765869140625,2.3208749086533187,0.7939453125,6.8515625,0.342041015625,0.09405517578125,2.320484016375942,0.060150146484375,8.3203125,0.0259246826171875,0.007129669189453125,1.2708642824277918,0.00921630859375,7.37109375,0.0072479248046875,0.0012464523315429688,300,10,1.2177734375,4.982760731507101,5.80078125,7.48828125,0.22509765625,,,2.563472392503777,0.05816650390625,8.25,0.0226898193359375,0.006954193115234375,2.9309428088276523,0.34326171875,8.046875,0.11712646484375,0.039306640625,2.3208749086533187,0.79638671875,6.53125,0.343017578125,0.0980224609375,2.320484016375942,0.060302734375,8.0,0.0259857177734375,0.00742340087890625,1.2708642824277918,0.0092620849609375,7.0546875,0.007289886474609375,0.0013093948364257812,0.1034439613448098
5,train,noise,0.515984296798706,73.8125,74.125,1.486328125,1.7802734375,1.7802734375,397,11,5.474312911617656,6.328125,7.7734375,1.1630859375,0.1859130859375,,,0.10206288138642138,10.086825667978509,2.563472392503777,0.0660400390625,8.7578125,0.0257568359375,0.007427215576171875,2.9309428088276515,0.382568359375,8.4921875,0.1304931640625,0.04132080078125,2.3208749086533187,0.826171875,6.99609375,0.35595703125,0.09552001953125,2.320484016375942,0.06121826171875,8.5234375,0.0263824462890625,0.007080078125,1.2708642824277918,0.01033782958984375,7.578125,0.0081329345703125,0.0013599395751953125,312,10,1.1982421875,5.150091591643237,6.015625,7.546875,0.203125,,,2.563472392503777,0.06707763671875,8.4453125,0.0261688232421875,0.00782012939453125,2.9309428088276515,0.385986328125,8.171875,0.1317138671875,0.043121337890625,2.3208749086533187,0.82958984375,6.67578125,0.357421875,0.0994873046875,2.320484016375942,0.061431884765625,8.2109375,0.0264739990234375,0.0073699951171875,1.2708642824277918,0.01039886474609375,7.265625,0.0081787109375,0.00142669677734375,0.10493179779954058
6,train,noise,0.4728536307811737,76.625,77.1875,1.5849609375,1.81640625,1.81640625,379,11,5.556724469682686,6.46875,7.890625,1.18359375,0.1800537109375,,,0.1175380632419195,10.086825667978506,2.563472392503777,0.07598876953125,8.8828125,0.0296478271484375,0.00841522216796875,2.9309428088276523,0.411376953125,8.578125,0.140380859375,0.04376220703125,2.3208749086533187,0.85791015625,7.07421875,0.36962890625,0.09759521484375,2.320484016375942,0.05950927734375,8.671875,0.0256500244140625,0.006771087646484375,1.2708642824277918,0.010345458984375,7.71875,0.00814056396484375,0.0013370513916015625,291,10,1.216796875,5.203755708392061,6.15234375,7.66015625,0.1966552734375,,,2.563472392503777,0.07745361328125,8.5625,0.0302276611328125,0.00888824462890625,2.9309428088276523,0.41552734375,8.25,0.1417236328125,0.045745849609375,2.3208749086533187,0.8623046875,6.75,0.37158203125,0.101806640625,2.320484016375942,0.059967041015625,8.3515625,0.0258331298828125,0.007076263427734375,1.2708642824277918,0.01041412353515625,7.40234375,0.0081939697265625,0.0014028549194335938,0.12041631540602875
7,train,noise,0.46114158630371094,76.4375,76.9375,1.6181640625,1.841796875,1.841796875,355,11,5.5342463976532255,6.53125,7.96875,1.1943359375,0.1802978515625,,,0.12326779369538036,10.086825667978516,2.563472392503777,0.08282470703125,8.9296875,0.032318115234375,0.0091094970703125,2.9309428088276515,0.43310546875,8.59375,0.1478271484375,0.0457763671875,2.3208749086533187,0.8798828125,7.09375,0.379150390625,0.099365234375,2.320484016375942,0.061737060546875,8.7265625,0.0265960693359375,0.0069732666015625,1.2708642824277918,0.010284423828125,7.78125,0.00809478759765625,0.0013179779052734375,266,10,1.2314453125,5.182612281399676,6.2109375,7.734375,0.197021484375,,,2.563472392503777,0.0848388671875,8.6015625,0.033111572265625,0.00966644287109375,2.9309428088276515,0.43798828125,8.265625,0.1494140625,0.04791259765625,2.3208749086533187,0.88525390625,6.76171875,0.38134765625,0.103759765625,2.320484016375942,0.062164306640625,8.40625,0.02679443359375,0.007289886474609375,1.2708642824277918,0.01035308837890625,7.4609375,0.008148193359375,0.0013837814331054688,0.12655228220058334
8,train,noise,0.4389190971851349,78.125,78.75,1.662109375,1.83984375,1.83984375,354,11,5.434960264451942,6.5078125,7.96484375,1.197265625,0.182861328125,,,0.11539241273198933,10.086825667978497,2.563472392503777,0.09228515625,8.8828125,0.0360107421875,0.01016998291015625,2.9309428088276523,0.4453125,8.546875,0.1519775390625,0.04718017578125,2.3208749086533187,0.8828125,7.0625,0.38037109375,0.0999755859375,2.320484016375942,0.06622314453125,8.6953125,0.0285491943359375,0.007503509521484375,1.2708642824277918,0.01050567626953125,7.7578125,0.00826263427734375,0.00135040283203125,264,10,1.2294921875,5.085836168831079,6.1875,7.73046875,0.1993408203125,,,2.563472392503777,0.09454345703125,8.5625,0.036865234375,0.01080322265625,2.9309428088276523,0.450439453125,8.21875,0.1536865234375,0.04937744140625,2.3208749086533187,0.88818359375,6.734375,0.382568359375,0.1043701171875,2.320484016375942,0.06671142578125,8.375,0.02874755859375,0.007843017578125,1.2708642824277918,0.01056671142578125,7.4375,0.0083160400390625,0.0014162063598632812,0.11770819729493939
9,train,noise,0.4193209707736969,79.6875,80.125,1.658203125,1.8515625,1.8515625,320,11,5.448059893898198,6.4765625,7.9921875,1.228515625,0.189453125,,,0.1110885010453646,10.086825667978498,2.563472392503777,0.091064453125,8.859375,0.0355224609375,0.01007843017578125,2.9309428088276515,0.443603515625,8.5234375,0.1513671875,0.047149658203125,2.3208749086533187,0.875,7.046875,0.377197265625,0.0994873046875,2.320484016375942,0.06878662109375,8.65625,0.029632568359375,0.00782012939453125,1.2708642824277918,0.00991058349609375,7.7265625,0.0077972412109375,0.0012788772583007812,240,10,1.2626953125,5.0930575116223515,6.15234375,7.75390625,0.2066650390625,,,2.563472392503777,0.0933837890625,8.53125,0.036407470703125,0.010711669921875,2.9309428088276515,0.44873046875,8.1875,0.153076171875,0.049407958984375,2.3208749086533187,0.88037109375,6.7109375,0.37939453125,0.10394287109375,2.320484016375942,0.06939697265625,8.3359375,0.0299072265625,0.00818634033203125,1.2708642824277918,0.0099639892578125,7.40234375,0.007843017578125,0.0013418197631835938,0.11599982788390253
10,train,noise,0.39736035466194153,80.4375,81.0,1.69140625,1.8798828125,1.8798828125,310,11,5.471368646287876,6.55078125,8.078125,1.244140625,0.18896484375,,,0.10105632894461888,10.086825667978513,2.563472392503777,0.09588623046875,8.921875,0.03741455078125,0.01052093505859375,2.9309428088276515,0.448486328125,8.5859375,0.1529541015625,0.04730224609375,2.3208749086533187,0.8798828125,7.109375,0.379150390625,0.09918212890625,2.320484016375942,0.072265625,8.7265625,0.0311431884765625,0.008148193359375,1.2708642824277918,0.01139068603515625,7.796875,0.0089569091796875,0.0014562606811523438,234,10,1.2841796875,5.095057366691796,6.21875,7.8359375,0.2064208984375,,,2.563472392503777,0.09832763671875,8.5859375,0.038360595703125,0.01119232177734375,2.9309428088276515,0.453857421875,8.2421875,0.15478515625,0.049591064453125,2.3208749086533187,0.8857421875,6.765625,0.381591796875,0.10369873046875,2.320484016375942,0.07281494140625,8.390625,0.0313720703125,0.0085296630859375,1.2708642824277918,0.011474609375,7.46484375,0.00902557373046875,0.0015316009521484375,0.10615896293452574
