epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1338856220245361,42.625,42.625,0.923828125,1.9912109375,1.9912109375,1920,11,7.140741329166482,7.80078125,7.9140625,0.83349609375,0.0142974853515625,,,0.0647457919085757,10.086825667978497,2.563472392503777,0.0239715576171875,10.3203125,0.0093536376953125,0.0023136138916015625,2.9309428088276515,0.1226806640625,10.484375,0.0418701171875,0.01143646240234375,2.3208749086533187,0.29150390625,9.5390625,0.1256103515625,0.0287933349609375,2.320484016375942,0.07318115234375,9.9765625,0.031524658203125,0.007228851318359375,1.2708642824277918,0.0062255859375,9.0625,0.0048980712890625,0.0006861686706542969,2046,10,0.77783203125,7.1523900840539625,7.88671875,8.046875,0.0203094482421875,,,2.563472392503777,0.0243682861328125,10.3984375,0.0095062255859375,0.002330780029296875,2.9309428088276515,0.12322998046875,10.5703125,0.04205322265625,0.0113983154296875,2.3208749086533187,0.29296875,9.6171875,0.126220703125,0.0287017822265625,2.320484016375942,0.07403564453125,10.0546875,0.031890869140625,0.007251739501953125,1.2708642824277918,0.00629425048828125,9.140625,0.00495147705078125,0.0006871223449707031,0.06304950166885308
2,train,noise,0.7003801465034485,62.96875,63.03125,1.0390625,1.9716796875,1.9716796875,1460,11,7.328683163555526,7.96484375,8.3359375,0.9482421875,0.04412841796875,,,0.07038886818501759,10.086825667978504,2.563472392503777,0.04693603515625,10.4375,0.018310546875,0.00445556640625,2.9309428088276523,0.2666015625,10.3671875,0.0909423828125,0.0244598388671875,2.3208749086533187,0.52001953125,9.25,0.22412109375,0.050567626953125,2.320484016375942,0.156494140625,9.9765625,0.06744384765625,0.0152130126953125,1.2708642824277918,0.01165008544921875,9.2109375,0.00916290283203125,0.0012607574462890625,1432,10,0.9365234375,7.310639679564632,7.9453125,8.46875,0.0621337890625,,,2.563472392503777,0.04730224609375,10.4140625,0.018463134765625,0.0045013427734375,2.9309428088276523,0.267333984375,10.34375,0.0911865234375,0.0245819091796875,2.3208749086533187,0.521484375,9.21875,0.224609375,0.05078125,2.320484016375942,0.156982421875,9.953125,0.06768798828125,0.01529693603515625,1.2708642824277918,0.01171112060546875,9.1953125,0.00921630859375,0.0012712478637695312,0.06980342104623169
3,train,noise,0.6135677695274353,67.375,67.5625,1.1962890625,1.8603515625,1.8603515625,994,11,6.747754826734538,7.31640625,8.015625,0.9638671875,0.0870361328125,,,0.07756656141785259,10.086825667978506,2.563472392503777,0.05438232421875,9.7734375,0.0212249755859375,0.005504608154296875,2.9309428088276515,0.332275390625,9.5859375,0.11334228515625,0.03240966796875,2.3208749086533187,0.5234375,8.59375,0.2254638671875,0.054290771484375,2.320484016375942,0.148193359375,9.34375,0.06390380859375,0.015380859375,1.2708642824277918,0.01052093505859375,8.5625,0.00827789306640625,0.0012254714965820312,881,10,0.99755859375,6.578283048271746,7.14453125,8.140625,0.12261962890625,,,2.563472392503777,0.05517578125,9.59375,0.021514892578125,0.00568389892578125,2.9309428088276515,0.333251953125,9.40625,0.1136474609375,0.0330810546875,2.3208749086533187,0.52587890625,8.4140625,0.2265625,0.0555419921875,2.320484016375942,0.14892578125,9.1640625,0.06414794921875,0.0157318115234375,1.2708642824277918,0.01059722900390625,8.390625,0.00833892822265625,0.0012598037719726562,0.08060327551764226
4,train,noise,0.5483022332191467,72.375,72.6875,1.3662109375,1.8056640625,1.8056640625,770,11,6.47084049979044,7.05078125,7.84375,1.001953125,0.10101318359375,,,0.07657522805215254,10.08682566797851,2.563472392503777,0.07354736328125,9.46875,0.0287017822265625,0.00765228271484375,2.9309428088276515,0.39501953125,9.1953125,0.134765625,0.039581298828125,2.3208749086533187,0.5380859375,8.296875,0.2318115234375,0.057403564453125,2.320484016375942,0.1358642578125,9.1015625,0.058563232421875,0.01450347900390625,1.2708642824277918,0.01087188720703125,8.3046875,0.00855255126953125,0.0013055801391601562,636,10,1.0498046875,6.179970705113092,6.8359375,7.96875,0.142333984375,,,2.563472392503777,0.07489013671875,9.25,0.0292205810546875,0.007965087890625,2.9309428088276515,0.396728515625,8.9765625,0.1353759765625,0.040618896484375,2.3208749086533187,0.54296875,8.0703125,0.23388671875,0.05926513671875,2.320484016375942,0.1370849609375,8.8828125,0.05908203125,0.01497650146484375,1.2708642824277918,0.0110015869140625,8.0859375,0.0086517333984375,0.0013570785522460938,0.08640876582054723
5,train,noise,0.5084399580955505,74.5625,75.0,1.4873046875,1.79296875,1.79296875,583,11,6.216471115709589,6.83203125,7.79296875,1.0458984375,0.12347412109375,,,0.07067584468363274,10.086825667978507,2.563472392503777,0.09161376953125,9.2109375,0.035736083984375,0.00975799560546875,2.9309428088276515,0.43994140625,8.8828125,0.1500244140625,0.045074462890625,2.3208749086533187,0.53466796875,8.078125,0.2303466796875,0.05841064453125,2.320484016375942,0.1346435546875,8.8828125,0.058013916015625,0.01471710205078125,1.2708642824277918,0.0119781494140625,8.078125,0.009429931640625,0.0014791488647460938,430,10,1.1337890625,5.801734768769729,6.53515625,7.91796875,0.1741943359375,,,2.563472392503777,0.0943603515625,8.9140625,0.03680419921875,0.01036834716796875,2.9309428088276515,0.444580078125,8.578125,0.151611328125,0.046966552734375,2.3208749086533187,0.541015625,7.77734375,0.2330322265625,0.061065673828125,2.320484016375942,0.1365966796875,8.5859375,0.05889892578125,0.0154266357421875,1.2708642824277918,0.0121917724609375,7.78515625,0.0095977783203125,0.0015621185302734375,0.08490312158496782
6,train,noise,0.47657108306884766,76.375,76.8125,1.5732421875,1.8291015625,1.8291015625,499,11,6.0884788545112825,6.76171875,7.91015625,1.09375,0.1451416015625,,,0.0639647668083509,10.086825667978506,2.563472392503777,0.10223388671875,9.1171875,0.039886474609375,0.01096343994140625,2.9309428088276523,0.453125,8.78125,0.1546630859375,0.0467529296875,2.3208749086533187,0.55029296875,7.98046875,0.2371826171875,0.06060791015625,2.320484016375942,0.1409912109375,8.796875,0.060760498046875,0.01552581787109375,1.2708642824277918,0.01221466064453125,8.0078125,0.009613037109375,0.0015211105346679688,351,10,1.2177734375,5.557959956667647,6.3828125,8.03125,0.2054443359375,,,2.563472392503777,0.10955810546875,8.7265625,0.042755126953125,0.01224517822265625,2.9309428088276523,0.467041015625,8.3828125,0.1593017578125,0.050140380859375,2.3208749086533187,0.56005859375,7.5859375,0.241455078125,0.06439208984375,2.320484016375942,0.14501953125,8.4140625,0.0625,0.01666259765625,1.2708642824277918,0.01255035400390625,7.62890625,0.00988006591796875,0.0016393661499023438,0.08270040072637733
7,train,noise,0.449177086353302,78.0,78.875,1.6484375,1.939453125,1.939453125,465,11,6.225011766110509,6.9609375,8.2578125,1.154296875,0.1573486328125,,,0.08458673432006643,10.086825667978518,2.563472392503777,0.1026611328125,9.3203125,0.040069580078125,0.01078033447265625,2.9309428088276515,0.453857421875,8.984375,0.1549072265625,0.0458984375,2.3208749086533187,0.55810546875,8.1640625,0.2406005859375,0.060150146484375,2.320484016375942,0.1483154296875,8.984375,0.06390380859375,0.0159759521484375,1.2708642824277918,0.01165008544921875,8.203125,0.0091705322265625,0.001415252685546875,328,10,1.3076171875,5.61357997310671,6.51953125,8.390625,0.2232666015625,,,2.563472392503777,0.114501953125,8.8515625,0.044677734375,0.01261138916015625,2.9309428088276515,0.478271484375,8.4921875,0.1632080078125,0.05059814453125,2.3208749086533187,0.572265625,7.6953125,0.2464599609375,0.064697265625,2.320484016375942,0.154541015625,8.53125,0.06658935546875,0.017486572265625,1.2708642824277918,0.0120849609375,7.765625,0.0095062255859375,0.0015506744384765625,0.10988315316097473
8,train,noise,0.41614532470703125,79.8125,80.375,1.673828125,1.947265625,1.947265625,444,11,6.153190630251263,6.9453125,8.2890625,1.1787109375,0.161865234375,,,0.0909599633405511,10.086825667978488,2.563472392503777,0.1082763671875,9.2890625,0.042236328125,0.01139068603515625,2.9309428088276515,0.470458984375,8.9375,0.1605224609375,0.047637939453125,2.3208749086533187,0.5712890625,8.125,0.2462158203125,0.061676025390625,2.320484016375942,0.148193359375,8.96875,0.0638427734375,0.0159912109375,1.2708642824277918,0.01198577880859375,8.1953125,0.009429931640625,0.0014591217041015625,308,10,1.3369140625,5.551362796289947,6.484375,8.421875,0.2298583984375,,,2.563472392503777,0.12255859375,8.8046875,0.047821044921875,0.0135498046875,2.9309428088276515,0.50048828125,8.4140625,0.1707763671875,0.05316162109375,2.3208749086533187,0.5869140625,7.6328125,0.2529296875,0.066650390625,2.320484016375942,0.1553955078125,8.4921875,0.0670166015625,0.0176544189453125,1.2708642824277918,0.01230621337890625,7.73046875,0.0096893310546875,0.0015869140625,0.11520620970348514
9,train,noise,0.39919671416282654,80.6875,81.1875,1.73046875,1.951171875,1.951171875,474,11,6.161060820056863,7.00390625,8.3046875,1.1552734375,0.1566162109375,,,0.08184507864808827,10.086825667978493,2.563472392503777,0.10894775390625,9.3515625,0.042510986328125,0.011383056640625,2.9309428088276515,0.473876953125,8.984375,0.1617431640625,0.047698974609375,2.3208749086533187,0.57568359375,8.171875,0.248046875,0.061737060546875,2.320484016375942,0.146728515625,9.03125,0.063232421875,0.0157318115234375,1.2708642824277918,0.0119171142578125,8.25,0.00937652587890625,0.0014400482177734375,326,10,1.310546875,5.532758275720588,6.5546875,8.4453125,0.2235107421875,,,2.563472392503777,0.12188720703125,8.875,0.04754638671875,0.01336669921875,2.9309428088276515,0.50341796875,8.4765625,0.171875,0.0531005859375,2.3208749086533187,0.59130859375,7.6953125,0.254638671875,0.06658935546875,2.320484016375942,0.152099609375,8.5703125,0.0655517578125,0.0171356201171875,1.2708642824277918,0.01219940185546875,7.80078125,0.0095977783203125,0.0015583038330078125,0.10056489594626972
10,train,noise,0.37226662039756775,81.75,82.375,1.7373046875,2.009765625,2.009765625,482,11,6.321902140151213,7.12890625,8.484375,1.1865234375,0.1595458984375,,,0.08993150046422575,10.086825667978498,2.563472392503777,0.11279296875,9.46875,0.04400634765625,0.01163482666015625,2.9309428088276523,0.483154296875,9.09375,0.164794921875,0.048004150390625,2.3208749086533187,0.58349609375,8.28125,0.25146484375,0.061737060546875,2.320484016375942,0.154052734375,9.140625,0.06640625,0.01629638671875,1.2708642824277918,0.01166534423828125,8.375,0.00917816162109375,0.0013885498046875,326,10,1.3408203125,5.668886328599174,6.65625,8.625,0.228271484375,,,2.563472392503777,0.1268310546875,8.9609375,0.049468994140625,0.01375579833984375,2.9309428088276523,0.51513671875,8.5546875,0.1756591796875,0.0537109375,2.3208749086533187,0.599609375,7.77734375,0.25830078125,0.06683349609375,2.320484016375942,0.16015625,8.65625,0.0689697265625,0.0178375244140625,1.2708642824277918,0.011962890625,7.90234375,0.0094146728515625,0.0015096664428710938,0.10591327960713472
