epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2165989875793457,38.125,38.59375,0.8330078125,1.279296875,1.349609375,711,10,5.4341093282699235,5.23828125,5.32421875,0.60400390625,0.01568603515625,,,0.09218452537714192,10.086825667978495,2.563472392503777,0.004810333251953125,7.79296875,0.0018768310546875,0.0006165504455566406,2.9309428088276515,0.11102294921875,7.94921875,0.037872314453125,0.01358795166015625,2.3208749086533187,0.24462890625,7.0703125,0.10540771484375,0.0323486328125,2.320484016375942,0.002193450927734375,7.5546875,0.0009450912475585938,0.00029015541076660156,1.2708642824277918,0.0007033348083496094,6.5078125,0.0005536079406738281,0.00010800361633300781,724,10,0.615234375,5.4895566676099525,5.54296875,5.640625,0.01739501953125,,,2.563472392503777,0.006053924560546875,8.09375,0.002361297607421875,0.0007467269897460938,2.9309428088276515,0.1375732421875,8.1953125,0.04693603515625,0.0162353515625,2.3208749086533187,0.280029296875,7.3046875,0.12066650390625,0.035614013671875,2.320484016375942,0.002712249755859375,7.859375,0.0011692047119140625,0.00034499168395996094,1.2708642824277918,0.0009016990661621094,6.8125,0.00070953369140625,0.0001323223114013672,0.10082006014785728
2,train,noise,0.8697009682655334,54.0625,55.75,0.8916015625,1.3544921875,1.42578125,483,10,5.335697386803473,5.19921875,5.98046875,0.8779296875,0.1304931640625,,,0.10650957749719854,10.0868256679785,2.563472392503777,0.0196533203125,7.7265625,0.00766754150390625,0.0025310516357421875,2.9309428088276523,0.4921875,7.1484375,0.16796875,0.060516357421875,2.3208749086533187,0.556640625,6.41015625,0.23974609375,0.073974609375,2.320484016375942,0.01335906982421875,7.49609375,0.005756378173828125,0.0017766952514648438,1.2708642824277918,0.0034503936767578125,6.46484375,0.0027141571044921875,0.0005331039428710938,511,10,0.908203125,5.415489282848792,5.4375,6.34765625,0.1434326171875,,,2.563472392503777,0.0227508544921875,7.95703125,0.00887298583984375,0.002841949462890625,2.9309428088276523,0.5791015625,7.2109375,0.197509765625,0.06915283203125,2.3208749086533187,0.67333984375,6.4140625,0.2900390625,0.08673095703125,2.320484016375942,0.0155029296875,7.7265625,0.006679534912109375,0.0019969940185546875,1.2708642824277918,0.0041046142578125,6.703125,0.0032291412353515625,0.0006117820739746094,0.11707304490567817
3,train,noise,0.7463750243186951,60.90625,61.96875,1.21875,1.4951171875,1.5751953125,316,10,4.177916071934782,4.6484375,6.35546875,1.181640625,0.268798828125,,,0.12926058432214624,10.086825667978498,2.563472392503777,0.024444580078125,7.16015625,0.0095367431640625,0.0033893585205078125,2.9309428088276515,0.5068359375,6.5625,0.1729736328125,0.06689453125,2.3208749086533187,0.66455078125,5.640625,0.286376953125,0.0953369140625,2.320484016375942,0.01293182373046875,6.94140625,0.005573272705078125,0.0018558502197265625,1.2708642824277918,0.004261016845703125,5.91015625,0.003353118896484375,0.0007200241088867188,310,10,1.2353515625,4.1260175608656935,4.7734375,6.74609375,0.29248046875,,,2.563472392503777,0.0279083251953125,7.28125,0.01088714599609375,0.0038051605224609375,2.9309428088276515,0.59521484375,6.51171875,0.2030029296875,0.0772705078125,2.3208749086533187,0.78759765625,5.51953125,0.33935546875,0.11102294921875,2.320484016375942,0.01470947265625,7.0625,0.00634002685546875,0.0020732879638671875,1.2708642824277918,0.00482940673828125,6.03125,0.0037994384765625,0.0007991790771484375,0.14264584110221087
4,train,noise,0.6610620021820068,65.6875,66.5625,1.4892578125,1.736328125,1.8291015625,252,10,4.173151617355995,5.33203125,7.13671875,1.392578125,0.253173828125,,,0.1408028268817607,10.086825667978497,2.563472392503777,0.0284881591796875,7.83984375,0.0111083984375,0.00360870361328125,2.9309428088276523,0.51171875,7.23828125,0.1746826171875,0.06195068359375,2.3208749086533187,0.634765625,6.3828125,0.2734375,0.08294677734375,2.320484016375942,0.00923919677734375,7.6328125,0.0039825439453125,0.0012073516845703125,1.2708642824277918,0.00522613525390625,6.59375,0.00411224365234375,0.0007915496826171875,258,10,1.455078125,4.072093862751348,5.484375,7.58203125,0.27685546875,,,2.563472392503777,0.033599853515625,7.98046875,0.0131072998046875,0.00417327880859375,2.9309428088276523,0.61083984375,7.1953125,0.2083740234375,0.07257080078125,2.3208749086533187,0.765625,6.2734375,0.329833984375,0.09808349609375,2.320484016375942,0.01047515869140625,7.78515625,0.0045166015625,0.0013427734375,1.2708642824277918,0.00614166259765625,6.7421875,0.004833221435546875,0.0009093284606933594,0.1469475495264126
5,train,noise,0.5911298990249634,69.125,70.0625,1.6904296875,1.984375,2.083984375,297,10,4.584123593763106,5.84765625,7.7265625,1.5546875,0.243408203125,,,0.14702920821666213,10.086825667978507,2.563472392503777,0.03448486328125,8.34375,0.013458251953125,0.004100799560546875,2.9309428088276515,0.47265625,7.83203125,0.1612548828125,0.053863525390625,2.3208749086533187,0.64990234375,6.8671875,0.280029296875,0.07958984375,2.320484016375942,0.00997161865234375,8.1484375,0.004299163818359375,0.0012216567993164062,1.2708642824277918,0.004405975341796875,7.109375,0.0034656524658203125,0.0006189346313476562,283,10,1.6220703125,4.442204874030426,6.0078125,8.1796875,0.265380859375,,,2.563472392503777,0.04150390625,8.4921875,0.0161895751953125,0.004840850830078125,2.9309428088276515,0.572265625,7.796875,0.1951904296875,0.06402587890625,2.3208749086533187,0.79736328125,6.734375,0.34375,0.09576416015625,2.320484016375942,0.0115966796875,8.3046875,0.00499725341796875,0.001392364501953125,1.2708642824277918,0.005161285400390625,7.26953125,0.004062652587890625,0.0007090568542480469,0.1588900320775302
6,train,noise,0.5391256809234619,71.5,72.3125,1.740234375,2.080078125,2.19140625,292,10,4.708510187987664,5.82421875,7.83984375,1.62109375,0.25732421875,,,0.1497992347992131,10.086825667978497,2.563472392503777,0.040740966796875,8.3046875,0.0158843994140625,0.004856109619140625,2.9309428088276515,0.544921875,7.6640625,0.1859130859375,0.062255859375,2.3208749086533187,0.6572265625,6.828125,0.283203125,0.0806884765625,2.320484016375942,0.01235198974609375,8.1171875,0.0053253173828125,0.0015172958374023438,1.2708642824277918,0.00428009033203125,7.0859375,0.003368377685546875,0.0006031990051269531,269,10,1.6982421875,4.460873182534911,5.9296875,8.234375,0.2802734375,,,2.563472392503777,0.05029296875,8.390625,0.019622802734375,0.005924224853515625,2.9309428088276515,0.66064453125,7.5390625,0.2254638671875,0.0745849609375,2.3208749086533187,0.81396484375,6.62109375,0.350830078125,0.09869384765625,2.320484016375942,0.0149078369140625,8.21875,0.0064239501953125,0.0018072128295898438,1.2708642824277918,0.00513458251953125,7.1875,0.004039764404296875,0.000713348388671875,0.15875918515648058
7,train,noise,0.5122902989387512,73.0625,73.625,1.7373046875,2.091796875,2.197265625,306,10,4.698154172233006,5.76171875,7.859375,1.646484375,0.266845703125,,,0.14862944845305595,10.08682566797851,2.563472392503777,0.0421142578125,8.2421875,0.0164337158203125,0.00505828857421875,2.9309428088276515,0.5634765625,7.56640625,0.192138671875,0.0648193359375,2.3208749086533187,0.67041015625,6.7421875,0.288818359375,0.0828857421875,2.320484016375942,0.01593017578125,8.0546875,0.006862640380859375,0.0019702911376953125,1.2708642824277918,0.004505157470703125,7.0234375,0.003543853759765625,0.0006403923034667969,280,10,1.720703125,4.454120051618678,5.85546875,8.2421875,0.2900390625,,,2.563472392503777,0.051483154296875,8.3125,0.02008056640625,0.0061187744140625,2.9309428088276515,0.68017578125,7.42578125,0.232177734375,0.07745361328125,2.3208749086533187,0.82763671875,6.51953125,0.356689453125,0.10125732421875,2.320484016375942,0.01904296875,8.1328125,0.008209228515625,0.0023288726806640625,1.2708642824277918,0.005290985107421875,7.11328125,0.0041656494140625,0.0007429122924804688,0.16487342491199292
8,train,noise,0.5011088252067566,73.625,74.5625,1.7783203125,2.095703125,2.20703125,270,10,4.680345846618108,5.71484375,7.8828125,1.64453125,0.274658203125,,,0.1636432967770992,10.086825667978504,2.563472392503777,0.042938232421875,8.1953125,0.016754150390625,0.00518798828125,2.9309428088276523,0.56689453125,7.51171875,0.193359375,0.0655517578125,2.3208749086533187,0.66943359375,6.69921875,0.28857421875,0.08331298828125,2.320484016375942,0.0217742919921875,7.9921875,0.0093841552734375,0.0027103424072265625,1.2708642824277918,0.00560760498046875,6.9765625,0.004413604736328125,0.0008025169372558594,248,10,1.71875,4.439866708878198,5.80078125,8.2734375,0.298828125,,,2.563472392503777,0.05328369140625,8.2578125,0.020782470703125,0.00637054443359375,2.9309428088276523,0.693359375,7.34375,0.236572265625,0.07940673828125,2.3208749086533187,0.83251953125,6.45703125,0.358642578125,0.10247802734375,2.320484016375942,0.02581787109375,8.0703125,0.0111236572265625,0.0031795501708984375,1.2708642824277918,0.00666046142578125,7.05859375,0.00524139404296875,0.000942230224609375,0.16873465361214018
9,train,noise,0.4810393750667572,75.125,75.9375,1.8349609375,2.111328125,2.21875,287,10,4.721432862995729,5.78125,7.91796875,1.658203125,0.269775390625,,,0.15141176997718359,10.086825667978504,2.563472392503777,0.041168212890625,8.265625,0.01605224609375,0.004932403564453125,2.9309428088276523,0.56201171875,7.58984375,0.191650390625,0.064453125,2.3208749086533187,0.6728515625,6.7578125,0.2900390625,0.0830078125,2.320484016375942,0.024871826171875,8.0546875,0.01071929931640625,0.0030689239501953125,1.2708642824277918,0.00568389892578125,7.04296875,0.004474639892578125,0.0008058547973632812,260,10,1.734375,4.475419057539296,5.87890625,8.328125,0.293701171875,,,2.563472392503777,0.05072021484375,8.34375,0.019775390625,0.00600433349609375,2.9309428088276523,0.6943359375,7.421875,0.23681640625,0.07879638671875,2.3208749086533187,0.84130859375,6.51953125,0.362548828125,0.10260009765625,2.320484016375942,0.0292510986328125,8.140625,0.012603759765625,0.003566741943359375,1.2708642824277918,0.0069427490234375,7.13671875,0.005462646484375,0.0009708404541015625,0.15838415100493658
10,train,noise,0.4740615785121918,75.6875,76.4375,1.8828125,2.11328125,2.224609375,286,10,4.701007840920335,5.8125,7.92578125,1.6787109375,0.2666015625,,,0.14865564205407678,10.086825667978484,2.563472392503777,0.041595458984375,8.2890625,0.0162200927734375,0.00496673583984375,2.9309428088276523,0.55419921875,7.6328125,0.1890869140625,0.06341552734375,2.3208749086533187,0.67578125,6.78125,0.291015625,0.08306884765625,2.320484016375942,0.028472900390625,8.078125,0.01226806640625,0.00350189208984375,1.2708642824277918,0.006099700927734375,7.0703125,0.00479888916015625,0.0008616447448730469,261,10,1.755859375,4.456501490729167,5.91015625,8.328125,0.29052734375,,,2.563472392503777,0.051788330078125,8.3671875,0.02020263671875,0.006114959716796875,2.9309428088276523,0.6845703125,7.46875,0.233642578125,0.07745361328125,2.3208749086533187,0.8427734375,6.54296875,0.36328125,0.1024169921875,2.320484016375942,0.03314208984375,8.1640625,0.0142822265625,0.0040283203125,1.2708642824277918,0.007434844970703125,7.1640625,0.005847930908203125,0.0010356903076171875,0.1619591605562886
