epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1761071681976318,34.15625,34.1875,0.83203125,1.1650390625,1.1650390625,111,11,4.604561336685128,4.56640625,4.69140625,0.6826171875,0.0265045166015625,,,0.08540772189298332,10.086825667978507,2.563472392503777,0.0096588134765625,7.11328125,0.0037670135498046875,0.001354217529296875,2.9309428088276515,0.6708984375,6.15625,0.2288818359375,0.0894775390625,2.3208749086533187,0.002086639404296875,6.88671875,0.0008993148803710938,0.00030303001403808594,2.320484016375942,0.000682830810546875,6.88671875,0.0002942085266113281,9.912252426147461e-05,1.2708642824277918,0.0009937286376953125,5.8359375,0.0007815361022949219,0.00017011165618896484,91,10,0.6650390625,4.64227963767456,4.59375,4.7734375,0.037567138671875,,,2.563472392503777,0.00970458984375,7.13671875,0.0037860870361328125,0.0013561248779296875,2.9309428088276515,0.67724609375,6.171875,0.23095703125,0.0899658203125,2.3208749086533187,0.002109527587890625,6.91015625,0.0009083747863769531,0.00030493736267089844,2.320484016375942,0.0007333755493164062,6.9140625,0.0003161430358886719,0.00010609626770019531,1.2708642824277918,0.0010433197021484375,5.86328125,0.0008211135864257812,0.00017786026000976562,0.08525972304255552
2,train,noise,1.0190396308898926,39.84375,39.84375,0.7392578125,1.1123046875,1.1123046875,86,11,3.971757869738649,3.833984375,4.4375,0.65869140625,0.136474609375,,,0.10064702205865375,10.086825667978507,2.563472392503777,0.01090240478515625,6.375,0.004253387451171875,0.0017042160034179688,2.9309428088276523,0.9833984375,4.796875,0.335693359375,0.1453857421875,2.3208749086533187,0.002582550048828125,6.1484375,0.0011129379272460938,0.00041961669921875,2.320484016375942,0.0008597373962402344,6.15234375,0.0003705024719238281,0.00013971328735351562,1.2708642824277918,0.0008940696716308594,5.1015625,0.0007033348083496094,0.00017511844635009766,77,10,0.66650390625,3.8510321988285408,3.65234375,4.515625,0.1915283203125,,,2.563472392503777,0.01090240478515625,6.19140625,0.004253387451171875,0.0017547607421875,2.9309428088276523,0.9833984375,4.6171875,0.335693359375,0.1494140625,2.3208749086533187,0.002590179443359375,5.96875,0.0011157989501953125,0.0004334449768066406,2.320484016375942,0.0008654594421386719,5.96875,0.00037288665771484375,0.00014495849609375,1.2708642824277918,0.0008959770202636719,4.921875,0.0007052421569824219,0.00018203258514404297,0.10354337818074207
3,train,noise,1.0080022811889648,42.59375,42.6875,0.744140625,1.1533203125,1.1533203125,90,11,4.041077172064552,3.7890625,4.7421875,0.72509765625,0.200927734375,,,0.09424041178908225,10.086825667978506,2.563472392503777,0.011199951171875,6.328125,0.00437164306640625,0.0017633438110351562,2.9309428088276523,0.9814453125,4.7578125,0.3349609375,0.1461181640625,2.3208749086533187,0.05487060546875,6.0,0.0236358642578125,0.00897979736328125,2.320484016375942,0.0014972686767578125,6.10546875,0.0006451606750488281,0.00024509429931640625,1.2708642824277918,0.0010223388671875,5.05859375,0.0008039474487304688,0.00020194053649902344,75,10,0.74755859375,3.8308311774858015,3.4609375,4.8203125,0.282470703125,,,2.563472392503777,0.01123809814453125,6.0,0.004383087158203125,0.0018663406372070312,2.9309428088276523,0.98193359375,4.42578125,0.335205078125,0.1536865234375,2.3208749086533187,0.054962158203125,5.671875,0.023681640625,0.0095062255859375,2.320484016375942,0.001544952392578125,5.77734375,0.0006656646728515625,0.00026726722717285156,1.2708642824277918,0.00103759765625,4.73046875,0.0008168220520019531,0.00021946430206298828,0.10719132024138969
4,train,noise,0.8853776454925537,49.21875,49.3125,0.7705078125,1.306640625,1.306640625,90,11,4.625222901780678,4.3671875,5.47265625,0.888671875,0.20166015625,,,0.09409886432505242,10.086825667978504,2.563472392503777,0.01245880126953125,6.90625,0.00485992431640625,0.0017976760864257812,2.9309428088276515,0.9814453125,5.3359375,0.3349609375,0.1343994140625,2.3208749086533187,0.33251953125,6.0234375,0.143310546875,0.049713134765625,2.320484016375942,0.0026454925537109375,6.68359375,0.0011396408081054688,0.0003955364227294922,1.2708642824277918,0.0013895034790039062,5.63671875,0.0010929107666015625,0.00024628639221191406,75,10,0.92041015625,4.379157345458875,3.986328125,5.5625,0.283447265625,,,2.563472392503777,0.0125579833984375,6.5234375,0.0048980712890625,0.0019168853759765625,2.9309428088276515,0.9814453125,4.953125,0.3349609375,0.1419677734375,2.3208749086533187,0.333251953125,5.640625,0.1435546875,0.052825927734375,2.320484016375942,0.002742767333984375,6.30078125,0.0011816024780273438,0.00043487548828125,1.2708642824277918,0.0014219284057617188,5.25390625,0.0011186599731445312,0.0002703666687011719,0.10706000355720664
5,train,noise,0.8576797246932983,50.8125,50.9375,0.853515625,1.3310546875,1.3310546875,85,11,4.660195712528326,4.4453125,5.55078125,0.9033203125,0.19921875,,,0.08906354206717348,10.08682566797849,2.563472392503777,0.011932373046875,6.984375,0.0046539306640625,0.0017023086547851562,2.9309428088276515,0.9853515625,5.40625,0.336181640625,0.1336669921875,2.3208749086533187,0.346435546875,6.07421875,0.1492919921875,0.05120849609375,2.320484016375942,0.002643585205078125,6.76171875,0.0011386871337890625,0.0003905296325683594,1.2708642824277918,0.001220703125,5.71484375,0.0009603500366210938,0.00021350383758544922,71,10,0.94287109375,4.382717588027195,4.0625,5.64453125,0.280029296875,,,2.563472392503777,0.01200103759765625,6.6015625,0.0046844482421875,0.0018110275268554688,2.9309428088276515,0.98583984375,5.0234375,0.33642578125,0.140869140625,2.3208749086533187,0.34912109375,5.6875,0.1505126953125,0.0546875,2.320484016375942,0.002803802490234375,6.37890625,0.0012083053588867188,0.0004391670227050781,1.2708642824277918,0.0012493133544921875,5.33203125,0.0009822845458984375,0.00023412704467773438,0.10197457286792691
6,train,noise,0.8396046161651611,53.34375,54.0,0.93017578125,1.3564453125,1.3564453125,77,11,4.475548575412041,4.3515625,5.62890625,0.958984375,0.226318359375,,,0.09461062375358963,10.086825667978506,2.563472392503777,0.012298583984375,6.890625,0.00479888916015625,0.0017786026000976562,2.9309428088276515,0.984375,5.31640625,0.3359375,0.1351318359375,2.3208749086533187,0.333984375,6.0078125,0.1439208984375,0.050048828125,2.320484016375942,0.00441741943359375,6.6640625,0.0019044876098632812,0.0006623268127441406,1.2708642824277918,0.0014085769653320312,5.62109375,0.0011081695556640625,0.0002503395080566406,71,10,1.01171875,4.119085472423058,3.90234375,5.72265625,0.318115234375,,,2.563472392503777,0.01242828369140625,6.44140625,0.004848480224609375,0.0019216537475585938,2.9309428088276515,0.9853515625,4.86328125,0.336181640625,0.1441650390625,2.3208749086533187,0.34521484375,5.53125,0.1488037109375,0.05548095703125,2.320484016375942,0.00504302978515625,6.2109375,0.0021724700927734375,0.0008101463317871094,1.2708642824277918,0.001575469970703125,5.16796875,0.001239776611328125,0.0003046989440917969,0.10949636252583334
7,train,noise,0.8097327947616577,55.0,55.71875,0.94189453125,1.3798828125,1.3798828125,60,11,4.1128275559636815,3.939453125,5.69140625,1.01953125,0.307373046875,,,0.09738213836938503,10.086825667978514,2.563472392503777,0.0125579833984375,6.48046875,0.0048980712890625,0.0019311904907226562,2.9309428088276515,0.9873046875,4.8984375,0.3369140625,0.1436767578125,2.3208749086533187,0.34130859375,5.578125,0.1470947265625,0.054534912109375,2.320484016375942,0.004161834716796875,6.25390625,0.0017938613891601562,0.0006647109985351562,1.2708642824277918,0.00170135498046875,5.20703125,0.001338958740234375,0.00032639503479003906,55,10,1.130859375,3.526068127505399,3.287109375,5.78515625,0.431884765625,,,2.563472392503777,0.01270294189453125,5.82421875,0.004955291748046875,0.0021724700927734375,2.9309428088276515,0.98779296875,4.2421875,0.3369140625,0.158935546875,2.3208749086533187,0.3642578125,4.87890625,0.1568603515625,0.06494140625,2.320484016375942,0.00506591796875,5.59765625,0.0021839141845703125,0.000904083251953125,1.2708642824277918,0.00202178955078125,4.5546875,0.0015916824340820312,0.0004436969757080078,0.11985221024153778
8,train,noise,0.7877040505409241,57.625,58.25,0.95849609375,1.390625,1.390625,51,11,3.8033545969484717,3.658203125,5.71875,1.0625,0.3603515625,,,0.10008437131409673,10.08682566797848,2.563472392503777,0.01227569580078125,6.19921875,0.004787445068359375,0.001972198486328125,2.9309428088276523,0.9873046875,4.61328125,0.3369140625,0.14990234375,2.3208749086533187,0.35595703125,5.265625,0.1534423828125,0.059539794921875,2.320484016375942,0.003368377685546875,5.97265625,0.0014524459838867188,0.0005636215209960938,1.2708642824277918,0.0015773773193359375,4.92578125,0.0012407302856445312,0.0003199577331542969,42,10,1.2119140625,3.0854581796829192,2.87109375,5.81640625,0.50634765625,,,2.563472392503777,0.01239013671875,5.41015625,0.004833221435546875,0.0022792816162109375,2.9309428088276523,0.98779296875,3.826171875,0.337158203125,0.1702880859375,2.3208749086533187,0.385986328125,4.421875,0.1663818359375,0.0743408203125,2.320484016375942,0.004184722900390625,5.18359375,0.0018033981323242188,0.0008058547973632812,1.2708642824277918,0.0018463134765625,4.140625,0.001453399658203125,0.0004458427429199219,0.11932253755266148
9,train,noise,0.7738641500473022,58.5,59.1875,0.9853515625,1.3828125,1.3828125,50,11,3.6962928962014785,3.564453125,5.69921875,1.080078125,0.37451171875,,,0.09431642613023036,10.08682566797848,2.563472392503777,0.0125274658203125,6.1015625,0.004886627197265625,0.002044677734375,2.9309428088276515,0.98779296875,4.51953125,0.337158203125,0.152099609375,2.3208749086533187,0.36083984375,5.1640625,0.1553955078125,0.061309814453125,2.320484016375942,0.00345611572265625,5.87890625,0.0014896392822265625,0.00058746337890625,1.2708642824277918,0.00164794921875,4.83203125,0.0012960433959960938,0.0003407001495361328,40,10,1.2275390625,2.948795232356134,2.744140625,5.796875,0.5263671875,,,2.563472392503777,0.0126953125,5.28515625,0.00495147705078125,0.0023899078369140625,2.9309428088276515,0.98828125,3.69921875,0.337158203125,0.1741943359375,2.3208749086533187,0.39111328125,4.28515625,0.1685791015625,0.07720947265625,2.320484016375942,0.004177093505859375,5.05859375,0.001800537109375,0.0008249282836914062,1.2708642824277918,0.001934051513671875,4.01171875,0.0015211105346679688,0.0004813671112060547,0.12120072953961815
10,train,noise,0.7590412497520447,59.40625,60.0,1.02734375,1.3798828125,1.3798828125,43,11,3.478193010119776,3.47265625,5.6953125,1.095703125,0.39013671875,,,0.09933163723164504,10.08682566797852,2.563472392503777,0.01264190673828125,6.01171875,0.004932403564453125,0.002094268798828125,2.9309428088276515,0.98779296875,4.4296875,0.3369140625,0.154296875,2.3208749086533187,0.34521484375,5.1015625,0.1488037109375,0.059600830078125,2.320484016375942,0.00475311279296875,5.78515625,0.002048492431640625,0.0008206367492675781,1.2708642824277918,0.0017242431640625,4.73828125,0.0013570785522460938,0.0003635883331298828,32,10,1.26171875,2.642114758890075,2.615234375,5.7890625,0.54833984375,,,2.563472392503777,0.0128173828125,5.15234375,0.00499725341796875,0.0024738311767578125,2.9309428088276515,0.98828125,3.5703125,0.337158203125,0.17822265625,2.3208749086533187,0.376220703125,4.18359375,0.162109375,0.07623291015625,2.320484016375942,0.005947113037109375,4.92578125,0.0025634765625,0.0012044906616210938,1.2708642824277918,0.002044677734375,3.8828125,0.0016088485717773438,0.0005259513854980469,0.128824599816618
