epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45711925625801086,77.5625,79.0,2.044921875,1.4052734375,1.4052734375,90,11,5.043424367699748,5.4609375,5.95703125,1.005859375,0.08331298828125,,,0.12699263909519953,10.086825667978504,2.563472392503777,0.0662841796875,7.890625,0.0258636474609375,0.00826263427734375,2.9309428088276515,0.191162109375,8.0078125,0.06524658203125,0.0227813720703125,2.3208749086533187,0.78955078125,6.203125,0.340087890625,0.1014404296875,2.320484016375942,0.1435546875,7.4921875,0.061859130859375,0.0184478759765625,1.2708642824277918,0.003814697265625,6.72265625,0.003002166748046875,0.0005669593811035156,72,10,1.0634765625,4.581533675099952,5.1484375,5.83203125,0.1175537109375,,,2.563472392503777,0.0701904296875,7.5703125,0.027374267578125,0.00910186767578125,2.9309428088276515,0.2083740234375,7.66015625,0.07110595703125,0.025787353515625,2.3208749086533187,0.8125,5.84375,0.35009765625,0.1087646484375,2.320484016375942,0.156982421875,7.15234375,0.06768798828125,0.021026611328125,1.2708642824277918,0.004276275634765625,6.41015625,0.00336456298828125,0.0006661415100097656,0.1524156596318404
12,train,noise,0.4408552944660187,78.125,79.375,2.0703125,1.4072265625,1.4072265625,93,11,5.043811790944918,5.44140625,5.96484375,1.005859375,0.08740234375,,,0.10753890345970021,10.086825667978497,2.563472392503777,0.0679931640625,7.87109375,0.026519775390625,0.00849151611328125,2.9309428088276523,0.1859130859375,8.0,0.06341552734375,0.0222015380859375,2.3208749086533187,0.78955078125,6.18359375,0.340087890625,0.1016845703125,2.320484016375942,0.1429443359375,7.4765625,0.06158447265625,0.0184173583984375,1.2708642824277918,0.0036106109619140625,6.70703125,0.0028400421142578125,0.000537872314453125,76,10,1.068359375,4.5812149779124205,5.12109375,5.83984375,0.1231689453125,,,2.563472392503777,0.0718994140625,7.54296875,0.028045654296875,0.0093536376953125,2.9309428088276523,0.2025146484375,7.6484375,0.069091796875,0.025146484375,2.3208749086533187,0.8115234375,5.8203125,0.349609375,0.10906982421875,2.320484016375942,0.15625,7.12890625,0.06732177734375,0.02099609375,1.2708642824277918,0.0040283203125,6.3828125,0.0031681060791015625,0.0006299018859863281,0.12637626478741454
13,train,noise,0.4321328103542328,79.125,80.3125,2.072265625,1.421875,1.421875,90,11,5.070693351343458,5.4609375,6.00390625,1.0234375,0.09039306640625,,,0.11150398921504479,10.086825667978504,2.563472392503777,0.0682373046875,7.88671875,0.0266265869140625,0.00850677490234375,2.9309428088276515,0.1932373046875,8.0078125,0.06591796875,0.0230255126953125,2.3208749086533187,0.79443359375,6.19140625,0.34228515625,0.10211181640625,2.320484016375942,0.1441650390625,7.4921875,0.0621337890625,0.0185394287109375,1.2708642824277918,0.0041351318359375,6.72265625,0.003253936767578125,0.000614166259765625,71,10,1.0947265625,4.5824142292694,5.12890625,5.87890625,0.127197265625,,,2.563472392503777,0.07220458984375,7.55078125,0.0281829833984375,0.00939178466796875,2.9309428088276515,0.2108154296875,7.640625,0.0718994140625,0.026153564453125,2.3208749086533187,0.81787109375,5.81640625,0.352294921875,0.1097412109375,2.320484016375942,0.157958984375,7.1328125,0.06805419921875,0.0211944580078125,1.2708642824277918,0.0045928955078125,6.390625,0.0036144256591796875,0.0007176399230957031,0.12646440536132666
14,train,noise,0.410322904586792,80.0625,81.0,2.072265625,1.4169921875,1.4169921875,89,11,5.059497702669489,5.46875,5.9921875,1.021484375,0.08740234375,,,0.11261599009627432,10.0868256679785,2.563472392503777,0.0675048828125,7.8984375,0.026336669921875,0.00839996337890625,2.9309428088276515,0.1929931640625,8.015625,0.06585693359375,0.022979736328125,2.3208749086533187,0.7978515625,6.1953125,0.34375,0.1024169921875,2.320484016375942,0.148193359375,7.4921875,0.0638427734375,0.0190277099609375,1.2708642824277918,0.00400543212890625,6.73046875,0.00315093994140625,0.0005941390991210938,72,10,1.08203125,4.581847998402377,5.14453125,5.8671875,0.123046875,,,2.563472392503777,0.0716552734375,7.56640625,0.0279388427734375,0.0092926025390625,2.9309428088276515,0.2105712890625,7.65625,0.07183837890625,0.0260772705078125,2.3208749086533187,0.8203125,5.82421875,0.353515625,0.10986328125,2.320484016375942,0.1636962890625,7.140625,0.07049560546875,0.02191162109375,1.2708642824277918,0.004413604736328125,6.40625,0.0034732818603515625,0.0006880760192871094,0.13455340800226342
15,train,noise,0.3926789462566376,80.6875,81.8125,2.076171875,1.4072265625,1.4072265625,85,11,5.043115435267075,5.4453125,5.97265625,1.013671875,0.08795166015625,,,0.12016145864267076,10.086825667978495,2.563472392503777,0.06805419921875,7.875,0.02655029296875,0.0084991455078125,2.9309428088276523,0.189697265625,7.99609375,0.064697265625,0.02264404296875,2.3208749086533187,0.79541015625,6.17578125,0.3427734375,0.1024169921875,2.320484016375942,0.1478271484375,7.46875,0.063720703125,0.01904296875,1.2708642824277918,0.00395965576171875,6.70703125,0.003116607666015625,0.0005898475646972656,66,10,1.072265625,4.557202881444905,5.125,5.84765625,0.12384033203125,,,2.563472392503777,0.07220458984375,7.54296875,0.028167724609375,0.00939178466796875,2.9309428088276523,0.2071533203125,7.640625,0.0706787109375,0.025726318359375,2.3208749086533187,0.8173828125,5.80859375,0.352294921875,0.10980224609375,2.320484016375942,0.162841796875,7.1171875,0.07012939453125,0.0218658447265625,1.2708642824277918,0.004360198974609375,6.38671875,0.003429412841796875,0.0006818771362304688,0.13865624240979574
16,train,noise,0.3975728452205658,81.0625,82.3125,2.08203125,1.42578125,1.42578125,83,11,5.044201351774855,5.46875,6.01171875,1.0263671875,0.09002685546875,,,0.1270511767666946,10.086825667978507,2.563472392503777,0.0731201171875,7.88671875,0.0285186767578125,0.00910186767578125,2.9309428088276515,0.2054443359375,7.98828125,0.07012939453125,0.0244598388671875,2.3208749086533187,0.80126953125,6.1875,0.34521484375,0.10284423828125,2.320484016375942,0.1500244140625,7.48828125,0.06463623046875,0.019256591796875,1.2708642824277918,0.0042572021484375,6.73046875,0.00334930419921875,0.0006313323974609375,64,10,1.0888671875,4.550029710409034,5.13671875,5.88671875,0.1273193359375,,,2.563472392503777,0.07763671875,7.54296875,0.0302886962890625,0.0100860595703125,2.9309428088276515,0.2236328125,7.62109375,0.0762939453125,0.0277099609375,2.3208749086533187,0.82421875,5.80859375,0.355224609375,0.11053466796875,2.320484016375942,0.165283203125,7.125,0.07122802734375,0.02215576171875,1.2708642824277918,0.0047149658203125,6.3984375,0.0037097930908203125,0.0007357597351074219,0.1429041783995401
17,train,noise,0.38232773542404175,81.125,82.75,2.076171875,1.423828125,1.423828125,85,11,5.044347475815313,5.46484375,6.01171875,1.0341796875,0.09088134765625,,,0.10206349215947631,10.086825667978513,2.563472392503777,0.07293701171875,7.8828125,0.0284576416015625,0.00908660888671875,2.9309428088276515,0.2010498046875,7.99609375,0.068603515625,0.0239410400390625,2.3208749086533187,0.80029296875,6.1875,0.3447265625,0.102783203125,2.320484016375942,0.1531982421875,7.48046875,0.0660400390625,0.019683837890625,1.2708642824277918,0.004421234130859375,6.73046875,0.0034809112548828125,0.0006566047668457031,68,10,1.09765625,4.554163974387928,5.1328125,5.88671875,0.1285400390625,,,2.563472392503777,0.07733154296875,7.5390625,0.0301666259765625,0.01004791259765625,2.9309428088276515,0.2191162109375,7.625,0.07476806640625,0.0271759033203125,2.3208749086533187,0.8232421875,5.8046875,0.354736328125,0.1104736328125,2.320484016375942,0.1683349609375,7.1171875,0.07257080078125,0.0225830078125,1.2708642824277918,0.004878997802734375,6.39453125,0.0038394927978515625,0.0007619857788085938,0.12208763831252924
18,train,noise,0.370668888092041,82.6875,83.8125,2.115234375,1.4345703125,1.4345703125,86,11,5.043522871688663,5.484375,6.0390625,1.037109375,0.0919189453125,,,0.12561445760382786,10.086825667978507,2.563472392503777,0.07470703125,7.8984375,0.029144287109375,0.00928497314453125,2.9309428088276515,0.2042236328125,8.0078125,0.0697021484375,0.0242767333984375,2.3208749086533187,0.79931640625,6.20703125,0.344482421875,0.1024169921875,2.320484016375942,0.1448974609375,7.515625,0.06243896484375,0.0185699462890625,1.2708642824277918,0.0048828125,6.74609375,0.003841400146484375,0.0007224082946777344,67,10,1.1044921875,4.538406800011621,5.14453125,5.9140625,0.130126953125,,,2.563472392503777,0.07904052734375,7.55078125,0.0308380126953125,0.01025390625,2.9309428088276515,0.2215576171875,7.6328125,0.07562255859375,0.027435302734375,2.3208749086533187,0.82275390625,5.8203125,0.3544921875,0.11016845703125,2.320484016375942,0.1590576171875,7.1484375,0.06854248046875,0.0213165283203125,1.2708642824277918,0.00537872314453125,6.40625,0.004230499267578125,0.0008382797241210938,0.14250163637150823
19,train,noise,0.3607691824436188,83.0,84.4375,2.111328125,1.4365234375,1.4365234375,83,11,5.0689265529970955,5.49609375,6.0390625,1.04296875,0.09002685546875,,,0.11045254938642339,10.08682566797851,2.563472392503777,0.077392578125,7.90234375,0.0301971435546875,0.00960540771484375,2.9309428088276515,0.2191162109375,7.98828125,0.07476806640625,0.0260009765625,2.3208749086533187,0.802734375,6.2109375,0.345947265625,0.10272216796875,2.320484016375942,0.1505126953125,7.515625,0.06488037109375,0.019256591796875,1.2708642824277918,0.0045928955078125,6.7578125,0.0036144256591796875,0.00067901611328125,68,10,1.1083984375,4.579477062004774,5.15625,5.9140625,0.1278076171875,,,2.563472392503777,0.0821533203125,7.55859375,0.03204345703125,0.01064300537109375,2.9309428088276515,0.23779296875,7.61328125,0.08111572265625,0.0294036865234375,2.3208749086533187,0.826171875,5.82421875,0.35595703125,0.1104736328125,2.320484016375942,0.165283203125,7.1484375,0.07122802734375,0.0220947265625,1.2708642824277918,0.005062103271484375,6.41796875,0.0039825439453125,0.0007872581481933594,0.13106333301425485
20,train,noise,0.37034666538238525,82.875,84.1875,2.103515625,1.42578125,1.42578125,80,11,5.041096072696192,5.46484375,6.015625,1.04296875,0.091796875,,,0.11140945958397187,10.086825667978507,2.563472392503777,0.07720947265625,7.875,0.0301055908203125,0.009613037109375,2.9309428088276523,0.22119140625,7.953125,0.07550048828125,0.0263519287109375,2.3208749086533187,0.80078125,6.18359375,0.344970703125,0.10284423828125,2.320484016375942,0.150390625,7.484375,0.0648193359375,0.019317626953125,1.2708642824277918,0.00463104248046875,6.7265625,0.0036449432373046875,0.0006875991821289062,66,10,1.1083984375,4.5534148871861,5.12890625,5.890625,0.1298828125,,,2.563472392503777,0.0819091796875,7.52734375,0.031951904296875,0.010650634765625,2.9309428088276523,0.24072265625,7.578125,0.0821533203125,0.029876708984375,2.3208749086533187,0.82373046875,5.80078125,0.35498046875,0.110595703125,2.320484016375942,0.16552734375,7.1171875,0.0712890625,0.022216796875,1.2708642824277918,0.00513458251953125,6.38671875,0.004039764404296875,0.0008025169372558594,0.1316581003908303
21,train,noise,0.35650625824928284,82.8125,84.375,2.14453125,1.4375,1.4375,84,11,5.080590618863493,5.50390625,6.046875,1.0400390625,0.08941650390625,,,0.11590473840800863,10.0868256679785,2.563472392503777,0.07855224609375,7.91015625,0.0306396484375,0.009735107421875,2.9309428088276515,0.2254638671875,7.984375,0.07696533203125,0.0267333984375,2.3208749086533187,0.8056640625,6.21484375,0.34716796875,0.10296630859375,2.320484016375942,0.151611328125,7.5234375,0.0653076171875,0.0193634033203125,1.2708642824277918,0.004772186279296875,6.765625,0.0037555694580078125,0.0007042884826660156,67,10,1.1162109375,4.580748142076535,5.16796875,5.91796875,0.126953125,,,2.563472392503777,0.08355712890625,7.5625,0.0325927734375,0.01081085205078125,2.9309428088276515,0.2452392578125,7.609375,0.08367919921875,0.0302886962890625,2.3208749086533187,0.830078125,5.828125,0.357666015625,0.11083984375,2.320484016375942,0.1663818359375,7.15625,0.07171630859375,0.022216796875,1.2708642824277918,0.00530242919921875,6.4296875,0.00417327880859375,0.000823974609375,0.1335637165343885
22,train,noise,0.33117619156837463,84.0,85.125,2.15625,1.4365234375,1.4365234375,82,11,5.0675405675301235,5.5078125,6.04296875,1.052734375,0.08837890625,,,0.12821633795076556,10.086825667978504,2.563472392503777,0.07928466796875,7.9140625,0.03094482421875,0.00982666015625,2.9309428088276523,0.23193359375,7.9765625,0.07916259765625,0.0274810791015625,2.3208749086533187,0.81103515625,6.20703125,0.349365234375,0.10357666015625,2.320484016375942,0.152587890625,7.5234375,0.06573486328125,0.0194854736328125,1.2708642824277918,0.00505828857421875,6.76953125,0.003978729248046875,0.0007457733154296875,63,10,1.119140625,4.572487633085132,5.171875,5.91796875,0.1259765625,,,2.563472392503777,0.08447265625,7.56640625,0.032958984375,0.01091766357421875,2.9309428088276523,0.252685546875,7.59765625,0.086181640625,0.0311737060546875,2.3208749086533187,0.83642578125,5.8203125,0.3603515625,0.11163330078125,2.320484016375942,0.1676025390625,7.15625,0.072265625,0.022369384765625,1.2708642824277918,0.005588531494140625,6.4296875,0.004398345947265625,0.0008673667907714844,0.150954343404062
