epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41456371545791626,79.9375,81.125,2.3359375,1.794921875,2.0,63,10,4.874247709813883,5.3515625,6.3125,1.4580078125,0.152099609375,,,0.13871122271501796,10.086825667978495,2.563472392503777,0.04937744140625,7.81640625,0.019256591796875,0.006237030029296875,2.9309428088276523,0.34423828125,7.59375,0.117431640625,0.041534423828125,2.3208749086533187,0.740234375,6.19140625,0.31884765625,0.09649658203125,2.320484016375942,0.061309814453125,7.55078125,0.0264129638671875,0.00798797607421875,1.2708642824277918,0.0078582763671875,6.60546875,0.006183624267578125,0.001186370849609375,57,10,1.583984375,4.415629372261439,5.171875,6.33984375,0.1844482421875,,,2.563472392503777,0.05706787109375,7.62109375,0.0222625732421875,0.00737762451171875,2.9309428088276523,0.39013671875,7.3203125,0.133056640625,0.04815673828125,2.3208749086533187,0.84375,5.8046875,0.363525390625,0.11260986328125,2.320484016375942,0.07000732421875,7.3515625,0.030181884765625,0.00934600830078125,1.2708642824277918,0.00885009765625,6.42578125,0.006961822509765625,0.0013742446899414062,0.1585198724475121
12,train,noise,0.40517646074295044,80.0625,81.0625,2.361328125,1.796875,2.0,60,10,4.889438907184445,5.35546875,6.3125,1.4619140625,0.1514892578125,,,0.15297052186491597,10.086825667978506,2.563472392503777,0.050506591796875,7.81640625,0.01971435546875,0.006378173828125,2.9309428088276515,0.349853515625,7.5859375,0.119384765625,0.042205810546875,2.3208749086533187,0.7626953125,6.15234375,0.32861328125,0.099365234375,2.320484016375942,0.054351806640625,7.56640625,0.0234222412109375,0.007080078125,1.2708642824277918,0.007770538330078125,6.609375,0.006114959716796875,0.0011720657348632812,51,10,1.5830078125,4.4506729200979604,5.17578125,6.33984375,0.1839599609375,,,2.563472392503777,0.058563232421875,7.62109375,0.0228424072265625,0.007568359375,2.9309428088276515,0.39697265625,7.3125,0.135498046875,0.048980712890625,2.3208749086533187,0.86865234375,5.7578125,0.374267578125,0.11590576171875,2.320484016375942,0.061981201171875,7.37109375,0.0267181396484375,0.008270263671875,1.2708642824277918,0.008758544921875,6.42578125,0.006893157958984375,0.0013599395751953125,0.17120647651015264
13,train,noise,0.39470410346984863,80.375,81.3125,2.380859375,1.80859375,2.0,61,10,4.883123394656891,5.34765625,6.3125,1.46875,0.152587890625,,,0.1523081471033292,10.086825667978498,2.563472392503777,0.053070068359375,7.8046875,0.0207061767578125,0.00670623779296875,2.9309428088276523,0.3564453125,7.56640625,0.12164306640625,0.043060302734375,2.3208749086533187,0.77392578125,6.12109375,0.33349609375,0.10089111328125,2.320484016375942,0.05340576171875,7.5625,0.02301025390625,0.006961822509765625,1.2708642824277918,0.00740814208984375,6.60546875,0.005828857421875,0.0011196136474609375,53,10,1.5810546875,4.444864194268681,5.1640625,6.33984375,0.185302734375,,,2.563472392503777,0.061492919921875,7.60546875,0.02398681640625,0.00795745849609375,2.9309428088276523,0.404296875,7.2890625,0.137939453125,0.049957275390625,2.3208749086533187,0.880859375,5.72265625,0.379638671875,0.11767578125,2.320484016375942,0.06097412109375,7.36328125,0.026275634765625,0.008148193359375,1.2708642824277918,0.00835418701171875,6.41796875,0.006572723388671875,0.0012979507446289062,0.16309528387374558
14,train,noise,0.3879445791244507,80.9375,81.8125,2.380859375,1.7978515625,2.0,60,10,4.8992411775875935,5.35546875,6.3125,1.4619140625,0.151611328125,,,0.13869236794176226,10.086825667978502,2.563472392503777,0.051849365234375,7.81640625,0.020233154296875,0.006549835205078125,2.9309428088276523,0.35009765625,7.5859375,0.11944580078125,0.042236328125,2.3208749086533187,0.77099609375,6.1328125,0.332275390625,0.1004638671875,2.320484016375942,0.058990478515625,7.55859375,0.025421142578125,0.007686614990234375,1.2708642824277918,0.00769805908203125,6.609375,0.0060577392578125,0.0011625289916992188,52,10,1.5830078125,4.454372377472396,5.171875,6.33984375,0.1844482421875,,,2.563472392503777,0.05987548828125,7.61328125,0.0233612060546875,0.007740020751953125,2.9309428088276523,0.396484375,7.30859375,0.13525390625,0.048919677734375,2.3208749086533187,0.87744140625,5.73828125,0.378173828125,0.11712646484375,2.320484016375942,0.06732177734375,7.35546875,0.029022216796875,0.0089874267578125,1.2708642824277918,0.0086822509765625,6.42578125,0.006832122802734375,0.0013475418090820312,0.15867327534136935
15,train,noise,0.3746708035469055,81.1875,82.4375,2.35546875,1.79296875,2.0,59,10,4.884135432700775,5.3125,6.3125,1.46484375,0.158203125,,,0.14920384653036578,10.086825667978498,2.563472392503777,0.051605224609375,7.7734375,0.0201416015625,0.00655364990234375,2.9309428088276515,0.352783203125,7.5390625,0.120361328125,0.04278564453125,2.3208749086533187,0.771484375,6.08984375,0.332275390625,0.10107421875,2.320484016375942,0.060699462890625,7.51171875,0.026153564453125,0.0079498291015625,1.2708642824277918,0.007541656494140625,6.5703125,0.0059356689453125,0.0011453628540039062,51,10,1.599609375,4.420393886284339,5.12109375,6.33984375,0.1925048828125,,,2.563472392503777,0.059600830078125,7.5625,0.02325439453125,0.00775909423828125,2.9309428088276515,0.3994140625,7.25,0.13623046875,0.04962158203125,2.3208749086533187,0.87744140625,5.6875,0.3779296875,0.117919921875,2.320484016375942,0.0692138671875,7.30078125,0.0298309326171875,0.00930023193359375,1.2708642824277918,0.00849151611328125,6.375,0.006679534912109375,0.0013284683227539062,0.16866786288014504
16,train,noise,0.3643536865711212,82.125,83.3125,2.3984375,1.8046875,2.0,58,10,4.9101800446975945,5.3203125,6.3125,1.474609375,0.1571044921875,,,0.1362202735802015,10.086825667978495,2.563472392503777,0.05340576171875,7.77734375,0.020843505859375,0.00677490234375,2.9309428088276515,0.35693359375,7.5390625,0.121826171875,0.04327392578125,2.3208749086533187,0.7724609375,6.09765625,0.332763671875,0.10107421875,2.320484016375942,0.062744140625,7.515625,0.0270233154296875,0.008209228515625,1.2708642824277918,0.00754547119140625,6.578125,0.005939483642578125,0.0011444091796875,50,10,1.59765625,4.453309261695592,5.12890625,6.33984375,0.19091796875,,,2.563472392503777,0.061767578125,7.5703125,0.0240936279296875,0.00803375244140625,2.9309428088276515,0.404052734375,7.25,0.137939453125,0.050140380859375,2.3208749086533187,0.87744140625,5.6953125,0.378173828125,0.1177978515625,2.320484016375942,0.0714111328125,7.30859375,0.0307769775390625,0.00959014892578125,1.2708642824277918,0.00850677490234375,6.3828125,0.006694793701171875,0.0013294219970703125,0.15484776347155058
17,train,noise,0.35361558198928833,83.125,84.25,2.40234375,1.7890625,2.0,58,10,4.908381315512412,5.3203125,6.3125,1.470703125,0.156982421875,,,0.149943128933612,10.086825667978506,2.563472392503777,0.05377197265625,7.77734375,0.0209808349609375,0.0068206787109375,2.9309428088276515,0.3564453125,7.5390625,0.12164306640625,0.043182373046875,2.3208749086533187,0.77880859375,6.0859375,0.33544921875,0.10186767578125,2.320484016375942,0.0653076171875,7.51171875,0.02813720703125,0.008544921875,1.2708642824277918,0.007659912109375,6.578125,0.0060272216796875,0.0011615753173828125,49,10,1.6044921875,4.440346509729332,5.12890625,6.33984375,0.19091796875,,,2.563472392503777,0.0621337890625,7.5703125,0.02423095703125,0.00807952880859375,2.9309428088276515,0.40380859375,7.25390625,0.1376953125,0.050079345703125,2.3208749086533187,0.88427734375,5.6796875,0.381103515625,0.11871337890625,2.320484016375942,0.07440185546875,7.30078125,0.03204345703125,0.00998687744140625,1.2708642824277918,0.00864410400390625,6.3828125,0.00679779052734375,0.00135040283203125,0.16598141484351767
18,train,noise,0.35778358578681946,82.0,83.25,2.40234375,1.79296875,2.0,57,10,4.900933726705712,5.31640625,6.3125,1.4697265625,0.157470703125,,,0.15460559340715477,10.086825667978495,2.563472392503777,0.05609130859375,7.76953125,0.021881103515625,0.007114410400390625,2.9309428088276515,0.365478515625,7.51953125,0.12469482421875,0.0443115234375,2.3208749086533187,0.7958984375,6.046875,0.3427734375,0.10418701171875,2.320484016375942,0.06292724609375,7.51171875,0.0271148681640625,0.00823974609375,1.2708642824277918,0.00780487060546875,6.57421875,0.00614166259765625,0.0011844635009765625,47,10,1.6005859375,4.430934356966521,5.125,6.33984375,0.19189453125,,,2.563472392503777,0.0648193359375,7.55859375,0.0252685546875,0.00843048095703125,2.9309428088276515,0.41357421875,7.2265625,0.14111328125,0.051361083984375,2.3208749086533187,0.904296875,5.63671875,0.3896484375,0.12152099609375,2.320484016375942,0.07159423828125,7.30078125,0.030853271484375,0.009613037109375,1.2708642824277918,0.00881195068359375,6.375,0.00693511962890625,0.0013780593872070312,0.1677290940884993
19,train,noise,0.35503172874450684,82.125,83.4375,2.3828125,1.7978515625,2.0,58,10,4.889970029791598,5.28515625,6.3125,1.484375,0.1624755859375,,,0.152940045320871,10.086825667978518,2.563472392503777,0.0556640625,7.73828125,0.0217132568359375,0.007091522216796875,2.9309428088276523,0.366943359375,7.484375,0.125244140625,0.044647216796875,2.3208749086533187,0.8076171875,5.9921875,0.347900390625,0.10614013671875,2.320484016375942,0.061187744140625,7.484375,0.0263671875,0.0080413818359375,1.2708642824277918,0.00775909423828125,6.54296875,0.006103515625,0.0011835098266601562,50,10,1.6103515625,4.42492364904598,5.08203125,6.33984375,0.1981201171875,,,2.563472392503777,0.064208984375,7.51953125,0.025054931640625,0.00839996337890625,2.9309428088276523,0.414794921875,7.18359375,0.1414794921875,0.0517578125,2.3208749086533187,0.91748046875,5.5703125,0.395263671875,0.1239013671875,2.320484016375942,0.069580078125,7.265625,0.02996826171875,0.00939178466796875,1.2708642824277918,0.0087432861328125,6.3359375,0.006877899169921875,0.0013751983642578125,0.1722778496760551
20,train,noise,0.3493330776691437,82.5625,83.75,2.404296875,1.7978515625,2.0,53,10,4.901776615217839,5.30078125,6.3125,1.4873046875,0.160400390625,,,0.13954666835574123,10.086825667978507,2.563472392503777,0.0572509765625,7.75,0.0223236083984375,0.0072784423828125,2.9309428088276515,0.3720703125,7.48828125,0.126953125,0.045196533203125,2.3208749086533187,0.81494140625,5.9921875,0.35107421875,0.10693359375,2.320484016375942,0.064453125,7.4921875,0.0277862548828125,0.00846099853515625,1.2708642824277918,0.007808685302734375,6.5546875,0.006145477294921875,0.0011882781982421875,44,10,1.6181640625,4.420905153966257,5.09765625,6.33984375,0.1956787109375,,,2.563472392503777,0.06591796875,7.53125,0.025726318359375,0.00860595703125,2.9309428088276515,0.419921875,7.19140625,0.143310546875,0.052276611328125,2.3208749086533187,0.92578125,5.5703125,0.39892578125,0.124755859375,2.320484016375942,0.0732421875,7.2734375,0.03155517578125,0.0098724365234375,1.2708642824277918,0.00882720947265625,6.3515625,0.006946563720703125,0.0013856887817382812,0.16635581153422752
21,train,noise,0.32739296555519104,84.0,85.25,2.439453125,1.794921875,2.0,55,10,4.83195387566557,5.29296875,6.3125,1.50390625,0.16162109375,,,0.15230213739669124,10.086825667978498,2.563472392503777,0.05438232421875,7.74609375,0.021209716796875,0.006923675537109375,2.9309428088276515,0.36328125,7.49609375,0.12396240234375,0.044189453125,2.3208749086533187,0.80712890625,5.99609375,0.347900390625,0.1060791015625,2.320484016375942,0.0677490234375,7.4765625,0.029205322265625,0.00890350341796875,1.2708642824277918,0.0076141357421875,6.546875,0.00598907470703125,0.00115966796875,45,10,1.6376953125,4.348785468179944,5.08984375,6.33984375,0.1973876953125,,,2.563472392503777,0.0626220703125,7.52734375,0.0244293212890625,0.0081787109375,2.9309428088276515,0.41015625,7.19921875,0.1400146484375,0.0511474609375,2.3208749086533187,0.9169921875,5.57421875,0.395263671875,0.123779296875,2.320484016375942,0.0770263671875,7.25390625,0.033203125,0.01039886474609375,1.2708642824277918,0.008575439453125,6.34375,0.006744384765625,0.0013484954833984375,0.16162712056662482
22,train,noise,0.31878313422203064,84.4375,85.75,2.44140625,1.8046875,2.0,54,10,4.8088541402951925,5.26953125,6.3125,1.5087890625,0.1654052734375,,,0.14084861074479613,10.086825667978507,2.563472392503777,0.052886962890625,7.7265625,0.0206298828125,0.00675201416015625,2.9309428088276515,0.35693359375,7.484375,0.121826171875,0.043548583984375,2.3208749086533187,0.81494140625,5.9609375,0.35107421875,0.10736083984375,2.320484016375942,0.0732421875,7.44140625,0.031585693359375,0.0096588134765625,1.2708642824277918,0.007755279541015625,6.5234375,0.006103515625,0.001186370849609375,44,10,1.63671875,4.336866903665354,5.05859375,6.33984375,0.201904296875,,,2.563472392503777,0.060882568359375,7.5,0.0237579345703125,0.00798797607421875,2.9309428088276515,0.4033203125,7.18359375,0.1375732421875,0.05047607421875,2.3208749086533187,0.9248046875,5.53125,0.3984375,0.1253662109375,2.320484016375942,0.08331298828125,7.21484375,0.035888671875,0.01129150390625,1.2708642824277918,0.00872802734375,6.3125,0.006870269775390625,0.0013790130615234375,0.15645858597808818
23,train,noise,0.3166764974594116,85.1875,86.3125,2.458984375,1.8095703125,2.0,54,10,4.80688152063299,5.27734375,6.3125,1.5126953125,0.1639404296875,,,0.14539776668874188,10.086825667978502,2.563472392503777,0.05523681640625,7.73046875,0.02154541015625,0.007045745849609375,2.9309428088276515,0.366455078125,7.4765625,0.125,0.044647216796875,2.3208749086533187,0.8154296875,5.96875,0.351318359375,0.1072998046875,2.320484016375942,0.06982421875,7.45703125,0.03009033203125,0.009185791015625,1.2708642824277918,0.007541656494140625,6.53125,0.0059356689453125,0.00115203857421875,44,10,1.6357421875,4.344725888302538,5.0703125,6.33984375,0.2003173828125,,,2.563472392503777,0.06365966796875,7.5078125,0.0248260498046875,0.00833892822265625,2.9309428088276515,0.413818359375,7.171875,0.1412353515625,0.051727294921875,2.3208749086533187,0.9248046875,5.5390625,0.3984375,0.1251220703125,2.320484016375942,0.0794677734375,7.23046875,0.034271240234375,0.0107574462890625,1.2708642824277918,0.00849151611328125,6.32421875,0.006683349609375,0.0013399124145507812,0.15916670344680323
