epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1085294485092163,44.0,44.0,0.734375,2.025390625,2.025390625,2058,10,6.65084934437645,8.015625,8.15625,0.7353515625,0.01708984375,,,0.10687103220788031,10.086825667978495,2.563472392503777,0.01509857177734375,10.546875,0.005889892578125,0.0014276504516601562,2.9309428088276515,0.1600341796875,10.625,0.054595947265625,0.01462554931640625,2.3208749086533187,0.396728515625,9.5390625,0.1710205078125,0.03839111328125,2.320484016375942,0.048828125,10.234375,0.0210418701171875,0.00472259521484375,1.2708642824277918,0.001888275146484375,9.28125,0.0014858245849609375,0.0002033710479736328,2059,10,0.7353515625,6.650684255937993,7.99609375,8.15625,0.0192718505859375,,,2.563472392503777,0.01523590087890625,10.53125,0.00594329833984375,0.0014429092407226562,2.9309428088276515,0.1605224609375,10.609375,0.05474853515625,0.01468658447265625,2.3208749086533187,0.3974609375,9.5234375,0.1712646484375,0.038543701171875,2.320484016375942,0.049041748046875,10.21875,0.0211334228515625,0.00475311279296875,1.2708642824277918,0.0019197463989257812,9.265625,0.0015106201171875,0.0002071857452392578,0.1069706707443297
2,train,noise,0.7356654405593872,62.46875,62.46875,0.80517578125,2.140625,2.140625,1784,10,7.242518734203834,8.2734375,9.1328125,0.93896484375,0.09417724609375,,,0.07214985663331028,10.08682566797851,2.563472392503777,0.04437255859375,10.75,0.017303466796875,0.004093170166015625,2.9309428088276515,0.3291015625,10.546875,0.11224365234375,0.0293731689453125,2.3208749086533187,0.74853515625,9.1015625,0.322509765625,0.07061767578125,2.320484016375942,0.091064453125,10.4140625,0.03924560546875,0.00859832763671875,1.2708642824277918,0.00519561767578125,9.53125,0.00408935546875,0.0005440711975097656,1779,10,0.9384765625,7.238631746950381,8.1640625,9.1328125,0.10638427734375,,,2.563472392503777,0.044525146484375,10.640625,0.017364501953125,0.004150390625,2.9309428088276515,0.329345703125,10.4375,0.1123046875,0.0296783447265625,2.3208749086533187,0.7490234375,8.984375,0.32275390625,0.0714111328125,2.320484016375942,0.09136962890625,10.296875,0.03936767578125,0.0087127685546875,1.2708642824277918,0.005229949951171875,9.421875,0.004116058349609375,0.0005545616149902344,0.07200533336654832
3,train,noise,0.6339471936225891,67.9375,67.875,0.95947265625,2.22265625,2.22265625,1448,10,7.164069268088373,8.0625,9.515625,1.09765625,0.153076171875,,,0.07972312806722497,10.086825667978491,2.563472392503777,0.060760498046875,10.5,0.0236968994140625,0.005718231201171875,2.9309428088276515,0.41015625,10.171875,0.139892578125,0.037322998046875,2.3208749086533187,0.787109375,8.8046875,0.33935546875,0.07586669921875,2.320484016375942,0.0927734375,10.1953125,0.03997802734375,0.00893402099609375,1.2708642824277918,0.00678253173828125,9.3203125,0.005336761474609375,0.0007271766662597656,1452,10,1.09765625,7.161274734870276,7.875,9.515625,0.172607421875,,,2.563472392503777,0.061309814453125,10.3125,0.02392578125,0.0058746337890625,2.9309428088276515,0.4111328125,9.984375,0.1402587890625,0.038055419921875,2.3208749086533187,0.78857421875,8.6171875,0.33984375,0.07733154296875,2.320484016375942,0.0931396484375,10.0078125,0.040130615234375,0.0091400146484375,1.2708642824277918,0.0068359375,9.1328125,0.00537872314453125,0.0007476806640625,0.07878196572052845
4,train,noise,0.5811589360237122,70.6875,70.875,1.1484375,2.298828125,2.298828125,962,10,6.599745138436246,7.46484375,9.765625,1.3740234375,0.235595703125,,,0.10259457219707784,10.086825667978495,2.563472392503777,0.05877685546875,9.90625,0.022918701171875,0.005859375,2.9309428088276515,0.4375,9.5234375,0.1492919921875,0.042083740234375,2.3208749086533187,0.81201171875,8.1640625,0.349853515625,0.0830078125,2.320484016375942,0.08465576171875,9.6171875,0.036468505859375,0.0086517333984375,1.2708642824277918,0.0064697265625,8.71875,0.005092620849609375,0.0007410049438476562,966,10,1.37109375,6.6022127796754635,7.16015625,9.765625,0.266357421875,,,2.563472392503777,0.06024169921875,9.6015625,0.02349853515625,0.006195068359375,2.9309428088276515,0.442626953125,9.2109375,0.1510009765625,0.043853759765625,2.3208749086533187,0.81591796875,7.8515625,0.3515625,0.08599853515625,2.320484016375942,0.08563232421875,9.3125,0.036895751953125,0.009033203125,1.2708642824277918,0.00659942626953125,8.421875,0.005191802978515625,0.0007824897766113281,0.10348757395868924
5,train,noise,0.5309671759605408,73.9375,73.8125,1.2939453125,2.365234375,2.365234375,726,10,6.120844540211566,7.3125,9.984375,1.4853515625,0.267578125,,,0.12983873836843637,10.086825667978502,2.563472392503777,0.0784912109375,9.71875,0.0306243896484375,0.0079498291015625,2.9309428088276523,0.491455078125,9.2578125,0.1676025390625,0.0479736328125,2.3208749086533187,0.82275390625,7.98828125,0.3544921875,0.08538818359375,2.320484016375942,0.11505126953125,9.3984375,0.049591064453125,0.0119476318359375,1.2708642824277918,0.00859832763671875,8.5625,0.00676727294921875,0.0010023117065429688,725,10,1.484375,6.12395489370354,6.94140625,9.984375,0.304931640625,,,2.563472392503777,0.08203125,9.3359375,0.032012939453125,0.00862884521484375,2.9309428088276523,0.501953125,8.8671875,0.1712646484375,0.05084228515625,2.3208749086533187,0.8291015625,7.6015625,0.357177734375,0.08953857421875,2.320484016375942,0.11810302734375,9.0234375,0.0509033203125,0.01275634765625,1.2708642824277918,0.0087738037109375,8.1953125,0.00690460205078125,0.0010690689086914062,0.12985226896497767
6,train,noise,0.49411827325820923,75.0625,75.25,1.4345703125,2.4296875,2.4296875,645,10,5.852241472938431,7.34765625,10.1796875,1.5615234375,0.2783203125,,,0.12105258379675363,10.086825667978493,2.563472392503777,0.08892822265625,9.734375,0.034698486328125,0.00897216796875,2.9309428088276515,0.4951171875,9.2890625,0.1689453125,0.04815673828125,2.3208749086533187,0.8564453125,7.953125,0.368896484375,0.08856201171875,2.320484016375942,0.115234375,9.4375,0.049652099609375,0.0119171142578125,1.2708642824277918,0.00891876220703125,8.6015625,0.007015228271484375,0.0010347366333007812,647,10,1.5625,5.850766727159425,6.9375,10.1796875,0.318359375,,,2.563472392503777,0.09326171875,9.3125,0.036376953125,0.00981903076171875,2.9309428088276515,0.50634765625,8.859375,0.1727294921875,0.051300048828125,2.3208749086533187,0.8642578125,7.53125,0.37255859375,0.0933837890625,2.320484016375942,0.119140625,9.0234375,0.05133056640625,0.0128631591796875,1.2708642824277918,0.00907135009765625,8.1875,0.007137298583984375,0.0011043548583984375,0.12180971629614856
7,train,noise,0.4609988033771515,76.5625,76.6875,1.509765625,2.587890625,2.587890625,646,10,5.994102477314869,7.703125,10.6796875,1.654296875,0.278564453125,,,0.12371938241605178,10.086825667978491,2.563472392503777,0.08990478515625,10.0859375,0.035064697265625,0.008758544921875,2.9309428088276515,0.498779296875,9.6328125,0.170166015625,0.046905517578125,2.3208749086533187,0.8408203125,8.34375,0.362060546875,0.0838623046875,2.320484016375942,0.12359619140625,9.7734375,0.05328369140625,0.01233673095703125,1.2708642824277918,0.00847625732421875,8.953125,0.0066680908203125,0.0009446144104003906,641,10,1.6552734375,5.979247817306852,7.265625,10.6796875,0.3193359375,,,2.563472392503777,0.09442138671875,9.640625,0.036834716796875,0.00960540771484375,2.9309428088276515,0.51220703125,9.171875,0.1746826171875,0.050201416015625,2.3208749086533187,0.8486328125,7.890625,0.36572265625,0.0885009765625,2.320484016375942,0.1278076171875,9.328125,0.055084228515625,0.01332855224609375,1.2708642824277918,0.00864410400390625,8.5234375,0.00679779052734375,0.0010118484497070312,0.12444833090446333
8,train,noise,0.42913568019866943,78.5,78.5,1.533203125,2.57421875,2.57421875,583,10,5.856595200651884,7.56640625,10.6484375,1.6767578125,0.289306640625,,,0.12617588922199366,10.086825667978506,2.563472392503777,0.0919189453125,9.9453125,0.035858154296875,0.00907135009765625,2.9309428088276523,0.49462890625,9.5078125,0.1688232421875,0.047119140625,2.3208749086533187,0.859375,8.1640625,0.3701171875,0.0869140625,2.320484016375942,0.130615234375,9.625,0.0562744140625,0.013214111328125,1.2708642824277918,0.00888824462890625,8.8203125,0.006992340087890625,0.0010061264038085938,584,10,1.67578125,5.853956630517077,7.109375,10.6484375,0.33203125,,,2.563472392503777,0.09698486328125,9.4765625,0.037811279296875,0.0100250244140625,2.9309428088276523,0.50927734375,9.0234375,0.1737060546875,0.05072021484375,2.3208749086533187,0.86865234375,7.6953125,0.374267578125,0.09210205078125,2.320484016375942,0.1356201171875,9.15625,0.058441162109375,0.01438140869140625,1.2708642824277918,0.00914764404296875,8.3671875,0.007198333740234375,0.00109100341796875,0.12645638685179691
9,train,noise,0.4201106131076813,79.4375,79.4375,1.595703125,2.61328125,2.61328125,489,10,5.620032783821255,7.46875,10.765625,1.7275390625,0.30615234375,,,0.1350866178741468,10.086825667978506,2.563472392503777,0.08428955078125,9.8671875,0.03289794921875,0.00839996337890625,2.9309428088276515,0.4736328125,9.453125,0.16162109375,0.0455322265625,2.3208749086533187,0.841796875,8.109375,0.36279296875,0.08599853515625,2.320484016375942,0.137939453125,9.515625,0.0594482421875,0.01409149169921875,1.2708642824277918,0.00875091552734375,8.71875,0.006885528564453125,0.0010013580322265625,483,10,1.728515625,5.610127457286851,6.98046875,10.765625,0.3515625,,,2.563472392503777,0.0887451171875,9.3671875,0.034637451171875,0.00930023193359375,2.9309428088276515,0.486328125,8.9375,0.166015625,0.049072265625,2.3208749086533187,0.8505859375,7.6015625,0.366455078125,0.0914306640625,2.320484016375942,0.1427001953125,9.015625,0.061492919921875,0.01534271240234375,1.2708642824277918,0.00902557373046875,8.234375,0.007099151611328125,0.0010938644409179688,0.13566419489721637
10,train,noise,0.39935335516929626,80.0625,80.0625,1.64453125,2.626953125,2.626953125,439,10,5.518875430104634,7.48046875,10.8046875,1.7587890625,0.307861328125,,,0.13094121848528212,10.086825667978495,2.563472392503777,0.09332275390625,9.859375,0.036407470703125,0.0092926025390625,2.9309428088276515,0.484375,9.4453125,0.165283203125,0.0465087890625,2.3208749086533187,0.8720703125,8.0625,0.375732421875,0.0889892578125,2.320484016375942,0.1326904296875,9.5390625,0.05718994140625,0.0135345458984375,1.2708642824277918,0.00911712646484375,8.734375,0.007171630859375,0.001041412353515625,434,10,1.7587890625,5.51168238352084,6.984375,10.8046875,0.353759765625,,,2.563472392503777,0.0992431640625,9.3515625,0.0386962890625,0.0103912353515625,2.9309428088276515,0.5009765625,8.9140625,0.1708984375,0.050506591796875,2.3208749086533187,0.8828125,7.54296875,0.38037109375,0.0948486328125,2.320484016375942,0.1385498046875,9.03125,0.0596923828125,0.01488494873046875,1.2708642824277918,0.009368896484375,8.234375,0.0073699951171875,0.0011339187622070312,0.1303569291864363
