epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38970184326171875,80.8125,81.625,1.740234375,1.8349609375,1.8349609375,293,11,5.608945822407743,6.80859375,7.76171875,1.201171875,0.122802734375,,,0.09870785730331588,10.086825667978507,2.563472392503777,0.08282470703125,9.2109375,0.03228759765625,0.0088348388671875,2.9309428088276515,0.301025390625,9.140625,0.10272216796875,0.030914306640625,2.3208749086533187,0.86328125,7.40234375,0.3720703125,0.09454345703125,2.320484016375942,0.084228515625,8.9609375,0.03631591796875,0.0092315673828125,1.2708642824277918,0.006855010986328125,8.0703125,0.00539398193359375,0.0008482933044433594,217,10,1.3564453125,4.76603561518686,6.390625,7.7265625,0.1732177734375,,,2.563472392503777,0.08929443359375,8.7734375,0.03485107421875,0.00997161865234375,2.9309428088276515,0.31298828125,8.6953125,0.1068115234375,0.0335693359375,2.3208749086533187,0.875,6.9609375,0.377197265625,0.1004638671875,2.320484016375942,0.08721923828125,8.5390625,0.03759765625,0.01001739501953125,1.2708642824277918,0.007171630859375,7.64453125,0.005641937255859375,0.0009360313415527344,0.10987925649606145
12,train,noise,0.3817962110042572,81.875,82.6875,1.76953125,1.845703125,1.845703125,277,11,5.530757099278862,6.82421875,7.796875,1.236328125,0.12457275390625,,,0.08378718386240565,10.086825667978504,2.563472392503777,0.08392333984375,9.21875,0.03271484375,0.00893402099609375,2.9309428088276523,0.310546875,9.1328125,0.10595703125,0.031829833984375,2.3208749086533187,0.8779296875,7.390625,0.37841796875,0.09600830078125,2.320484016375942,0.080322265625,8.984375,0.03460693359375,0.00878143310546875,1.2708642824277918,0.007030487060546875,8.078125,0.00553131103515625,0.0008683204650878906,210,10,1.412109375,4.66648295238417,6.39453125,7.76171875,0.1761474609375,,,2.563472392503777,0.0908203125,8.7734375,0.035430908203125,0.01013946533203125,2.9309428088276523,0.327880859375,8.671875,0.11187744140625,0.03515625,2.3208749086533187,0.892578125,6.9296875,0.384521484375,0.1024169921875,2.320484016375942,0.0833740234375,8.546875,0.035919189453125,0.0095672607421875,1.2708642824277918,0.00745391845703125,7.6484375,0.00586700439453125,0.000972747802734375,0.0996073634156805
13,train,noise,0.36179977655410767,82.4375,82.9375,1.767578125,1.8642578125,1.8642578125,275,11,5.49669020453201,6.8359375,7.84765625,1.2548828125,0.1292724609375,,,0.12099850579620311,10.086825667978491,2.563472392503777,0.08306884765625,9.234375,0.03240966796875,0.00884246826171875,2.9309428088276515,0.323974609375,9.1171875,0.1104736328125,0.033172607421875,2.3208749086533187,0.8857421875,7.38671875,0.381591796875,0.09674072265625,2.320484016375942,0.0792236328125,9.0,0.03411865234375,0.0086517333984375,1.2708642824277918,0.00734710693359375,8.09375,0.0057830810546875,0.0009064674377441406,214,10,1.451171875,4.58746202249505,6.3828125,7.81640625,0.1829833984375,,,2.563472392503777,0.09014892578125,8.765625,0.035186767578125,0.01007843017578125,2.9309428088276515,0.343017578125,8.6328125,0.1170654296875,0.036834716796875,2.3208749086533187,0.90087890625,6.90234375,0.38818359375,0.103515625,2.320484016375942,0.08245849609375,8.5390625,0.0355224609375,0.0094757080078125,1.2708642824277918,0.0077667236328125,7.640625,0.00611114501953125,0.00101470947265625,0.13180331981026341
14,train,noise,0.3527449369430542,83.0,83.4375,1.8291015625,1.87109375,1.87109375,258,11,5.46600966654092,6.88671875,7.8671875,1.2734375,0.12457275390625,,,0.11593062227170038,10.086825667978507,2.563472392503777,0.09283447265625,9.265625,0.036224365234375,0.00982666015625,2.9309428088276515,0.346435546875,9.125,0.1181640625,0.0352783203125,2.3208749086533187,0.8955078125,7.41796875,0.3857421875,0.09722900390625,2.320484016375942,0.0758056640625,9.0546875,0.03265380859375,0.00823211669921875,1.2708642824277918,0.007312774658203125,8.140625,0.0057525634765625,0.000896453857421875,189,10,1.4755859375,4.5309657330718105,6.4453125,7.83203125,0.1768798828125,,,2.563472392503777,0.101806640625,8.8046875,0.03973388671875,0.01129913330078125,2.9309428088276515,0.369873046875,8.640625,0.126220703125,0.039459228515625,2.3208749086533187,0.912109375,6.94140625,0.39306640625,0.10400390625,2.320484016375942,0.078857421875,8.609375,0.033966064453125,0.00899505615234375,1.2708642824277918,0.00775909423828125,7.703125,0.006107330322265625,0.0010061264038085938,0.136769043477862
15,train,noise,0.3434712886810303,83.125,83.875,1.8447265625,1.8681640625,1.8681640625,268,11,5.485502643431317,6.92578125,7.85546875,1.2626953125,0.11822509765625,,,0.08660025724348193,10.086825667978506,2.563472392503777,0.0947265625,9.296875,0.036956787109375,0.009979248046875,2.9309428088276515,0.35302734375,9.1484375,0.12042236328125,0.03582763671875,2.3208749086533187,0.8837890625,7.48046875,0.380859375,0.0955810546875,2.320484016375942,0.0799560546875,9.0859375,0.034454345703125,0.00864410400390625,1.2708642824277918,0.00760650634765625,8.1796875,0.005985260009765625,0.0009284019470214844,197,10,1.4541015625,4.560866081097336,6.5,7.8203125,0.1685791015625,,,2.563472392503777,0.10394287109375,8.859375,0.04052734375,0.01146697998046875,2.9309428088276515,0.378173828125,8.6796875,0.1290283203125,0.04010009765625,2.3208749086533187,0.900390625,7.0234375,0.387939453125,0.10205078125,2.320484016375942,0.08294677734375,8.65625,0.035736083984375,0.0093994140625,1.2708642824277918,0.00812530517578125,7.7578125,0.006397247314453125,0.0010461807250976562,0.10517363180466123
16,train,noise,0.3401593863964081,83.5625,84.5,1.861328125,1.8583984375,1.8583984375,259,11,5.490977751426445,6.94140625,7.82421875,1.2431640625,0.1129150390625,,,0.12105394502969494,10.086825667978513,2.563472392503777,0.09539794921875,9.3125,0.0372314453125,0.010040283203125,2.9309428088276515,0.3544921875,9.1640625,0.12091064453125,0.035888671875,2.3208749086533187,0.8818359375,7.5,0.3798828125,0.09521484375,2.320484016375942,0.07354736328125,9.1171875,0.03167724609375,0.0079345703125,1.2708642824277918,0.007198333740234375,8.1953125,0.005664825439453125,0.0008764266967773438,193,10,1.44140625,4.555637207226736,6.53515625,7.79296875,0.161376953125,,,2.563472392503777,0.10443115234375,8.890625,0.040740966796875,0.011474609375,2.9309428088276515,0.37939453125,8.703125,0.1295166015625,0.04010009765625,2.3208749086533187,0.89794921875,7.05859375,0.386962890625,0.1014404296875,2.320484016375942,0.07623291015625,8.703125,0.0328369140625,0.00860595703125,1.2708642824277918,0.0076751708984375,7.7890625,0.00604248046875,0.0009832382202148438,0.13442869760464218
17,train,noise,0.3164864182472229,84.625,84.9375,1.8720703125,1.8759765625,1.8759765625,274,11,5.552743747281229,6.99609375,7.8828125,1.271484375,0.1123046875,,,0.1283801872812069,10.08682566797852,2.563472392503777,0.09405517578125,9.375,0.03668212890625,0.00983428955078125,2.9309428088276515,0.361083984375,9.203125,0.1231689453125,0.036376953125,2.3208749086533187,0.89208984375,7.53515625,0.384521484375,0.09576416015625,2.320484016375942,0.0753173828125,9.1640625,0.032470703125,0.008087158203125,1.2708642824277918,0.00695037841796875,8.2578125,0.00547027587890625,0.0008406639099121094,193,10,1.474609375,4.613941381018578,6.58203125,7.84765625,0.1611328125,,,2.563472392503777,0.10321044921875,8.9375,0.040252685546875,0.01128387451171875,2.9309428088276515,0.386474609375,8.7421875,0.1318359375,0.040618896484375,2.3208749086533187,0.90869140625,7.0859375,0.3916015625,0.10205078125,2.320484016375942,0.078125,8.75,0.033660888671875,0.0087738037109375,1.2708642824277918,0.007472991943359375,7.83984375,0.005878448486328125,0.0009512901306152344,0.14119807316988
18,train,noise,0.31061601638793945,85.0625,85.5625,1.8525390625,1.8779296875,1.8779296875,264,11,5.4878577233013575,6.96875,7.88671875,1.2734375,0.1163330078125,,,0.10733351326223446,10.086825667978507,2.563472392503777,0.0963134765625,9.3359375,0.037567138671875,0.010101318359375,2.9309428088276515,0.365966796875,9.1640625,0.1248779296875,0.0369873046875,2.3208749086533187,0.8857421875,7.51953125,0.381591796875,0.0953369140625,2.320484016375942,0.07476806640625,9.140625,0.0322265625,0.00804901123046875,1.2708642824277918,0.0071563720703125,8.2265625,0.0056304931640625,0.0008687973022460938,192,10,1.474609375,4.5309326829003425,6.54296875,7.8515625,0.1666259765625,,,2.563472392503777,0.10589599609375,8.890625,0.041290283203125,0.011627197265625,2.9309428088276515,0.393798828125,8.6875,0.1343994140625,0.041595458984375,2.3208749086533187,0.90185546875,7.05859375,0.388427734375,0.10174560546875,2.320484016375942,0.07769775390625,8.703125,0.033477783203125,0.00876617431640625,1.2708642824277918,0.00775146484375,7.796875,0.006099700927734375,0.0009927749633789062,0.12236810900108913
19,train,noise,0.2991352677345276,85.5,86.1875,1.8544921875,1.884765625,1.884765625,259,11,5.528370944594292,6.984375,7.90234375,1.27734375,0.1162109375,,,0.10703997268051145,10.086825667978502,2.563472392503777,0.095703125,9.359375,0.037322998046875,0.0100250244140625,2.9309428088276515,0.3701171875,9.171875,0.1263427734375,0.037322998046875,2.3208749086533187,0.88134765625,7.54296875,0.379638671875,0.0947265625,2.320484016375942,0.0770263671875,9.1484375,0.033203125,0.00827789306640625,1.2708642824277918,0.00748443603515625,8.2421875,0.005886077880859375,0.0009064674377441406,181,10,1.4814453125,4.538682996382524,6.5546875,7.8671875,0.1666259765625,,,2.563472392503777,0.1053466796875,8.90625,0.041107177734375,0.01155853271484375,2.9309428088276515,0.39892578125,8.6875,0.1361083984375,0.04205322265625,2.3208749086533187,0.89794921875,7.08203125,0.386962890625,0.10113525390625,2.320484016375942,0.08026123046875,8.71875,0.03460693359375,0.00904083251953125,1.2708642824277918,0.00806427001953125,7.8125,0.00634765625,0.0010309219360351562,0.12445198382451392
20,train,noise,0.2956104576587677,86.25,86.875,1.8291015625,1.869140625,1.869140625,270,11,5.4996544398862115,6.94921875,7.859375,1.2900390625,0.115478515625,,,0.13307507674240646,10.086825667978495,2.563472392503777,0.0968017578125,9.3203125,0.03778076171875,0.0101776123046875,2.9309428088276515,0.38134765625,9.1171875,0.130126953125,0.038604736328125,2.3208749086533187,0.89306640625,7.484375,0.384765625,0.0963134765625,2.320484016375942,0.07318115234375,9.125,0.031524658203125,0.00789642333984375,1.2708642824277918,0.00746917724609375,8.203125,0.005878448486328125,0.0009083747863769531,197,10,1.474609375,4.585076111871981,6.5234375,7.82421875,0.166015625,,,2.563472392503777,0.10675048828125,8.875,0.0416259765625,0.01174163818359375,2.9309428088276515,0.41259765625,8.6328125,0.1407470703125,0.04364013671875,2.3208749086533187,0.90966796875,7.0234375,0.39208984375,0.10284423828125,2.320484016375942,0.0760498046875,8.6953125,0.03277587890625,0.00859832763671875,1.2708642824277918,0.008056640625,7.77734375,0.006336212158203125,0.0010328292846679688,0.14748280434459227
21,train,noise,0.28935566544532776,86.125,86.875,1.8681640625,1.875,1.875,257,11,5.531799658098155,6.96875,7.87890625,1.271484375,0.11566162109375,,,0.11011620994010989,10.08682566797851,2.563472392503777,0.0989990234375,9.3359375,0.038604736328125,0.01038360595703125,2.9309428088276523,0.38623046875,9.125,0.1317138671875,0.039031982421875,2.3208749086533187,0.89599609375,7.49609375,0.385986328125,0.09649658203125,2.320484016375942,0.07403564453125,9.140625,0.03192138671875,0.00797271728515625,1.2708642824277918,0.00748443603515625,8.2265625,0.005889892578125,0.0009083747863769531,197,10,1.4833984375,4.590149681119334,6.53515625,7.84375,0.16650390625,,,2.563472392503777,0.109130859375,8.8828125,0.042572021484375,0.011993408203125,2.9309428088276523,0.416748046875,8.6328125,0.1422119140625,0.04400634765625,2.3208749086533187,0.91357421875,7.03125,0.393798828125,0.1031494140625,2.320484016375942,0.0767822265625,8.703125,0.0330810546875,0.0086669921875,1.2708642824277918,0.00804901123046875,7.79296875,0.0063323974609375,0.0010309219360351562,0.12671393934049116
22,train,noise,0.2813713848590851,86.625,87.4375,1.875,1.8759765625,1.8759765625,256,11,5.509388507369748,6.9609375,7.8828125,1.283203125,0.11700439453125,,,0.11193188640952857,10.086825667978491,2.563472392503777,0.09814453125,9.328125,0.038299560546875,0.01030731201171875,2.930942808827651,0.385009765625,9.1171875,0.13134765625,0.0389404296875,2.3208749086533187,0.89990234375,7.48046875,0.3876953125,0.09698486328125,2.320484016375942,0.075439453125,9.125,0.03253173828125,0.0081329345703125,1.2708642824277918,0.007221221923828125,8.21875,0.00568389892578125,0.00087738037109375,179,10,1.498046875,4.52990752606954,6.5234375,7.84765625,0.168701171875,,,2.563472392503777,0.108154296875,8.8671875,0.042205810546875,0.01190185546875,2.930942808827651,0.41552734375,8.625,0.141845703125,0.043975830078125,2.3208749086533187,0.91796875,7.0078125,0.3955078125,0.10382080078125,2.320484016375942,0.07861328125,8.6875,0.03387451171875,0.00888824462890625,1.2708642824277918,0.007762908935546875,7.77734375,0.006107330322265625,0.0009965896606445312,0.12514979695684347
23,train,noise,0.2873470187187195,86.5625,87.625,1.8515625,1.869140625,1.869140625,270,11,5.6014245321661,6.96875,7.859375,1.26171875,0.11334228515625,,,0.10495902587961624,10.086825667978506,2.563472392503777,0.09857177734375,9.3359375,0.0384521484375,0.01033782958984375,2.9309428088276515,0.385498046875,9.125,0.1314697265625,0.0389404296875,2.3208749086533187,0.90673828125,7.4765625,0.390625,0.09759521484375,2.320484016375942,0.07666015625,9.1328125,0.033050537109375,0.0082550048828125,1.2708642824277918,0.00705718994140625,8.2265625,0.00555419921875,0.0008563995361328125,190,10,1.4599609375,4.681252859010402,6.54296875,7.82421875,0.16357421875,,,2.563472392503777,0.1087646484375,8.890625,0.04241943359375,0.01194000244140625,2.9309428088276515,0.41650390625,8.640625,0.14208984375,0.0439453125,2.3208749086533187,0.9248046875,7.015625,0.3984375,0.10430908203125,2.320484016375942,0.0799560546875,8.703125,0.034454345703125,0.0090179443359375,1.2708642824277918,0.007598876953125,7.80078125,0.0059814453125,0.000972747802734375,0.11424073958406307
