epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2521065473556519,36.3125,36.8125,0.77490234375,2.642578125,3.69921875,727,10,5.984084679065733,4.7734375,7.54296875,2.138671875,0.367431640625,,,0.13158675321012078,10.086825667978497,2.563472392503777,0.00745391845703125,7.3203125,0.0029087066650390625,0.0010166168212890625,2.9309428088276515,0.061370849609375,7.58203125,0.0209503173828125,0.007965087890625,2.3208749086533187,0.294921875,6.50390625,0.1270751953125,0.041595458984375,2.320484016375942,0.0127716064453125,7.06640625,0.005504608154296875,0.0018014907836914062,1.2708642824277918,0.00281524658203125,6.0390625,0.002216339111328125,0.0004658699035644531,1112,10,2.89453125,5.556835374687069,5.4375,12.5078125,0.5654296875,,,2.563472392503777,0.01253509521484375,7.9765625,0.00489044189453125,0.0015668869018554688,2.9309428088276515,0.09619140625,8.171875,0.0328369140625,0.01149749755859375,2.3208749086533187,0.468505859375,6.8203125,0.201904296875,0.060394287109375,2.320484016375942,0.0206756591796875,7.71484375,0.0089111328125,0.0026645660400390625,1.2708642824277918,0.004642486572265625,6.69921875,0.00365447998046875,0.0006923675537109375,0.16249094273417047
2,train,noise,0.844061553478241,57.0625,58.4375,0.98974609375,2.783203125,3.95703125,559,10,6.042812047365758,5.11328125,7.828125,2.263671875,0.3466796875,,,0.11794697083488767,10.086825667978509,2.563472392503777,0.01824951171875,7.640625,0.00711822509765625,0.002376556396484375,2.9309428088276515,0.1658935546875,7.71484375,0.05657958984375,0.0206146240234375,2.3208749086533187,0.442138671875,6.55078125,0.1904296875,0.0594482421875,2.320484016375942,0.0264739990234375,7.3828125,0.01140594482421875,0.0035610198974609375,1.2708642824277918,0.00595855712890625,6.375,0.004688262939453125,0.0009331703186035156,693,10,3.099609375,5.4355423758850625,5.83984375,12.703125,0.54052734375,,,2.563472392503777,0.0281829833984375,8.34375,0.01099395751953125,0.003353118896484375,2.9309428088276515,0.254150390625,8.2578125,0.08673095703125,0.02899169921875,2.3208749086533187,0.70166015625,6.75390625,0.302490234375,0.08599853515625,2.320484016375942,0.05230712890625,8.0546875,0.0225372314453125,0.006412506103515625,1.2708642824277918,0.0095062255859375,7.08984375,0.007476806640625,0.0013370513916015625,0.15748819636948921
3,train,noise,0.6574860215187073,66.9375,68.1875,1.3291015625,2.794921875,3.98046875,456,10,6.2083344027211504,5.65625,7.83984375,2.259765625,0.278564453125,,,0.09440516396070893,10.086825667978495,2.563472392503777,0.02410888671875,8.171875,0.00940704345703125,0.002933502197265625,2.9309428088276515,0.2320556640625,8.125,0.07916259765625,0.0270233154296875,2.3208749086533187,0.417236328125,7.140625,0.1798095703125,0.05230712890625,2.320484016375942,0.037078857421875,7.90234375,0.0159759521484375,0.00464630126953125,1.2708642824277918,0.005512237548828125,6.9140625,0.004337310791015625,0.0007958412170410156,505,10,3.0859375,5.587038752444011,7.015625,12.6953125,0.44775390625,,,2.563472392503777,0.038787841796875,9.5,0.01513671875,0.00405120849609375,2.9309428088276515,0.35498046875,9.234375,0.12109375,0.035675048828125,2.3208749086533187,0.66455078125,8.0078125,0.286376953125,0.0711669921875,2.320484016375942,0.0709228515625,9.1953125,0.0305633544921875,0.007598876953125,1.2708642824277918,0.0088653564453125,8.265625,0.006977081298828125,0.0010709762573242188,0.1383974001637407
4,train,noise,0.5625414848327637,72.0625,72.9375,1.607421875,2.78125,3.98828125,393,10,6.093428077197699,5.91796875,7.84375,2.28515625,0.2457275390625,,,0.10834804985807933,10.086825667978504,2.563472392503777,0.0284423828125,8.421875,0.01110076904296875,0.0033550262451171875,2.9309428088276515,0.272705078125,8.3046875,0.093017578125,0.0308074951171875,2.3208749086533187,0.41455078125,7.40625,0.1785888671875,0.050323486328125,2.320484016375942,0.03594970703125,8.1640625,0.01549530029296875,0.004364013671875,1.2708642824277918,0.00551605224609375,7.17578125,0.00434112548828125,0.0007677078247070312,419,10,3.154296875,5.386734026720817,7.62109375,12.6953125,0.3994140625,,,2.563472392503777,0.048004150390625,10.09375,0.0187225341796875,0.004711151123046875,2.9309428088276515,0.428955078125,9.6953125,0.1463623046875,0.0406494140625,2.3208749086533187,0.67236328125,8.6015625,0.28955078125,0.067626953125,2.320484016375942,0.0601806640625,9.8203125,0.02593994140625,0.006053924560546875,1.2708642824277918,0.00894927978515625,8.875,0.00704193115234375,0.0010061264038085938,0.1506280981309508
5,train,noise,0.5002627968788147,74.75,75.4375,1.7646484375,2.8046875,3.994140625,391,10,6.0714041503766065,6.03125,7.84765625,2.30078125,0.2314453125,,,0.11131179906370443,10.08682566797852,2.563472392503777,0.032440185546875,8.53125,0.01265716552734375,0.0037746429443359375,2.9309428088276515,0.2919921875,8.375,0.099609375,0.0325927734375,2.3208749086533187,0.408935546875,7.53515625,0.1761474609375,0.0489501953125,2.320484016375942,0.034088134765625,8.28125,0.0146942138671875,0.00408172607421875,1.2708642824277918,0.00528717041015625,7.2890625,0.004161834716796875,0.0007243156433105469,423,10,3.17578125,5.31337796705823,7.875,12.6875,0.37939453125,,,2.563472392503777,0.057220458984375,10.3203125,0.0223236083984375,0.005481719970703125,2.9309428088276515,0.464111328125,9.875,0.158447265625,0.04296875,2.3208749086533187,0.67041015625,8.8515625,0.288818359375,0.06573486328125,2.320484016375942,0.056549072265625,10.0859375,0.0243682861328125,0.00554656982421875,1.2708642824277918,0.008758544921875,9.125,0.006893157958984375,0.0009579658508300781,0.14478796505602512
6,train,noise,0.49366605281829834,76.25,77.5,1.890625,2.80078125,3.99609375,364,10,5.87748600969025,6.0703125,7.8515625,2.357421875,0.226806640625,,,0.11424985571883778,10.086825667978498,2.563472392503777,0.033721923828125,8.5625,0.01316070556640625,0.00390625,2.9309428088276515,0.300048828125,8.3984375,0.1024169921875,0.033355712890625,2.3208749086533187,0.40283203125,7.5859375,0.173583984375,0.04803466796875,2.320484016375942,0.033477783203125,8.3203125,0.0144195556640625,0.00399017333984375,1.2708642824277918,0.005481719970703125,7.328125,0.004314422607421875,0.0007467269897460938,399,10,3.263671875,5.07763486436302,7.94921875,12.6875,0.373291015625,,,2.563472392503777,0.0596923828125,10.390625,0.023284912109375,0.00567626953125,2.9309428088276515,0.475341796875,9.9296875,0.162109375,0.043670654296875,2.3208749086533187,0.66162109375,8.9453125,0.28515625,0.06439208984375,2.320484016375942,0.053985595703125,10.1640625,0.02325439453125,0.00525665283203125,1.2708642824277918,0.0090484619140625,9.203125,0.007122039794921875,0.0009813308715820312,0.14378666784890673
7,train,noise,0.44078490138053894,77.5625,79.0625,2.013671875,2.806640625,3.998046875,392,10,6.01294255774222,6.203125,7.8515625,2.337890625,0.2099609375,,,0.10707606546016678,10.086825667978514,2.563472392503777,0.03955078125,8.6875,0.0154266357421875,0.004512786865234375,2.9309428088276515,0.313232421875,8.5078125,0.10687255859375,0.0343017578125,2.3208749086533187,0.4189453125,7.68359375,0.1805419921875,0.049163818359375,2.320484016375942,0.03350830078125,8.453125,0.01444244384765625,0.003932952880859375,1.2708642824277918,0.0054779052734375,7.4609375,0.00431060791015625,0.0007328987121582031,424,10,3.22265625,5.2492863372136425,8.265625,12.6875,0.348388671875,,,2.563472392503777,0.075927734375,10.6796875,0.0296173095703125,0.00701141357421875,2.9309428088276515,0.5107421875,10.171875,0.17431640625,0.045623779296875,2.3208749086533187,0.69580078125,9.1953125,0.2998046875,0.06573486328125,2.320484016375942,0.054931640625,10.4765625,0.0236663818359375,0.00518798828125,1.2708642824277918,0.00907135009765625,9.515625,0.00714111328125,0.0009512901306152344,0.1370551354215966
8,train,noise,0.42419782280921936,79.4375,80.1875,2.1015625,2.798828125,3.998046875,434,10,6.116755312838646,6.25,7.8515625,2.31640625,0.2037353515625,,,0.10282664626128842,10.086825667978507,2.563472392503777,0.03936767578125,8.734375,0.01535797119140625,0.004467010498046875,2.9309428088276515,0.3154296875,8.5546875,0.107666015625,0.03436279296875,2.3208749086533187,0.414794921875,7.7421875,0.1787109375,0.04840087890625,2.320484016375942,0.033203125,8.5078125,0.014312744140625,0.0038738250732421875,1.2708642824277918,0.005222320556640625,7.51171875,0.004108428955078125,0.00069427490234375,473,10,3.19140625,5.361377263700285,8.3984375,12.6796875,0.337890625,,,2.563472392503777,0.07598876953125,10.8125,0.029632568359375,0.006931304931640625,2.9309428088276515,0.51513671875,10.296875,0.17578125,0.045501708984375,2.3208749086533187,0.68603515625,9.34375,0.295654296875,0.06402587890625,2.320484016375942,0.053955078125,10.609375,0.0232391357421875,0.005031585693359375,1.2708642824277918,0.0085906982421875,9.6484375,0.0067596435546875,0.0008883476257324219,0.14251236113736498
9,train,noise,0.4048216640949249,80.5625,81.8125,2.158203125,2.7890625,4.0,434,10,6.194920783736692,6.3125,7.8515625,2.294921875,0.1962890625,,,0.08621927774592524,10.086825667978504,2.563472392503777,0.04278564453125,8.7890625,0.0166778564453125,0.004817962646484375,2.9309428088276523,0.332763671875,8.578125,0.11358642578125,0.0360107421875,2.3208749086533187,0.39794921875,7.8359375,0.1715087890625,0.046112060546875,2.320484016375942,0.0328369140625,8.5625,0.0141448974609375,0.003803253173828125,1.2708642824277918,0.00518798828125,7.5703125,0.00408172607421875,0.0006842613220214844,471,10,3.166015625,5.467814214566476,8.53125,12.6796875,0.3271484375,,,2.563472392503777,0.08306884765625,10.9296875,0.03240966796875,0.00748443603515625,2.9309428088276523,0.54638671875,10.3671875,0.1864013671875,0.04766845703125,2.3208749086533187,0.65966796875,9.53125,0.2841796875,0.060760498046875,2.320484016375942,0.053131103515625,10.75,0.0229034423828125,0.004894256591796875,1.2708642824277918,0.0086517333984375,9.7890625,0.006805419921875,0.0008821487426757812,0.13083306527680447
10,train,noise,0.388761430978775,81.0,82.1875,2.181640625,2.802734375,4.0,465,10,6.24834848820947,6.33203125,7.8515625,2.287109375,0.1934814453125,,,0.0846907815892705,10.086825667978504,2.563472392503777,0.04364013671875,8.8125,0.01702880859375,0.00490570068359375,2.9309428088276515,0.333740234375,8.59375,0.1138916015625,0.0360107421875,2.3208749086533187,0.40283203125,7.84765625,0.173583984375,0.04656982421875,2.320484016375942,0.034210205078125,8.5859375,0.014739990234375,0.0039520263671875,1.2708642824277918,0.005367279052734375,7.59375,0.004222869873046875,0.000705718994140625,512,10,3.15625,5.518942478206448,8.5703125,12.6796875,0.32421875,,,2.563472392503777,0.08526611328125,10.9609375,0.03326416015625,0.007663726806640625,2.9309428088276515,0.5478515625,10.40625,0.1868896484375,0.047637939453125,2.3208749086533187,0.66748046875,9.5546875,0.28759765625,0.061309814453125,2.320484016375942,0.05499267578125,10.78125,0.0236968994140625,0.0050506591796875,1.2708642824277918,0.0091094970703125,9.8203125,0.007167816162109375,0.0009260177612304688,0.12832837241209832
