epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1312295198440552,43.9375,44.0,0.9228515625,1.935546875,1.935546875,1746,11,6.891967805657518,7.43359375,8.0390625,0.84521484375,0.0751953125,,,0.08252824260039322,10.086825667978497,2.563472392503777,0.028717041015625,9.9375,0.011199951171875,0.002872467041015625,2.9309428088276515,0.133544921875,10.09375,0.045562744140625,0.01288604736328125,2.3208749086533187,0.240966796875,9.2734375,0.10382080078125,0.0247039794921875,2.320484016375942,0.09442138671875,9.5625,0.040679931640625,0.00968170166015625,1.2708642824277918,0.007595062255859375,8.6875,0.005977630615234375,0.0008726119995117188,1547,10,0.87939453125,6.6042769536857,7.1015625,7.87109375,0.0980224609375,,,2.563472392503777,0.0291900634765625,9.609375,0.011383056640625,0.003021240234375,2.9309428088276515,0.134521484375,9.765625,0.0458984375,0.0134124755859375,2.3208749086533187,0.2431640625,8.9375,0.104736328125,0.0258026123046875,2.320484016375942,0.09527587890625,9.2265625,0.041046142578125,0.01010894775390625,1.2708642824277918,0.00780487060546875,8.359375,0.00614166259765625,0.0009322166442871094,0.09044367773616609
2,train,noise,0.701500654220581,64.8125,65.0625,1.0703125,1.888671875,1.888671875,739,11,6.252680176746714,6.51171875,8.3359375,1.1337890625,0.218994140625,,,0.08322930924815407,10.086825667978504,2.563472392503777,0.05242919921875,8.96875,0.02044677734375,0.00577545166015625,2.9309428088276523,0.288330078125,8.8671875,0.098388671875,0.0305328369140625,2.3208749086533187,0.406494140625,8.015625,0.1751708984375,0.046051025390625,2.320484016375942,0.16943359375,8.4921875,0.07305908203125,0.019195556640625,1.2708642824277918,0.01079559326171875,7.76171875,0.0084991455078125,0.0013875961303710938,556,10,1.302734375,5.679735317654881,5.8828125,8.171875,0.2802734375,,,2.563472392503777,0.0531005859375,8.34375,0.0207061767578125,0.00628662109375,2.9309428088276523,0.291015625,8.234375,0.09930419921875,0.03302001953125,2.3208749086533187,0.40869140625,7.38671875,0.176025390625,0.0498046875,2.320484016375942,0.169921875,7.86328125,0.0732421875,0.020721435546875,1.2708642824277918,0.01088714599609375,7.1328125,0.00856781005859375,0.0015211105346679688,0.09546462553618175
3,train,noise,0.5993285179138184,69.6875,70.25,1.3583984375,2.10546875,2.10546875,892,11,6.8101586852093074,7.4765625,9.0859375,1.19921875,0.1767578125,,,0.09836716334428422,10.086825667978506,2.563472392503777,0.0718994140625,9.8984375,0.028045654296875,0.007160186767578125,2.9309428088276515,0.365478515625,9.6796875,0.12469482421875,0.035125732421875,2.3208749086533187,0.443359375,8.9140625,0.1910400390625,0.04522705078125,2.320484016375942,0.1842041015625,9.4296875,0.07940673828125,0.018798828125,1.2708642824277918,0.01045989990234375,8.7265625,0.00823211669921875,0.0011959075927734375,714,10,1.3623046875,6.194297354754279,6.859375,8.8984375,0.2293701171875,,,2.563472392503777,0.075439453125,9.2734375,0.0294342041015625,0.00800323486328125,2.9309428088276515,0.37646484375,9.0390625,0.12841796875,0.0384521484375,2.3208749086533187,0.448974609375,8.28125,0.1934814453125,0.048919677734375,2.320484016375942,0.1864013671875,8.8046875,0.080322265625,0.020294189453125,1.2708642824277918,0.01068878173828125,8.109375,0.00841522216796875,0.0013151168823242188,0.10819169571401557
4,train,noise,0.538707971572876,73.3125,73.8125,1.5107421875,2.26953125,2.26953125,1116,11,7.228226923411639,8.0234375,9.6015625,1.25390625,0.1646728515625,,,0.09663635775445577,10.08682566797851,2.563472392503777,0.073974609375,10.4375,0.02886962890625,0.006992340087890625,2.9309428088276515,0.36572265625,10.21875,0.124755859375,0.03338623046875,2.3208749086533187,0.44482421875,9.453125,0.191650390625,0.042999267578125,2.320484016375942,0.1884765625,9.9609375,0.08123779296875,0.0182342529296875,1.2708642824277918,0.0105438232421875,9.2734375,0.00830078125,0.0011348724365234375,879,10,1.4189453125,6.570292672744747,7.375,9.40625,0.215576171875,,,2.563472392503777,0.07666015625,9.7890625,0.0298919677734375,0.007709503173828125,2.9309428088276515,0.374755859375,9.5546875,0.1279296875,0.036376953125,2.3208749086533187,0.448974609375,8.796875,0.1934814453125,0.046295166015625,2.320484016375942,0.1900634765625,9.3203125,0.0819091796875,0.0196075439453125,1.2708642824277918,0.01071929931640625,8.625,0.0084381103515625,0.001239776611328125,0.11160167230106736
5,train,noise,0.4958151578903198,75.625,75.9375,1.58984375,2.234375,2.234375,1075,11,7.224310387228882,8.0703125,9.515625,1.2333984375,0.15185546875,,,0.0785518965775413,10.086825667978507,2.563472392503777,0.08740234375,10.453125,0.034088134765625,0.00821685791015625,2.9309428088276515,0.4013671875,10.1953125,0.136962890625,0.0364990234375,2.3208749086533187,0.455078125,9.4765625,0.196044921875,0.043792724609375,2.320484016375942,0.1971435546875,9.9921875,0.0849609375,0.01898193359375,1.2708642824277918,0.01137542724609375,9.3125,0.00894927978515625,0.0012178421020507812,863,10,1.37890625,6.601268577750531,7.45703125,9.3203125,0.199462890625,,,2.563472392503777,0.09063720703125,9.84375,0.035369873046875,0.00904083251953125,2.9309428088276515,0.40966796875,9.5703125,0.1397705078125,0.0394287109375,2.3208749086533187,0.45947265625,8.859375,0.197998046875,0.0469970703125,2.320484016375942,0.198974609375,9.3828125,0.08575439453125,0.0203399658203125,1.2708642824277918,0.0115509033203125,8.703125,0.00909423828125,0.001323699951171875,0.09431020936929685
6,train,noise,0.4587092995643616,77.375,77.6875,1.6796875,2.251953125,2.251953125,1019,11,7.238620623871133,8.1328125,9.5703125,1.2353515625,0.1500244140625,,,0.07907785361736534,10.086825667978506,2.563472392503777,0.09820556640625,10.5,0.038299560546875,0.00917816162109375,2.9309428088276523,0.416748046875,10.234375,0.1422119140625,0.03765869140625,2.3208749086533187,0.4658203125,9.5234375,0.2008056640625,0.0445556640625,2.320484016375942,0.1993408203125,10.0546875,0.0859375,0.019073486328125,1.2708642824277918,0.0118560791015625,9.3828125,0.00933074951171875,0.0012607574462890625,790,10,1.3828125,6.6138232875242045,7.52734375,9.375,0.1971435546875,,,2.563472392503777,0.10235595703125,9.8828125,0.0399169921875,0.01013946533203125,2.9309428088276523,0.426513671875,9.6015625,0.1455078125,0.040771484375,2.3208749086533187,0.471435546875,8.90625,0.203125,0.0478515625,2.320484016375942,0.20166015625,9.4453125,0.0869140625,0.020477294921875,1.2708642824277918,0.012054443359375,8.7734375,0.00948333740234375,0.0013704299926757812,0.08721186683038969
7,train,noise,0.4488467872142792,77.375,77.9375,1.7314453125,2.27734375,2.27734375,979,11,7.225699071579368,8.15625,9.6484375,1.26171875,0.155029296875,,,0.09921595372382842,10.086825667978518,2.563472392503777,0.0946044921875,10.53125,0.03692626953125,0.00882720947265625,2.9309428088276515,0.4091796875,10.265625,0.1396484375,0.03692626953125,2.3208749086533187,0.466552734375,9.5390625,0.2010498046875,0.0445556640625,2.320484016375942,0.2078857421875,10.0546875,0.089599609375,0.0198516845703125,1.2708642824277918,0.0113067626953125,9.3984375,0.0088958740234375,0.0011997222900390625,741,10,1.4130859375,6.541806728287347,7.52734375,9.453125,0.203369140625,,,2.563472392503777,0.09869384765625,9.890625,0.038482666015625,0.0097808837890625,2.9309428088276515,0.419677734375,9.6171875,0.1431884765625,0.040130615234375,2.3208749086533187,0.47216796875,8.90625,0.2034912109375,0.047943115234375,2.320484016375942,0.2100830078125,9.4296875,0.09051513671875,0.021331787109375,1.2708642824277918,0.011474609375,8.7734375,0.00902557373046875,0.0013036727905273438,0.10950798723990562
8,train,noise,0.4210106432437897,79.4375,80.0625,1.7744140625,2.224609375,2.224609375,846,11,7.041303833095946,8.0078125,9.484375,1.2646484375,0.155517578125,,,0.09044551221974334,10.086825667978488,2.563472392503777,0.1109619140625,10.3515625,0.043304443359375,0.010498046875,2.9309428088276515,0.44482421875,10.046875,0.15185546875,0.040679931640625,2.3208749086533187,0.47802734375,9.375,0.2059326171875,0.046295166015625,2.320484016375942,0.20068359375,9.9296875,0.08648681640625,0.0194244384765625,1.2708642824277918,0.0110626220703125,9.2578125,0.00870513916015625,0.0011920928955078125,622,10,1.41015625,6.3447906990141005,7.39453125,9.2890625,0.2039794921875,,,2.563472392503777,0.116943359375,9.71875,0.045623779296875,0.011749267578125,2.9309428088276515,0.45703125,9.40625,0.156005859375,0.044281005859375,2.3208749086533187,0.484619140625,8.7421875,0.2088623046875,0.049896240234375,2.320484016375942,0.2041015625,9.3046875,0.08795166015625,0.0210113525390625,1.2708642824277918,0.0111846923828125,8.640625,0.00879669189453125,0.0012903213500976562,0.10302313285711341
9,train,noise,0.40140923857688904,80.375,80.9375,1.80078125,2.224609375,2.224609375,773,11,6.954943665902397,8.015625,9.484375,1.2705078125,0.15478515625,,,0.08179922838118323,10.086825667978493,2.563472392503777,0.115478515625,10.3515625,0.0450439453125,0.01091766357421875,2.9309428088276515,0.456787109375,10.0390625,0.1558837890625,0.041717529296875,2.3208749086533187,0.488037109375,9.359375,0.2103271484375,0.047210693359375,2.320484016375942,0.2022705078125,9.9375,0.087158203125,0.019561767578125,1.2708642824277918,0.01090240478515625,9.265625,0.00858306884765625,0.0011739730834960938,575,10,1.431640625,6.229865345004559,7.40234375,9.2890625,0.203369140625,,,2.563472392503777,0.1221923828125,9.71875,0.04766845703125,0.01226043701171875,2.9309428088276515,0.4697265625,9.390625,0.1602783203125,0.045440673828125,2.3208749086533187,0.49462890625,8.734375,0.213134765625,0.050872802734375,2.320484016375942,0.2066650390625,9.3125,0.08905029296875,0.0212554931640625,1.2708642824277918,0.01103973388671875,8.6484375,0.0086822509765625,0.0012722015380859375,0.09594175892947603
10,train,noise,0.3893066942691803,80.875,81.25,1.8212890625,2.2578125,2.2578125,757,11,6.941496930289403,8.03125,9.578125,1.2958984375,0.161376953125,,,0.09671422983041074,10.086825667978498,2.563472392503777,0.11883544921875,10.3515625,0.046356201171875,0.0112152099609375,2.9309428088276523,0.4638671875,10.03125,0.1583251953125,0.042327880859375,2.3208749086533187,0.4912109375,9.3671875,0.211669921875,0.047454833984375,2.320484016375942,0.213134765625,9.921875,0.09185791015625,0.020599365234375,1.2708642824277918,0.01142120361328125,9.28125,0.0089874267578125,0.00122833251953125,539,10,1.4638671875,6.178038011560637,7.390625,9.375,0.2119140625,,,2.563472392503777,0.1275634765625,9.6953125,0.04974365234375,0.01280975341796875,2.9309428088276523,0.4814453125,9.359375,0.1641845703125,0.046630859375,2.3208749086533187,0.499755859375,8.7109375,0.21533203125,0.05145263671875,2.320484016375942,0.2188720703125,9.2734375,0.09429931640625,0.0225372314453125,1.2708642824277918,0.0116729736328125,8.640625,0.009185791015625,0.0013475418090820312,0.10754938298068908
