epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1321206092834473,36.1875,36.21875,0.78759765625,1.1396484375,1.1396484375,91,10,4.181764079897714,4.3671875,4.6484375,0.68359375,0.06072998046875,,,0.11424484703001246,10.0868256679785,2.563472392503777,0.01372528076171875,6.90234375,0.0053558349609375,0.0019817352294921875,2.9309428088276515,0.73583984375,5.82421875,0.2509765625,0.100830078125,2.3208749086533187,0.0005669593811035156,6.6875,0.00024437904357910156,8.475780487060547e-05,2.320484016375942,0.0024204254150390625,6.6796875,0.0010433197021484375,0.0003619194030761719,1.2708642824277918,0.0006508827209472656,5.63671875,0.0005121231079101562,0.00011545419692993164,91,10,0.68212890625,4.184372037644806,4.07421875,4.6484375,0.123291015625,,,2.563472392503777,0.01406097412109375,6.609375,0.00548553466796875,0.002117156982421875,2.9309428088276515,0.75,5.5078125,0.255859375,0.1070556640625,2.3208749086533187,0.0006723403930664062,6.39453125,0.00028967857360839844,0.00010514259338378906,2.320484016375942,0.0024890899658203125,6.390625,0.0010728836059570312,0.00038933753967285156,1.2708642824277918,0.0007295608520507812,5.34375,0.0005741119384765625,0.00013649463653564453,0.11368738334202183
2,train,noise,0.9482187628746033,46.6875,46.75,0.78271484375,1.2763671875,1.2763671875,74,10,3.658424471753498,4.421875,5.34765625,0.908203125,0.173583984375,,,0.124798433265289,10.08682566797849,2.563472392503777,0.0411376953125,6.90234375,0.0160369873046875,0.005889892578125,2.9309428088276523,0.94189453125,5.46875,0.3212890625,0.128173828125,2.3208749086533187,0.00446319580078125,6.73046875,0.001922607421875,0.0006618499755859375,2.320484016375942,0.1602783203125,6.421875,0.069091796875,0.023773193359375,1.2708642824277918,0.0019550323486328125,5.6875,0.0015382766723632812,0.00034356117248535156,74,10,0.9072265625,3.6577809878661625,3.451171875,5.34765625,0.354736328125,,,2.563472392503777,0.0440673828125,5.92578125,0.0171966552734375,0.007328033447265625,2.9309428088276523,0.97802734375,4.42578125,0.333740234375,0.1531982421875,2.3208749086533187,0.006381988525390625,5.7578125,0.002750396728515625,0.00110626220703125,2.320484016375942,0.1688232421875,5.43359375,0.07275390625,0.0292510986328125,1.2708642824277918,0.002048492431640625,4.71875,0.0016117095947265625,0.0004336833953857422,0.12392540648615648
3,train,noise,0.8572024703025818,50.84375,50.96875,0.865234375,1.392578125,1.392578125,70,10,3.4243235411164163,4.58203125,5.66015625,1.0458984375,0.1905517578125,,,0.12335790362008295,10.086825667978513,2.563472392503777,0.046142578125,7.05078125,0.01800537109375,0.006458282470703125,2.9309428088276515,0.8388671875,5.83203125,0.286376953125,0.1116943359375,2.3208749086533187,0.01389312744140625,6.875,0.005985260009765625,0.00201416015625,2.320484016375942,0.2210693359375,6.45703125,0.09527587890625,0.03204345703125,1.2708642824277918,0.002410888671875,5.84765625,0.0018968582153320312,0.0004119873046875,72,10,1.044921875,3.4298411331255494,3.41796875,5.66015625,0.39599609375,,,2.563472392503777,0.05413818359375,5.87109375,0.0211181640625,0.00905609130859375,2.9309428088276515,0.96923828125,4.41015625,0.33056640625,0.1527099609375,2.3208749086533187,0.020050048828125,5.69921875,0.00864410400390625,0.0034942626953125,2.320484016375942,0.258544921875,5.22265625,0.1114501953125,0.045074462890625,1.2708642824277918,0.002979278564453125,4.68359375,0.0023441314697265625,0.0006351470947265625,0.12324669716614525
4,train,noise,0.8304933905601501,52.9375,52.90625,0.97998046875,1.44921875,1.44921875,55,10,3.0459777410540703,4.5234375,5.8125,1.181640625,0.2218017578125,,,0.14004786575062228,10.086825667978509,2.563472392503777,0.04833984375,6.9921875,0.01885986328125,0.0068206787109375,2.9309428088276515,0.8193359375,5.81640625,0.279541015625,0.10992431640625,2.3208749086533187,0.023101806640625,6.80078125,0.00995635986328125,0.003376007080078125,2.320484016375942,0.239990234375,6.36328125,0.10345458984375,0.035064697265625,1.2708642824277918,0.002040863037109375,5.79296875,0.001605987548828125,0.0003521442413330078,56,10,1.181640625,3.04354961033181,3.17578125,5.8125,0.453857421875,,,2.563472392503777,0.05706787109375,5.625,0.0222625732421875,0.00994110107421875,2.9309428088276515,0.96728515625,4.171875,0.330078125,0.1583251953125,2.3208749086533187,0.029144287109375,5.4375,0.0125579833984375,0.00530242919921875,2.320484016375942,0.28125,4.93359375,0.1212158203125,0.051177978515625,1.2708642824277918,0.00254058837890625,4.44140625,0.0019989013671875,0.0005712509155273438,0.14035733981428328
5,train,noise,0.8021143674850464,55.96875,56.03125,1.0947265625,1.525390625,1.525390625,63,10,3.0066807112530647,4.640625,6.01171875,1.2744140625,0.227783203125,,,0.14137007628897721,10.086825667978504,2.563472392503777,0.0494384765625,7.10546875,0.019287109375,0.00685882568359375,2.9309428088276515,0.77392578125,6.0234375,0.26416015625,0.10223388671875,2.3208749086533187,0.0225982666015625,6.91796875,0.009735107421875,0.003246307373046875,2.320484016375942,0.2191162109375,6.5234375,0.09442138671875,0.031463623046875,1.2708642824277918,0.0024814605712890625,5.91015625,0.0019521713256835938,0.00041961669921875,64,10,1.2734375,3.012824342123865,3.25,6.01171875,0.45947265625,,,2.563472392503777,0.059478759765625,5.6953125,0.023193359375,0.01023101806640625,2.9309428088276515,0.9560546875,4.26953125,0.326171875,0.1546630859375,2.3208749086533187,0.028350830078125,5.515625,0.01221466064453125,0.00508880615234375,2.320484016375942,0.270263671875,5.03125,0.11651611328125,0.04852294921875,1.2708642824277918,0.003143310546875,4.515625,0.0024738311767578125,0.0006952285766601562,0.1415810457961273
6,train,noise,0.8111451864242554,56.09375,56.21875,1.1875,1.564453125,1.564453125,63,10,2.6689812740354624,4.58984375,6.1015625,1.396484375,0.2476806640625,,,0.13157422794363569,10.086825667978518,2.563472392503777,0.051025390625,7.05078125,0.0199127197265625,0.00713348388671875,2.9309428088276515,0.75732421875,6.0078125,0.25830078125,0.10064697265625,2.3208749086533187,0.01403045654296875,6.8828125,0.006046295166015625,0.0020313262939453125,2.320484016375942,0.232421875,6.4453125,0.10015869140625,0.03363037109375,1.2708642824277918,0.0032062530517578125,5.85546875,0.0025234222412109375,0.0005469322204589844,63,10,1.396484375,2.664877019526912,3.05859375,6.1015625,0.498779296875,,,2.563472392503777,0.0611572265625,5.5,0.02386474609375,0.0108795166015625,2.9309428088276515,0.943359375,4.1015625,0.32177734375,0.157470703125,2.3208749086533187,0.0217437744140625,5.3359375,0.009368896484375,0.0040435791015625,2.320484016375942,0.28759765625,4.8046875,0.12396240234375,0.053497314453125,1.2708642824277918,0.003963470458984375,4.3203125,0.0031185150146484375,0.00091552734375,0.1310087210169719
7,train,noise,0.7672526240348816,58.6875,58.90625,1.216796875,1.5791015625,1.5791015625,65,10,2.6425990905710965,4.578125,6.1171875,1.4287109375,0.251953125,,,0.12044083378608647,10.086825667978493,2.563472392503777,0.050567626953125,7.0390625,0.0197296142578125,0.007080078125,2.9309428088276515,0.7509765625,6.00390625,0.256103515625,0.10003662109375,2.3208749086533187,0.01153564453125,6.875,0.004970550537109375,0.0016727447509765625,2.320484016375942,0.2371826171875,6.421875,0.10223388671875,0.034393310546875,1.2708642824277918,0.00342559814453125,5.83984375,0.0026950836181640625,0.0005855560302734375,66,10,1.427734375,2.6448965277217376,3.015625,6.1171875,0.50732421875,,,2.563472392503777,0.06231689453125,5.453125,0.024322509765625,0.01116943359375,2.9309428088276515,0.951171875,4.04296875,0.324462890625,0.159912109375,2.3208749086533187,0.0204620361328125,5.296875,0.008819580078125,0.0038356781005859375,2.320484016375942,0.297607421875,4.7421875,0.1282958984375,0.0557861328125,1.2708642824277918,0.0041961669921875,4.27734375,0.0033016204833984375,0.0009794235229492188,0.12016012662482248
8,train,noise,0.7558199763298035,58.9375,59.0,1.2646484375,1.6220703125,1.6220703125,65,10,2.6330113220394273,4.63671875,6.1953125,1.4873046875,0.251220703125,,,0.10966047608946897,10.086825667978488,2.563472392503777,0.05108642578125,7.09765625,0.019927978515625,0.0070953369140625,2.9309428088276523,0.72998046875,6.109375,0.2491455078125,0.096435546875,2.3208749086533187,0.01488494873046875,6.9296875,0.006412506103515625,0.0021381378173828125,2.320484016375942,0.2374267578125,6.484375,0.10235595703125,0.03411865234375,1.2708642824277918,0.0033664703369140625,5.90234375,0.0026493072509765625,0.0005698204040527344,65,10,1.4853515625,2.6355197394309053,3.041015625,6.1953125,0.5087890625,,,2.563472392503777,0.0628662109375,5.48046875,0.0245208740234375,0.0112152099609375,2.9309428088276523,0.94677734375,4.078125,0.322998046875,0.1585693359375,2.3208749086533187,0.027435302734375,5.30859375,0.01181793212890625,0.005115509033203125,2.320484016375942,0.30078125,4.76171875,0.129638671875,0.05609130859375,1.2708642824277918,0.004207611083984375,4.3046875,0.0033111572265625,0.0009756088256835938,0.10967799804214015
9,train,noise,0.7425537705421448,60.75,60.71875,1.26171875,1.6083984375,1.6083984375,59,10,2.515159024662616,4.5859375,6.171875,1.501953125,0.257080078125,,,0.12165099506366008,10.086825667978504,2.563472392503777,0.05255126953125,7.04296875,0.0204925537109375,0.007350921630859375,2.9309428088276515,0.7451171875,6.02734375,0.254150390625,0.09912109375,2.3208749086533187,0.016326904296875,6.875,0.0070343017578125,0.0023632049560546875,2.320484016375942,0.2396240234375,6.42578125,0.103271484375,0.034698486328125,1.2708642824277918,0.0033054351806640625,5.8515625,0.00260162353515625,0.0005645751953125,60,10,1.5009765625,2.5174016109482342,2.94921875,6.171875,0.52197265625,,,2.563472392503777,0.06494140625,5.3828125,0.02532958984375,0.01177978515625,2.9309428088276515,0.95849609375,3.962890625,0.326904296875,0.1629638671875,2.3208749086533187,0.029571533203125,5.2109375,0.0127410888671875,0.005611419677734375,2.320484016375942,0.305419921875,4.66015625,0.131591796875,0.057952880859375,1.2708642824277918,0.004161834716796875,4.2109375,0.0032749176025390625,0.0009860992431640625,0.12147837189816063
10,train,noise,0.7323564887046814,61.375,61.5,1.28125,1.607421875,1.607421875,59,10,2.500916746118506,4.60546875,6.171875,1.5009765625,0.25439453125,,,0.12421978411620792,10.086825667978516,2.563472392503777,0.0518798828125,7.0625,0.0202484130859375,0.00724029541015625,2.930942808827651,0.75048828125,6.03515625,0.256103515625,0.099609375,2.3208749086533187,0.0218658447265625,6.87890625,0.00942230224609375,0.0031585693359375,2.320484016375942,0.23974609375,6.4453125,0.10333251953125,0.03460693359375,1.2708642824277918,0.0032825469970703125,5.8671875,0.002582550048828125,0.0005588531494140625,59,10,1.4990234375,2.5001808029043553,2.9765625,6.171875,0.51806640625,,,2.563472392503777,0.064453125,5.41015625,0.025146484375,0.01163482666015625,2.930942808827651,0.95947265625,3.98828125,0.327392578125,0.1624755859375,2.3208749086533187,0.0389404296875,5.21875,0.0167694091796875,0.007350921630859375,2.320484016375942,0.3056640625,4.68359375,0.1317138671875,0.057708740234375,1.2708642824277918,0.00409698486328125,4.23828125,0.003223419189453125,0.0009646415710449219,0.12415628661790769
