epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4465033710002899,77.3125,77.6875,2.083984375,2.078125,2.44140625,363,10,5.3256249167298595,5.7734375,7.38671875,1.671875,0.2181396484375,,,0.11935442531943263,10.086825667978498,2.563472392503777,0.022308349609375,8.296875,0.008697509765625,0.002674102783203125,2.9309428088276515,0.5712890625,7.5625,0.1949462890625,0.06561279296875,2.3208749086533187,0.486083984375,7.125,0.2093505859375,0.060028076171875,2.320484016375942,0.021484375,8.0546875,0.0092620849609375,0.002655029296875,1.2708642824277918,0.00247955322265625,7.0390625,0.0019521713256835938,0.0003521442413330078,361,10,1.9208984375,4.875278467375819,6.28515625,8.671875,0.275146484375,,,2.563472392503777,0.03411865234375,8.78125,0.01331329345703125,0.003856658935546875,2.9309428088276515,0.7587890625,7.69921875,0.259033203125,0.08233642578125,2.3208749086533187,0.76708984375,7.0703125,0.33056640625,0.089111328125,2.320484016375942,0.040252685546875,8.5234375,0.0173492431640625,0.00467681884765625,1.2708642824277918,0.00333404541015625,7.546875,0.0026226043701171875,0.0004410743713378906,0.16019812556582874
12,train,noise,0.43186360597610474,78.125,78.625,2.080078125,2.08203125,2.44140625,373,10,5.349171037642254,5.76171875,7.390625,1.6787109375,0.220458984375,,,0.11316898131374384,10.086825667978504,2.563472392503777,0.0229339599609375,8.28125,0.008941650390625,0.00275421142578125,2.9309428088276515,0.5791015625,7.53515625,0.197509765625,0.06658935546875,2.3208749086533187,0.492919921875,7.09765625,0.2122802734375,0.06097412109375,2.320484016375942,0.02362060546875,8.0390625,0.0101776123046875,0.00292205810546875,1.2708642824277918,0.002838134765625,7.02734375,0.0022335052490234375,0.0004036426544189453,388,10,1.921875,4.936037711758298,6.265625,8.6796875,0.278564453125,,,2.563472392503777,0.03533935546875,8.7578125,0.0137786865234375,0.004001617431640625,2.9309428088276515,0.767578125,7.66015625,0.261962890625,0.08349609375,2.3208749086533187,0.77392578125,7.03515625,0.33349609375,0.09014892578125,2.320484016375942,0.045196533203125,8.4921875,0.0194854736328125,0.0052642822265625,1.2708642824277918,0.003936767578125,7.52734375,0.0030975341796875,0.000522613525390625,0.15180183804264166
13,train,noise,0.41252046823501587,79.5,80.25,2.091796875,2.115234375,2.48828125,383,10,5.395231785742477,5.7890625,7.4921875,1.7060546875,0.22705078125,,,0.1188427825433074,10.086825667978513,2.563472392503777,0.023040771484375,8.3046875,0.0089874267578125,0.002758026123046875,2.9309428088276515,0.57421875,7.57421875,0.19580078125,0.0657958984375,2.3208749086533187,0.513671875,7.08203125,0.2213134765625,0.06329345703125,2.320484016375942,0.0232696533203125,8.0625,0.0100250244140625,0.00286865234375,1.2708642824277918,0.0026874542236328125,7.0546875,0.00211334228515625,0.00038051605224609375,374,10,1.970703125,4.914133394566671,6.25390625,8.78125,0.287353515625,,,2.563472392503777,0.0360107421875,8.75,0.01404571533203125,0.004085540771484375,2.9309428088276515,0.75732421875,7.671875,0.258544921875,0.08245849609375,2.3208749086533187,0.796875,6.984375,0.34326171875,0.0928955078125,2.320484016375942,0.044342041015625,8.484375,0.01910400390625,0.0051727294921875,1.2708642824277918,0.00374603271484375,7.51953125,0.0029468536376953125,0.0004978179931640625,0.15131342976379147
14,train,noise,0.40294837951660156,79.8125,80.5,2.087890625,2.130859375,2.4921875,359,10,5.4014877179976075,5.796875,7.49609375,1.7265625,0.2266845703125,,,0.1376039688660388,10.086825667978504,2.563472392503777,0.0226287841796875,8.3125,0.00882720947265625,0.00270843505859375,2.9309428088276523,0.5830078125,7.55859375,0.198974609375,0.06683349609375,2.3208749086533187,0.51904296875,7.078125,0.2236328125,0.06396484375,2.320484016375942,0.022430419921875,8.0703125,0.00966644287109375,0.002765655517578125,1.2708642824277918,0.0028743743896484375,7.05859375,0.002262115478515625,0.0004067420959472656,342,10,1.9755859375,4.919464885732191,6.25390625,8.7734375,0.286865234375,,,2.563472392503777,0.03521728515625,8.75,0.01374053955078125,0.003993988037109375,2.9309428088276523,0.77001953125,7.64453125,0.2626953125,0.08380126953125,2.3208749086533187,0.80078125,6.97265625,0.344970703125,0.0933837890625,2.320484016375942,0.042449951171875,8.4921875,0.0182952880859375,0.00495147705078125,1.2708642824277918,0.003875732421875,7.515625,0.0030498504638671875,0.000514984130859375,0.1609422980256564
15,train,noise,0.391398161649704,80.5625,81.0,2.0625,2.095703125,2.462890625,345,10,5.388103751159028,5.734375,7.4453125,1.697265625,0.2298583984375,,,0.1330936383216605,10.086825667978516,2.563472392503777,0.0227203369140625,8.25,0.00885772705078125,0.0027370452880859375,2.9309428088276515,0.57568359375,7.515625,0.1964111328125,0.06640625,2.3208749086533187,0.52392578125,7.0078125,0.2257080078125,0.06500244140625,2.320484016375942,0.0239715576171875,8.0078125,0.0103302001953125,0.0029754638671875,1.2708642824277918,0.003101348876953125,7.0,0.0024394989013671875,0.0004425048828125,320,10,1.947265625,4.9432028877357475,6.1953125,8.7421875,0.291259765625,,,2.563472392503777,0.03533935546875,8.6875,0.01378631591796875,0.00403594970703125,2.9309428088276515,0.76220703125,7.6015625,0.260009765625,0.08349609375,2.3208749086533187,0.80859375,6.8984375,0.348388671875,0.094970703125,2.320484016375942,0.0443115234375,8.4296875,0.0190887451171875,0.0052032470703125,1.2708642824277918,0.00420379638671875,7.4609375,0.0033054351806640625,0.0005626678466796875,0.17277854386585145
16,train,noise,0.38796266913414,80.75,80.9375,2.091796875,2.1015625,2.48828125,327,10,5.466112850857439,5.76953125,7.48828125,1.7060546875,0.2298583984375,,,0.13492583068461708,10.086825667978502,2.563472392503777,0.0238800048828125,8.28125,0.00931549072265625,0.0028667449951171875,2.9309428088276523,0.59375,7.51171875,0.2025146484375,0.0682373046875,2.3208749086533187,0.54150390625,7.0078125,0.2332763671875,0.06695556640625,2.320484016375942,0.023956298828125,8.0390625,0.01032257080078125,0.0029621124267578125,1.2708642824277918,0.00313568115234375,7.03125,0.002468109130859375,0.0004456043243408203,300,10,1.982421875,4.974785385076851,6.2109375,8.7734375,0.2919921875,,,2.563472392503777,0.0372314453125,8.703125,0.0145263671875,0.004241943359375,2.9309428088276523,0.779296875,7.5859375,0.265869140625,0.08526611328125,2.3208749086533187,0.82763671875,6.87890625,0.356689453125,0.0970458984375,2.320484016375942,0.047607421875,8.4375,0.0205230712890625,0.005580902099609375,1.2708642824277918,0.004241943359375,7.4765625,0.003337860107421875,0.0005669593811035156,0.16637793007468615
17,train,noise,0.3891497850418091,81.6875,82.125,2.154296875,2.16015625,2.5390625,319,10,5.493497735491283,5.84765625,7.59375,1.75,0.2296142578125,,,0.12514828408362352,10.08682566797851,2.563472392503777,0.0228729248046875,8.3671875,0.00891876220703125,0.0027179718017578125,2.9309428088276515,0.5908203125,7.59765625,0.20166015625,0.06732177734375,2.3208749086533187,0.55029296875,7.0703125,0.237060546875,0.06732177734375,2.320484016375942,0.02093505859375,8.125,0.00902557373046875,0.0025634765625,1.2708642824277918,0.00315093994140625,7.11328125,0.00247955322265625,0.00044274330139160156,290,10,2.013671875,4.98780329575172,6.2734375,8.8671875,0.292236328125,,,2.563472392503777,0.036041259765625,8.765625,0.01406097412109375,0.004077911376953125,2.9309428088276515,0.7724609375,7.66015625,0.263427734375,0.08392333984375,2.3208749086533187,0.833984375,6.9296875,0.359375,0.09698486328125,2.320484016375942,0.041717529296875,8.515625,0.017974853515625,0.004852294921875,1.2708642824277918,0.00438690185546875,7.5390625,0.003452301025390625,0.0005812644958496094,0.16667973724342486
18,train,noise,0.3695853054523468,82.4375,83.0625,2.119140625,2.150390625,2.515625,312,10,5.444490641564719,5.79296875,7.5390625,1.7568359375,0.2314453125,,,0.12105339562180273,10.086825667978516,2.563472392503777,0.0237579345703125,8.3125,0.0092620849609375,0.002841949462890625,2.9309428088276515,0.5927734375,7.5390625,0.2022705078125,0.06793212890625,2.3208749086533187,0.54638671875,7.0234375,0.2354736328125,0.0673828125,2.320484016375942,0.024871826171875,8.0625,0.01071929931640625,0.0030651092529296875,1.2708642824277918,0.0032825469970703125,7.05859375,0.002582550048828125,0.00046443939208984375,277,10,2.013671875,4.9252629379974335,6.21875,8.8203125,0.294677734375,,,2.563472392503777,0.03704833984375,8.7109375,0.0144500732421875,0.00421905517578125,2.9309428088276515,0.7763671875,7.59765625,0.264892578125,0.0848388671875,2.3208749086533187,0.82958984375,6.8828125,0.357421875,0.09710693359375,2.320484016375942,0.048095703125,8.4453125,0.0207366943359375,0.005634307861328125,1.2708642824277918,0.0045013427734375,7.48046875,0.003543853759765625,0.0006012916564941406,0.15084498166143542
19,train,noise,0.3754761517047882,81.5625,82.1875,2.119140625,2.166015625,2.546875,299,10,5.444082947713252,5.80078125,7.6171875,1.779296875,0.23876953125,,,0.12037011480438366,10.086825667978497,2.563472392503777,0.0246124267578125,8.3125,0.00960540771484375,0.0029430389404296875,2.9309428088276523,0.58935546875,7.55078125,0.2010498046875,0.0675048828125,2.3208749086533187,0.55810546875,7.00390625,0.240478515625,0.0687255859375,2.320484016375942,0.0245819091796875,8.0703125,0.01059722900390625,0.0030269622802734375,1.2708642824277918,0.0034046173095703125,7.0625,0.0026798248291015625,0.00048160552978515625,271,10,2.048828125,4.898231735674465,6.1953125,8.8984375,0.30419921875,,,2.563472392503777,0.038909912109375,8.6796875,0.0151824951171875,0.004444122314453125,2.9309428088276523,0.76953125,7.5859375,0.262451171875,0.0843505859375,2.3208749086533187,0.83984375,6.8359375,0.36181640625,0.0986328125,2.320484016375942,0.048828125,8.4140625,0.0210418701171875,0.005733489990234375,1.2708642824277918,0.0047149658203125,7.453125,0.0037097930908203125,0.0006313323974609375,0.1646487902048593
20,train,noise,0.36329954862594604,82.1875,82.875,2.11328125,2.181640625,2.5546875,281,10,5.383883349772534,5.80078125,7.62890625,1.798828125,0.2396240234375,,,0.12261059276567499,10.0868256679785,2.563472392503777,0.0259552001953125,8.3125,0.01012420654296875,0.0031032562255859375,2.9309428088276515,0.5947265625,7.5390625,0.202880859375,0.068115234375,2.3208749086533187,0.5595703125,7.0,0.2410888671875,0.06890869140625,2.320484016375942,0.027435302734375,8.0625,0.01181793212890625,0.0033779144287109375,1.2708642824277918,0.0032176971435546875,7.0625,0.002532958984375,0.0004551410675048828,252,10,2.0625,4.851128047311141,6.18359375,8.90625,0.3056640625,,,2.563472392503777,0.041473388671875,8.6640625,0.01617431640625,0.004741668701171875,2.9309428088276515,0.775390625,7.5625,0.264404296875,0.0850830078125,2.3208749086533187,0.83740234375,6.828125,0.36083984375,0.0985107421875,2.320484016375942,0.0546875,8.390625,0.0235595703125,0.00643157958984375,1.2708642824277918,0.00457000732421875,7.4453125,0.0035953521728515625,0.0006132125854492188,0.1625232198161009
21,train,noise,0.34116455912590027,83.4375,83.8125,2.130859375,2.185546875,2.572265625,277,10,5.4320637726720085,5.828125,7.66796875,1.7958984375,0.239990234375,,,0.12429979721660712,10.086825667978504,2.563472392503777,0.0254669189453125,8.3359375,0.0099334716796875,0.0030345916748046875,2.9309428088276515,0.59716796875,7.5625,0.20361328125,0.06817626953125,2.3208749086533187,0.5615234375,7.0234375,0.2420654296875,0.06890869140625,2.320484016375942,0.0267486572265625,8.09375,0.01152801513671875,0.0032825469970703125,1.2708642824277918,0.0034637451171875,7.08984375,0.0027256011962890625,0.00048804283142089844,252,10,2.072265625,4.870089376541057,6.19921875,8.9375,0.30615234375,,,2.563472392503777,0.04083251953125,8.6796875,0.01593017578125,0.00466156005859375,2.9309428088276515,0.77490234375,7.578125,0.264404296875,0.08489990234375,2.3208749086533187,0.8359375,6.84765625,0.360107421875,0.09808349609375,2.320484016375942,0.052764892578125,8.4140625,0.022735595703125,0.006191253662109375,1.2708642824277918,0.00492095947265625,7.4609375,0.0038700103759765625,0.0006585121154785156,0.1624991836421924
22,train,noise,0.34956130385398865,83.5,84.125,2.130859375,2.193359375,2.578125,280,10,5.436058945292754,5.83984375,7.6875,1.8173828125,0.240478515625,,,0.13274996452319135,10.0868256679785,2.563472392503777,0.0262451171875,8.3515625,0.0102386474609375,0.003124237060546875,2.9309428088276515,0.59814453125,7.57421875,0.2041015625,0.0682373046875,2.3208749086533187,0.56298828125,7.03125,0.2425537109375,0.0689697265625,2.320484016375942,0.0264129638671875,8.109375,0.011383056640625,0.0032367706298828125,1.2708642824277918,0.003513336181640625,7.1015625,0.0027637481689453125,0.0004940032958984375,244,10,2.09375,4.8705316167959785,6.2109375,8.96875,0.3076171875,,,2.563472392503777,0.042694091796875,8.6875,0.01666259765625,0.004863739013671875,2.9309428088276515,0.77587890625,7.58984375,0.2646484375,0.0848388671875,2.3208749086533187,0.83544921875,6.86328125,0.360107421875,0.097900390625,2.320484016375942,0.0531005859375,8.4296875,0.02288818359375,0.006221771240234375,1.2708642824277918,0.00492095947265625,7.47265625,0.003871917724609375,0.0006575584411621094,0.1682794256735397
