epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1508827209472656,40.8125,41.0,0.82080078125,1.0205078125,1.0205078125,111,11,4.463546404965858,4.3828125,4.6953125,0.62744140625,0.06646728515625,,,0.08228773748497545,10.086825667978497,2.563472392503777,0.01041412353515625,6.92578125,0.004062652587890625,0.001499176025390625,2.9309428088276515,0.11712646484375,7.08203125,0.039947509765625,0.0160064697265625,2.3208749086533187,0.53076171875,5.64453125,0.228759765625,0.07916259765625,2.320484016375942,0.0029621124267578125,6.69921875,0.0012769699096679688,0.0004417896270751953,1.2708642824277918,0.0012426376342773438,5.65234375,0.0009775161743164062,0.00021970272064208984,91,10,0.630859375,4.272968380024141,4.1953125,4.5625,0.08062744140625,,,2.563472392503777,0.0105133056640625,6.73828125,0.004100799560546875,0.0015554428100585938,2.9309428088276515,0.11737060546875,6.890625,0.0400390625,0.0164642333984375,2.3208749086533187,0.533203125,5.44921875,0.2298583984375,0.08184814453125,2.320484016375942,0.0030155181884765625,6.51171875,0.0012998580932617188,0.0004627704620361328,1.2708642824277918,0.0012607574462890625,5.46484375,0.0009927749633789062,0.00023066997528076172,0.08486715995889005
2,train,noise,0.8263877630233765,57.25,57.8125,1.2568359375,0.9658203125,0.9658203125,92,11,3.9866997812538316,4.26953125,4.70703125,0.68359375,0.0926513671875,,,0.09734374939175261,10.086825667978502,2.563472392503777,0.0277252197265625,6.77734375,0.01081085205078125,0.004055023193359375,2.9309428088276523,0.2509765625,6.69921875,0.08563232421875,0.03485107421875,2.3208749086533187,0.7431640625,5.10546875,0.320068359375,0.11273193359375,2.320484016375942,0.01299285888671875,6.5625,0.0055999755859375,0.001972198486328125,1.2708642824277918,0.0030231475830078125,5.53515625,0.0023784637451171875,0.000545501708984375,75,10,0.69091796875,3.7428427651369405,4.0625,4.578125,0.11248779296875,,,2.563472392503777,0.028289794921875,6.5703125,0.01103973388671875,0.004268646240234375,2.9309428088276523,0.25537109375,6.484375,0.087158203125,0.036529541015625,2.3208749086533187,0.75390625,4.875,0.324951171875,0.11810302734375,2.320484016375942,0.0133056640625,6.35546875,0.005733489990234375,0.0020847320556640625,1.2708642824277918,0.003276824951171875,5.328125,0.0025787353515625,0.0006146430969238281,0.103945453054495
3,train,noise,0.6752144694328308,66.0,66.5625,1.5087890625,1.1337890625,1.1337890625,80,11,4.1054383163310355,4.5390625,5.265625,0.83154296875,0.1376953125,,,0.11015870306082234,10.086825667978514,2.563472392503777,0.0404052734375,7.0234375,0.0157623291015625,0.005687713623046875,2.9309428088276515,0.280029296875,6.91015625,0.09552001953125,0.0374755859375,2.3208749086533187,0.7900390625,5.28125,0.34033203125,0.1151123046875,2.320484016375942,0.0167694091796875,6.82421875,0.00722503662109375,0.002445220947265625,1.2708642824277918,0.0037364959716796875,5.80078125,0.0029392242431640625,0.0006432533264160156,66,10,0.84912109375,3.753781430929368,4.25,5.11328125,0.1688232421875,,,2.563472392503777,0.041839599609375,6.73046875,0.016326904296875,0.00614166259765625,2.9309428088276515,0.2919921875,6.59765625,0.099609375,0.0406494140625,2.3208749086533187,0.8095703125,4.953125,0.348876953125,0.1231689453125,2.320484016375942,0.0172271728515625,6.53515625,0.00742340087890625,0.0026226043701171875,1.2708642824277918,0.0040435791015625,5.51171875,0.0031833648681640625,0.0007328987121582031,0.11854505020427296
4,train,noise,0.5900118350982666,71.1875,72.0,1.6572265625,1.19140625,1.19140625,72,11,3.9525153322705577,4.51171875,5.44140625,0.89306640625,0.1708984375,,,0.1282131472289338,10.086825667978516,2.563472392503777,0.04669189453125,6.98046875,0.0182037353515625,0.00659942626953125,2.9309428088276515,0.3330078125,6.77734375,0.11358642578125,0.04473876953125,2.3208749086533187,0.8095703125,5.2109375,0.348876953125,0.1185302734375,2.320484016375942,0.0165863037109375,6.796875,0.00714874267578125,0.0024280548095703125,1.2708642824277918,0.004764556884765625,5.7734375,0.003749847412109375,0.000823974609375,59,10,0.919921875,3.522161126828961,4.1640625,5.28125,0.21142578125,,,2.563472392503777,0.0484619140625,6.6328125,0.0189056396484375,0.0072021484375,2.9309428088276515,0.346923828125,6.40234375,0.11834716796875,0.04888916015625,2.3208749086533187,0.83203125,4.8203125,0.3583984375,0.1282958984375,2.320484016375942,0.017059326171875,6.453125,0.007350921630859375,0.0026302337646484375,1.2708642824277918,0.005092620849609375,5.42578125,0.004009246826171875,0.0009369850158691406,0.14182955951347256
5,train,noise,0.5353401899337769,73.875,75.0625,1.7109375,1.1943359375,1.1943359375,59,11,3.8359171113097656,4.48046875,5.4453125,0.916015625,0.1771240234375,,,0.11604613482765966,10.08682566797849,2.563472392503777,0.05633544921875,6.9296875,0.02197265625,0.00799560546875,2.9309428088276515,0.391845703125,6.62890625,0.1337890625,0.052886962890625,2.3208749086533187,0.84033203125,5.12109375,0.362060546875,0.12353515625,2.320484016375942,0.0162353515625,6.76953125,0.00699615478515625,0.00238800048828125,1.2708642824277918,0.0045318603515625,5.7421875,0.0035648345947265625,0.0007877349853515625,48,10,0.9521484375,3.373682853521966,4.125,5.28515625,0.2196044921875,,,2.563472392503777,0.059234619140625,6.5703125,0.0231170654296875,0.00885772705078125,2.9309428088276515,0.408935546875,6.23828125,0.1395263671875,0.057952880859375,2.3208749086533187,0.86669921875,4.71484375,0.373291015625,0.1343994140625,2.320484016375942,0.016815185546875,6.41015625,0.007244110107421875,0.0026073455810546875,1.2708642824277918,0.00481414794921875,5.38671875,0.003787994384765625,0.0008921623229980469,0.13569175153118512
6,train,noise,0.4994053244590759,75.875,76.75,1.765625,1.216796875,1.216796875,53,11,3.7826656661559945,4.453125,5.515625,0.9404296875,0.19287109375,,,0.13158145685807288,10.086825667978498,2.563472392503777,0.0625,6.890625,0.024383544921875,0.0089111328125,2.9309428088276523,0.422607421875,6.5390625,0.1441650390625,0.0572509765625,2.3208749086533187,0.84814453125,5.078125,0.365478515625,0.125244140625,2.320484016375942,0.0158538818359375,6.7421875,0.0068359375,0.00234222412109375,1.2708642824277918,0.00479888916015625,5.71484375,0.00377655029296875,0.0008387565612792969,40,10,0.98681640625,3.298600435445236,4.0703125,5.35546875,0.2393798828125,,,2.563472392503777,0.06591796875,6.50390625,0.0257110595703125,0.0099334716796875,2.9309428088276523,0.4404296875,6.12109375,0.1502685546875,0.06292724609375,2.3208749086533187,0.8759765625,4.640625,0.37744140625,0.1370849609375,2.320484016375942,0.0164337158203125,6.359375,0.007083892822265625,0.00257110595703125,1.2708642824277918,0.00507354736328125,5.33203125,0.003993988037109375,0.000949859619140625,0.15012300344725127
7,train,noise,0.47396478056907654,76.6875,77.6875,1.775390625,1.234375,1.234375,51,11,3.7777577269702634,4.46484375,5.5703125,0.96435546875,0.197998046875,,,0.13151291779542632,10.086825667978507,2.563472392503777,0.06256103515625,6.90625,0.0243988037109375,0.0088958740234375,2.9309428088276515,0.424560546875,6.546875,0.1448974609375,0.057403564453125,2.3208749086533187,0.87255859375,5.04296875,0.3759765625,0.1285400390625,2.320484016375942,0.0157012939453125,6.75390625,0.00676727294921875,0.0023136138916015625,1.2708642824277918,0.005367279052734375,5.7265625,0.004222869873046875,0.0009355545043945312,36,10,1.0126953125,3.2808733300475215,4.078125,5.40625,0.2457275390625,,,2.563472392503777,0.06622314453125,6.5078125,0.025848388671875,0.009979248046875,2.9309428088276515,0.443359375,6.12109375,0.1512451171875,0.06329345703125,2.3208749086533187,0.9033203125,4.58984375,0.38916015625,0.1412353515625,2.320484016375942,0.0161895751953125,6.36328125,0.006977081298828125,0.0025310516357421875,1.2708642824277918,0.00566864013671875,5.3359375,0.00446319580078125,0.00106048583984375,0.1446765335200901
8,train,noise,0.45801201462745667,77.3125,78.125,1.7822265625,1.240234375,1.240234375,50,11,3.8302886095974955,4.49609375,5.5859375,0.96240234375,0.1951904296875,,,0.12547305709199516,10.086825667978506,2.563472392503777,0.059814453125,6.9375,0.0233306884765625,0.0084686279296875,2.9309428088276515,0.41796875,6.58984375,0.142578125,0.0562744140625,2.3208749086533187,0.86181640625,5.09375,0.371337890625,0.12646484375,2.320484016375942,0.01934814453125,6.77734375,0.00833892822265625,0.002838134765625,1.2708642824277918,0.00525665283203125,5.75390625,0.0041351318359375,0.000911712646484375,37,10,1.0166015625,3.321571812038377,4.10546875,5.41796875,0.242431640625,,,2.563472392503777,0.06317138671875,6.54296875,0.024627685546875,0.00946807861328125,2.9309428088276515,0.436279296875,6.1640625,0.1488037109375,0.06201171875,2.3208749086533187,0.8935546875,4.640625,0.385009765625,0.1390380859375,2.320484016375942,0.01983642578125,6.38671875,0.00855255126953125,0.0030879974365234375,1.2708642824277918,0.005523681640625,5.36328125,0.0043487548828125,0.0010280609130859375,0.1426516395845727
9,train,noise,0.4346296489238739,78.75,79.375,1.7890625,1.2392578125,1.2392578125,51,11,3.850555452479105,4.51171875,5.5859375,0.96630859375,0.1922607421875,,,0.1238015394774089,10.086825667978498,2.563472392503777,0.05950927734375,6.95703125,0.023223876953125,0.00841522216796875,2.9309428088276515,0.43212890625,6.578125,0.1474609375,0.058074951171875,2.3208749086533187,0.8544921875,5.125,0.3681640625,0.125,2.320484016375942,0.01739501953125,6.796875,0.007495880126953125,0.0025463104248046875,1.2708642824277918,0.00506591796875,5.7734375,0.003986358642578125,0.0008764266967773438,38,10,1.0087890625,3.3678440989158505,4.125,5.41796875,0.2388916015625,,,2.563472392503777,0.06329345703125,6.5625,0.024688720703125,0.00946044921875,2.9309428088276515,0.451904296875,6.15234375,0.1541748046875,0.06402587890625,2.3208749086533187,0.88525390625,4.67578125,0.381591796875,0.1373291015625,2.320484016375942,0.0178070068359375,6.41015625,0.0076751708984375,0.0027637481689453125,1.2708642824277918,0.005359649658203125,5.38671875,0.004215240478515625,0.0009937286376953125,0.14134374070018074
10,train,noise,0.4124956727027893,79.625,80.625,1.81640625,1.255859375,1.255859375,50,11,3.9595420171415427,4.59375,5.6328125,0.96875,0.1844482421875,,,0.12769250720501102,10.0868256679785,2.563472392503777,0.06341552734375,7.03125,0.0247344970703125,0.00885772705078125,2.9309428088276515,0.446044921875,6.6328125,0.1522216796875,0.05926513671875,2.3208749086533187,0.84619140625,5.22265625,0.364501953125,0.122314453125,2.320484016375942,0.0191650390625,6.87890625,0.0082550048828125,0.0027713775634765625,1.2708642824277918,0.005825042724609375,5.85546875,0.00458526611328125,0.0009927749633789062,37,10,1.0107421875,3.455686667242763,4.21484375,5.46875,0.2293701171875,,,2.563472392503777,0.068115234375,6.640625,0.026580810546875,0.0100555419921875,2.9309428088276515,0.468505859375,6.20703125,0.1597900390625,0.0655517578125,2.3208749086533187,0.8779296875,4.77734375,0.378173828125,0.1343994140625,2.320484016375942,0.0197296142578125,6.49609375,0.00850677490234375,0.003021240234375,1.2708642824277918,0.006237030029296875,5.47265625,0.004909515380859375,0.0011377334594726562,0.14766823340292096
