epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1721290349960327,41.5,41.40625,0.75732421875,1.9404296875,1.9404296875,1975,11,7.086428797896634,7.47265625,7.6328125,0.80712890625,0.0210418701171875,,,0.059776197353635575,10.086825667978507,2.563472392503777,0.0272674560546875,9.984375,0.0106353759765625,0.002716064453125,2.9309428088276515,0.2357177734375,9.9296875,0.08038330078125,0.02264404296875,2.3208749086533187,0.051849365234375,9.6875,0.0223388671875,0.0052947998046875,2.320484016375942,0.157958984375,9.4765625,0.06805419921875,0.0161285400390625,1.2708642824277918,0.004070281982421875,8.734375,0.0032024383544921875,0.00046539306640625,1919,10,0.79345703125,6.991929057385964,7.38671875,7.6015625,0.02838134765625,,,2.563472392503777,0.0274200439453125,9.890625,0.0106964111328125,0.0027561187744140625,2.9309428088276515,0.2366943359375,9.84375,0.08074951171875,0.02294921875,2.3208749086533187,0.05194091796875,9.6015625,0.0223846435546875,0.005352020263671875,2.320484016375942,0.158203125,9.390625,0.06817626953125,0.01629638671875,1.2708642824277918,0.0041351318359375,8.6484375,0.003253936767578125,0.0004775524139404297,0.060873358677234896
2,train,noise,0.7334795594215393,60.625,60.65625,0.7587890625,1.9267578125,1.9267578125,1512,11,7.295585431829173,7.71875,8.2890625,0.9287109375,0.0692138671875,,,0.06424430598402087,10.086825667978514,2.563472392503777,0.05145263671875,10.1796875,0.0200653076171875,0.0050048828125,2.930942808827651,0.6806640625,9.2890625,0.2322998046875,0.06390380859375,2.3208749086533187,0.1441650390625,9.75,0.062103271484375,0.01435089111328125,2.320484016375942,0.313720703125,9.4140625,0.1351318359375,0.03125,1.2708642824277918,0.00507354736328125,8.9765625,0.003993988037109375,0.0005645751953125,1369,10,0.94580078125,7.1694293855336735,7.4921875,8.2578125,0.0927734375,,,2.563472392503777,0.051727294921875,9.953125,0.0201873779296875,0.005146026611328125,2.930942808827651,0.68310546875,9.0546875,0.2330322265625,0.0655517578125,2.3208749086533187,0.1444091796875,9.5234375,0.062225341796875,0.0147247314453125,2.320484016375942,0.314453125,9.1796875,0.135498046875,0.03204345703125,1.2708642824277918,0.00510406494140625,8.75,0.0040130615234375,0.0005822181701660156,0.06939753249716203
3,train,noise,0.6358017921447754,64.875,65.0,0.87744140625,1.966796875,1.966796875,1012,11,6.95143422628494,7.1015625,8.484375,1.0478515625,0.1632080078125,,,0.0942232346796806,10.086825667978507,2.563472392503777,0.0711669921875,9.5234375,0.0277557373046875,0.007358551025390625,2.9309428088276515,0.76220703125,8.5078125,0.260009765625,0.075927734375,2.3208749086533187,0.1533203125,9.1171875,0.06610107421875,0.0162811279296875,2.320484016375942,0.39599609375,8.6328125,0.170654296875,0.042022705078125,1.2708642824277918,0.00597381591796875,8.359375,0.00469970703125,0.000713348388671875,850,10,1.150390625,6.61738699984859,6.6015625,8.453125,0.2186279296875,,,2.563472392503777,0.071533203125,9.0234375,0.02789306640625,0.007801055908203125,2.9309428088276515,0.7646484375,8.0078125,0.2607421875,0.0802001953125,2.3208749086533187,0.1539306640625,8.6171875,0.0662841796875,0.017242431640625,2.320484016375942,0.39697265625,8.1328125,0.1710205078125,0.044464111328125,1.2708642824277918,0.00603485107421875,7.86328125,0.004749298095703125,0.0007662773132324219,0.10597137442683298
4,train,noise,0.5797556042671204,68.1875,68.3125,1.0419921875,2.015625,2.015625,840,11,6.832901660703341,6.9765625,8.6484375,1.1162109375,0.19287109375,,,0.09650819360148022,10.086825667978513,2.563472392503777,0.0784912109375,9.3828125,0.030609130859375,0.0082244873046875,2.9309428088276523,0.796875,8.3125,0.27197265625,0.08038330078125,2.3208749086533187,0.1510009765625,9.0,0.0650634765625,0.0162353515625,2.320484016375942,0.40234375,8.4921875,0.17333984375,0.04327392578125,1.2708642824277918,0.0065460205078125,8.234375,0.00514984130859375,0.00079345703125,647,10,1.2421875,6.35397569802341,6.3828125,8.609375,0.25830078125,,,2.563472392503777,0.079345703125,8.7890625,0.0309600830078125,0.00887298583984375,2.9309428088276523,0.7998046875,7.71484375,0.27294921875,0.08587646484375,2.3208749086533187,0.1522216796875,8.3984375,0.06561279296875,0.017486572265625,2.320484016375942,0.40380859375,7.8984375,0.1739501953125,0.04638671875,1.2708642824277918,0.00667572021484375,7.640625,0.005252838134765625,0.0008716583251953125,0.10730970344487395
5,train,noise,0.5388473868370056,71.5,71.375,1.1669921875,2.11328125,2.11328125,764,11,6.936994840301035,7.20703125,8.9765625,1.1826171875,0.1968994140625,,,0.09016381714919158,10.086825667978488,2.563472392503777,0.08056640625,9.609375,0.03143310546875,0.00823974609375,2.9309428088276515,0.80224609375,8.5390625,0.273681640625,0.0791015625,2.3208749086533187,0.135498046875,9.2578125,0.058349609375,0.01421356201171875,2.320484016375942,0.41845703125,8.6953125,0.180419921875,0.043914794921875,1.2708642824277918,0.00669097900390625,8.46875,0.0052642822265625,0.0007891654968261719,558,10,1.3125,6.378298165017379,6.578125,8.9375,0.263671875,,,2.563472392503777,0.0816650390625,8.9765625,0.0318603515625,0.0089263916015625,2.9309428088276515,0.80419921875,7.90234375,0.2744140625,0.08453369140625,2.3208749086533187,0.1373291015625,8.625,0.05914306640625,0.0154266357421875,2.320484016375942,0.421142578125,8.0546875,0.1815185546875,0.047332763671875,1.2708642824277918,0.00682830810546875,7.8359375,0.005374908447265625,0.0008702278137207031,0.10846888176438546
6,train,noise,0.5158085227012634,72.75,72.9375,1.2509765625,2.150390625,2.150390625,613,11,6.695339743632373,7.00390625,9.09375,1.2509765625,0.22998046875,,,0.09740967516243511,10.086825667978491,2.563472392503777,0.0843505859375,9.3984375,0.03289794921875,0.008819580078125,2.9309428088276515,0.81494140625,8.3046875,0.278076171875,0.08203125,2.3208749086533187,0.13427734375,9.0546875,0.057891845703125,0.01441192626953125,2.320484016375942,0.409423828125,8.5,0.1763916015625,0.043914794921875,1.2708642824277918,0.00650787353515625,8.2578125,0.00511932373046875,0.0007863044738769531,431,10,1.4462890625,5.985086401199365,6.26171875,9.0546875,0.308349609375,,,2.563472392503777,0.0855712890625,8.65625,0.03338623046875,0.00969696044921875,2.9309428088276515,0.81640625,7.5625,0.278564453125,0.08880615234375,2.3208749086533187,0.1363525390625,8.3125,0.05877685546875,0.0158843994140625,2.320484016375942,0.41259765625,7.7578125,0.177734375,0.048065185546875,1.2708642824277918,0.00673675537109375,7.51953125,0.00530242919921875,0.0008945465087890625,0.1172226252610024
7,train,noise,0.4786355495452881,75.0625,75.3125,1.326171875,2.130859375,2.130859375,477,11,6.337810850163843,6.7265625,9.03125,1.2841796875,0.25537109375,,,0.10209733728005145,10.086825667978502,2.563472392503777,0.09014892578125,9.109375,0.03515625,0.00970458984375,2.9309428088276523,0.8115234375,8.03125,0.27685546875,0.08404541015625,2.3208749086533187,0.1339111328125,8.78125,0.057708740234375,0.01480865478515625,2.320484016375942,0.403076171875,8.2421875,0.1737060546875,0.0445556640625,1.2708642824277918,0.006683349609375,7.984375,0.005260467529296875,0.0008358955383300781,321,10,1.521484375,5.503546214066515,5.9140625,8.9921875,0.34228515625,,,2.563472392503777,0.092041015625,8.2890625,0.035888671875,0.01085662841796875,2.9309428088276523,0.8134765625,7.21875,0.277587890625,0.09197998046875,2.3208749086533187,0.1363525390625,7.9609375,0.0587158203125,0.0165557861328125,2.320484016375942,0.40673828125,7.421875,0.17529296875,0.049407958984375,1.2708642824277918,0.006866455078125,7.171875,0.005401611328125,0.0009555816650390625,0.12378548762138715
8,train,noise,0.46286541223526,76.25,76.4375,1.3251953125,2.138671875,2.138671875,363,11,6.101955768967057,6.53125,9.0625,1.333984375,0.279296875,,,0.10167607411881392,10.086825667978504,2.563472392503777,0.08953857421875,8.9140625,0.034942626953125,0.0098419189453125,2.9309428088276523,0.81396484375,7.8359375,0.27783203125,0.08599853515625,2.3208749086533187,0.1181640625,8.6171875,0.050933837890625,0.0133514404296875,2.320484016375942,0.421630859375,8.0078125,0.181640625,0.047607421875,1.2708642824277918,0.006702423095703125,7.7890625,0.005275726318359375,0.0008592605590820312,247,10,1.626953125,5.136753788131964,5.64453125,9.0234375,0.37451171875,,,2.563472392503777,0.09197998046875,8.0234375,0.035888671875,0.01120758056640625,2.9309428088276523,0.81787109375,6.9375,0.279052734375,0.09539794921875,2.3208749086533187,0.12115478515625,7.72265625,0.052215576171875,0.0152130126953125,2.320484016375942,0.42578125,7.11328125,0.1834716796875,0.053466796875,1.2708642824277918,0.006969451904296875,6.90234375,0.00548553466796875,0.0010080337524414062,0.13129829963221365
9,train,noise,0.4404680132865906,77.3125,77.4375,1.3779296875,2.15234375,2.15234375,323,11,5.949003170153301,6.421875,9.109375,1.380859375,0.294921875,,,0.11210238027474158,10.086825667978498,2.563472392503777,0.09417724609375,8.796875,0.0367431640625,0.0104827880859375,2.9309428088276523,0.81201171875,7.7265625,0.27685546875,0.0867919921875,2.3208749086533187,0.12322998046875,8.4921875,0.0531005859375,0.01409912109375,2.320484016375942,0.43408203125,7.875,0.1871337890625,0.0496826171875,1.2708642824277918,0.007171630859375,7.67578125,0.005641937255859375,0.0009322166442871094,198,10,1.6787109375,4.919942463338487,5.48046875,9.0703125,0.3955078125,,,2.563472392503777,0.09698486328125,7.84765625,0.037841796875,0.01206207275390625,2.9309428088276523,0.81591796875,6.78125,0.2783203125,0.09698486328125,2.3208749086533187,0.1273193359375,7.546875,0.05487060546875,0.016326904296875,2.320484016375942,0.439697265625,6.921875,0.189453125,0.056365966796875,1.2708642824277918,0.00748443603515625,6.734375,0.005889892578125,0.0011081695556640625,0.1429104078094075
10,train,noise,0.4266526699066162,78.4375,78.875,1.4482421875,2.15234375,2.15234375,290,11,5.8166590046864535,6.35546875,9.1015625,1.392578125,0.302001953125,,,0.10580446046987547,10.086825667978506,2.563472392503777,0.09710693359375,8.7265625,0.037872314453125,0.01088714599609375,2.930942808827651,0.80810546875,7.66796875,0.27587890625,0.0870361328125,2.3208749086533187,0.12139892578125,8.4296875,0.05230712890625,0.0139923095703125,2.320484016375942,0.426513671875,7.8203125,0.183837890625,0.0491943359375,1.2708642824277918,0.0071868896484375,7.609375,0.00565338134765625,0.0009427070617675781,182,10,1.705078125,4.757607153147148,5.390625,9.0625,0.4052734375,,,2.563472392503777,0.10064697265625,7.75390625,0.03924560546875,0.0126495361328125,2.930942808827651,0.81591796875,6.69140625,0.2783203125,0.0980224609375,2.3208749086533187,0.1259765625,7.4609375,0.05426025390625,0.016326904296875,2.320484016375942,0.4326171875,6.84375,0.1865234375,0.056121826171875,1.2708642824277918,0.007633209228515625,6.64453125,0.006008148193359375,0.0011463165283203125,0.12843463678131348
