epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4000256359577179,80.125,80.25,1.349609375,2.224609375,2.224609375,185,10,4.452195261541372,6.96484375,8.5234375,1.71875,0.1826171875,,,0.17274159244004525,10.086825667978498,2.563472392503777,0.06201171875,9.40625,0.024200439453125,0.00650787353515625,2.9309428088276515,0.22705078125,9.4453125,0.07745361328125,0.02294921875,2.3208749086533187,0.98828125,7.30859375,0.42578125,0.1064453125,2.320484016375942,0.07794189453125,9.1328125,0.033599853515625,0.008392333984375,1.2708642824277918,0.006404876708984375,8.2265625,0.005039215087890625,0.0007777214050292969,182,10,1.7197265625,4.446286728747,5.17578125,8.5234375,0.392822265625,,,2.563472392503777,0.07574462890625,7.5859375,0.0295562744140625,0.00978851318359375,2.9309428088276515,0.306396484375,7.4921875,0.10455322265625,0.037811279296875,2.3208749086533187,1.111328125,5.26953125,0.47900390625,0.1483154296875,2.320484016375942,0.0970458984375,7.30078125,0.04180908203125,0.01294708251953125,1.2708642824277918,0.0087127685546875,6.42578125,0.0068511962890625,0.0013513565063476562,0.17314107711752327
12,train,noise,0.3854762315750122,81.0,81.125,1.4228515625,2.248046875,2.248046875,193,10,4.5236064184871765,7.04296875,8.5859375,1.73828125,0.1796875,,,0.1804037167623994,10.086825667978504,2.563472392503777,0.06317138671875,9.4765625,0.0246429443359375,0.0065765380859375,2.9309428088276515,0.2332763671875,9.5078125,0.07958984375,0.0233917236328125,2.3208749086533187,0.99365234375,7.375,0.42822265625,0.10614013671875,2.320484016375942,0.07867431640625,9.203125,0.033905029296875,0.00839996337890625,1.2708642824277918,0.0066986083984375,8.296875,0.00527191162109375,0.0008058547973632812,189,10,1.7392578125,4.520500649789139,5.23828125,8.5859375,0.3896484375,,,2.563472392503777,0.0799560546875,7.64453125,0.03118896484375,0.01024627685546875,2.9309428088276515,0.325439453125,7.51953125,0.11102294921875,0.039825439453125,2.3208749086533187,1.12109375,5.3203125,0.48291015625,0.1483154296875,2.320484016375942,0.10003662109375,7.359375,0.043121337890625,0.01323699951171875,1.2708642824277918,0.009185791015625,6.4921875,0.007228851318359375,0.0014104843139648438,0.18075052499161406
13,train,noise,0.380908340215683,81.125,81.4375,1.4736328125,2.310546875,2.310546875,191,10,4.564467891280643,7.1484375,8.734375,1.7744140625,0.1817626953125,,,0.18718614844485917,10.086825667978513,2.563472392503777,0.06591796875,9.578125,0.025726318359375,0.0067901611328125,2.9309428088276515,0.2342529296875,9.609375,0.0799560546875,0.02325439453125,2.3208749086533187,0.986328125,7.49609375,0.425048828125,0.10418701171875,2.320484016375942,0.06549072265625,9.3359375,0.028228759765625,0.00691986083984375,1.2708642824277918,0.005733489990234375,8.40625,0.004512786865234375,0.0006814002990722656,191,10,1.7744140625,4.564410868912489,5.29296875,8.734375,0.394287109375,,,2.563472392503777,0.08465576171875,7.6875,0.03302001953125,0.01078033447265625,2.9309428088276515,0.334716796875,7.5546875,0.1142578125,0.04071044921875,2.3208749086533187,1.126953125,5.359375,0.4853515625,0.14794921875,2.320484016375942,0.0860595703125,7.44140625,0.037078857421875,0.0113067626953125,1.2708642824277918,0.007701873779296875,6.546875,0.006061553955078125,0.0011739730834960938,0.1865865500128391
14,train,noise,0.37383604049682617,81.6875,81.75,1.509765625,2.390625,2.390625,179,10,4.5257230611790895,7.24609375,8.921875,1.8564453125,0.1878662109375,,,0.16898177091145616,10.086825667978504,2.563472392503777,0.0697021484375,9.671875,0.0271759033203125,0.00710296630859375,2.9309428088276523,0.2252197265625,9.7265625,0.07684326171875,0.0221405029296875,2.3208749086533187,0.98388671875,7.6015625,0.423828125,0.10284423828125,2.320484016375942,0.06494140625,9.4375,0.027984619140625,0.006786346435546875,1.2708642824277918,0.006015777587890625,8.5078125,0.004734039306640625,0.0007061958312988281,178,10,1.857421875,4.53017425070332,5.28125,8.921875,0.408203125,,,2.563472392503777,0.08807373046875,7.66796875,0.03436279296875,0.01122283935546875,2.9309428088276523,0.323974609375,7.56640625,0.11053466796875,0.039459228515625,2.3208749086533187,1.12890625,5.34375,0.486328125,0.1484375,2.320484016375942,0.0850830078125,7.43359375,0.036651611328125,0.01119232177734375,1.2708642824277918,0.00809478759765625,6.53515625,0.006366729736328125,0.0012350082397460938,0.1690102769858024
15,train,noise,0.3565947115421295,82.5625,82.9375,1.53515625,2.412109375,2.412109375,169,10,4.501731804487384,7.28125,8.96875,1.8603515625,0.1884765625,,,0.17981849286843501,10.086825667978516,2.563472392503777,0.072265625,9.703125,0.0281982421875,0.007343292236328125,2.9309428088276515,0.22314453125,9.765625,0.07611083984375,0.0218505859375,2.3208749086533187,0.978515625,7.64453125,0.421630859375,0.1019287109375,2.320484016375942,0.0650634765625,9.46875,0.028045654296875,0.006778717041015625,1.2708642824277918,0.006168365478515625,8.5390625,0.004852294921875,0.0007214546203613281,163,10,1.861328125,4.491201252494424,5.30078125,8.96875,0.409423828125,,,2.563472392503777,0.09197998046875,7.6796875,0.035888671875,0.01169586181640625,2.9309428088276515,0.321044921875,7.58984375,0.1094970703125,0.03900146484375,2.3208749086533187,1.1240234375,5.37109375,0.484130859375,0.1474609375,2.320484016375942,0.08258056640625,7.453125,0.03558349609375,0.010833740234375,1.2708642824277918,0.00830078125,6.5546875,0.00653076171875,0.001262664794921875,0.1798615536731038
16,train,noise,0.34361788630485535,83.0,83.3125,1.6064453125,2.4453125,2.4453125,169,10,4.564184536342705,7.3828125,9.0234375,1.8828125,0.1817626953125,,,0.174184318881775,10.086825667978502,2.563472392503777,0.06939697265625,9.8046875,0.027069091796875,0.006977081298828125,2.9309428088276523,0.2154541015625,9.8828125,0.073486328125,0.0208892822265625,2.3208749086533187,0.9755859375,7.75390625,0.42041015625,0.10052490234375,2.320484016375942,0.0662841796875,9.5703125,0.0285797119140625,0.006832122802734375,1.2708642824277918,0.00717926025390625,8.640625,0.005649566650390625,0.0008296966552734375,165,10,1.8818359375,4.563209862012821,5.4296875,9.0234375,0.398193359375,,,2.563472392503777,0.087890625,7.81640625,0.0343017578125,0.0110015869140625,2.9309428088276523,0.314697265625,7.73046875,0.107421875,0.03765869140625,2.3208749086533187,1.1279296875,5.4921875,0.486083984375,0.1455078125,2.320484016375942,0.084716796875,7.58203125,0.0364990234375,0.01092529296875,1.2708642824277918,0.0094146728515625,6.68359375,0.00740814208984375,0.0014057159423828125,0.1738031422599069
17,train,noise,0.3453160524368286,83.5,83.4375,1.587890625,2.458984375,2.458984375,157,10,4.532948180112994,7.38671875,9.046875,1.8828125,0.183837890625,,,0.1749867101158969,10.08682566797851,2.563472392503777,0.0675048828125,9.8125,0.026336669921875,0.006786346435546875,2.9309428088276515,0.2080078125,9.8984375,0.07098388671875,0.020172119140625,2.3208749086533187,0.9658203125,7.7734375,0.416259765625,0.09954833984375,2.320484016375942,0.07293701171875,9.5625,0.03143310546875,0.007511138916015625,1.2708642824277918,0.0069427490234375,8.640625,0.005462646484375,0.0008020401000976562,152,10,1.8837890625,4.528628241610641,5.4140625,9.046875,0.401611328125,,,2.563472392503777,0.08428955078125,7.80859375,0.032867431640625,0.01056671142578125,2.9309428088276515,0.305908203125,7.734375,0.10443115234375,0.03668212890625,2.3208749086533187,1.1181640625,5.5,0.48193359375,0.1446533203125,2.320484016375942,0.09429931640625,7.546875,0.0406494140625,0.0121917724609375,1.2708642824277918,0.00919342041015625,6.66796875,0.007236480712890625,0.0013751983642578125,0.17501712962217833
18,train,noise,0.331149160861969,83.75,83.875,1.6142578125,2.4296875,2.4296875,158,10,4.487089439912692,7.32421875,8.9765625,1.8642578125,0.183837890625,,,0.18435258829700854,10.086825667978516,2.563472392503777,0.0654296875,9.7578125,0.0255279541015625,0.006618499755859375,2.9309428088276515,0.20947265625,9.8359375,0.07147216796875,0.020416259765625,2.3208749086533187,0.98583984375,7.67578125,0.4248046875,0.1021728515625,2.320484016375942,0.07098388671875,9.5078125,0.03057861328125,0.007354736328125,1.2708642824277918,0.005985260009765625,8.5859375,0.00470733642578125,0.0006961822509765625,153,10,1.8623046875,4.486011479991162,5.36328125,8.9765625,0.402587890625,,,2.563472392503777,0.0828857421875,7.76171875,0.032318115234375,0.01045989990234375,2.9309428088276515,0.307373046875,7.6796875,0.1048583984375,0.03704833984375,2.3208749086533187,1.13671875,5.41015625,0.489990234375,0.14794921875,2.320484016375942,0.0936279296875,7.49609375,0.04034423828125,0.01218414306640625,1.2708642824277918,0.00823211669921875,6.6171875,0.006481170654296875,0.0012416839599609375,0.18460472484447235
19,train,noise,0.3263077437877655,84.0,84.0625,1.6767578125,2.431640625,2.431640625,150,10,4.569920437198603,7.41015625,8.9765625,1.8349609375,0.1744384765625,,,0.16998468937525876,10.086825667978497,2.563472392503777,0.06573486328125,9.84375,0.025634765625,0.006587982177734375,2.9309428088276523,0.208740234375,9.921875,0.07122802734375,0.0201873779296875,2.3208749086533187,0.98388671875,7.765625,0.423828125,0.10107421875,2.320484016375942,0.07342529296875,9.5859375,0.031646728515625,0.007549285888671875,1.2708642824277918,0.006378173828125,8.671875,0.0050201416015625,0.0007348060607910156,152,10,1.8349609375,4.565854302400982,5.51953125,8.9765625,0.385009765625,,,2.563472392503777,0.08197021484375,7.921875,0.031982421875,0.01013946533203125,2.9309428088276523,0.30517578125,7.83984375,0.1041259765625,0.036102294921875,2.3208749086533187,1.138671875,5.5625,0.49072265625,0.145263671875,2.320484016375942,0.10247802734375,7.63671875,0.044158935546875,0.01306915283203125,1.2708642824277918,0.0085601806640625,6.7734375,0.00673675537109375,0.0012607574462890625,0.17028291362965295
20,train,noise,0.3128092885017395,84.5625,84.625,1.701171875,2.427734375,2.427734375,148,10,4.587862345680135,7.41015625,9.015625,1.837890625,0.1776123046875,,,0.17763691738823062,10.0868256679785,2.563472392503777,0.06585693359375,9.84375,0.02569580078125,0.006603240966796875,2.9309428088276515,0.22216796875,9.8984375,0.0758056640625,0.021484375,2.3208749086533187,0.99951171875,7.734375,0.4306640625,0.1026611328125,2.320484016375942,0.07183837890625,9.5859375,0.03094482421875,0.007381439208984375,1.2708642824277918,0.00662994384765625,8.671875,0.005214691162109375,0.0007634162902832031,148,10,1.8408203125,4.576846934744719,5.4921875,9.015625,0.390625,,,2.563472392503777,0.08453369140625,7.88671875,0.032989501953125,0.010498046875,2.9309428088276515,0.3271484375,7.76953125,0.11163330078125,0.038848876953125,2.3208749086533187,1.1513671875,5.51171875,0.49609375,0.1473388671875,2.320484016375942,0.09564208984375,7.62109375,0.041229248046875,0.01224517822265625,1.2708642824277918,0.00908660888671875,6.74609375,0.00714874267578125,0.0013437271118164062,0.177143506400454
21,train,noise,0.2997044324874878,85.625,85.6875,1.6943359375,2.443359375,2.443359375,144,10,4.5424764599160765,7.390625,9.0390625,1.8701171875,0.1827392578125,,,0.16504629362857248,10.086825667978504,2.563472392503777,0.064208984375,9.8203125,0.0250396728515625,0.006450653076171875,2.9309428088276515,0.2208251953125,9.875,0.07537841796875,0.0214080810546875,2.3208749086533187,1.001953125,7.70703125,0.431884765625,0.10321044921875,2.320484016375942,0.06793212890625,9.5703125,0.029266357421875,0.006992340087890625,1.2708642824277918,0.006397247314453125,8.6484375,0.005035400390625,0.0007390975952148438,143,10,1.8720703125,4.539762944519853,5.41796875,9.0390625,0.400634765625,,,2.563472392503777,0.08270263671875,7.81640625,0.032257080078125,0.0103607177734375,2.9309428088276515,0.326171875,7.6953125,0.11126708984375,0.0390625,2.3208749086533187,1.15625,5.42578125,0.498046875,0.1492919921875,2.320484016375942,0.08953857421875,7.55859375,0.038604736328125,0.01157379150390625,1.2708642824277918,0.00861358642578125,6.671875,0.006778717041015625,0.0012874603271484375,0.16617333256004654
22,train,noise,0.3059496581554413,84.8125,85.125,1.701171875,2.44140625,2.44140625,152,10,4.561095501603303,7.39453125,9.0390625,1.85546875,0.182373046875,,,0.17266995571640117,10.0868256679785,2.563472392503777,0.07012939453125,9.8125,0.02734375,0.00704193115234375,2.9309428088276515,0.23291015625,9.859375,0.0794677734375,0.022552490234375,2.3208749086533187,0.99072265625,7.73046875,0.427001953125,0.10198974609375,2.320484016375942,0.06781005859375,9.578125,0.0292205810546875,0.00698089599609375,1.2708642824277918,0.00736236572265625,8.6484375,0.005794525146484375,0.0008497238159179688,149,10,1.8564453125,4.552529059926858,5.4296875,9.0390625,0.399658203125,,,2.563472392503777,0.09149169921875,7.80859375,0.03570556640625,0.01145172119140625,2.9309428088276515,0.34814453125,7.6640625,0.1187744140625,0.0416259765625,2.3208749086533187,1.1474609375,5.453125,0.49462890625,0.1480712890625,2.320484016375942,0.0911865234375,7.56640625,0.039306640625,0.01177215576171875,1.2708642824277918,0.00981903076171875,6.6796875,0.007724761962890625,0.0014657974243164062,0.1723995963447005
23,train,noise,0.29812636971473694,85.3125,85.3125,1.74609375,2.42578125,2.42578125,133,10,4.546515147355045,7.375,9.0234375,1.83984375,0.1826171875,,,0.18592914079372636,10.086825667978495,2.563472392503777,0.0648193359375,9.8125,0.0252838134765625,0.00652313232421875,2.9309428088276515,0.231689453125,9.84375,0.07904052734375,0.0224761962890625,2.3208749086533187,0.9931640625,7.7109375,0.427978515625,0.1024169921875,2.320484016375942,0.0733642578125,9.546875,0.0316162109375,0.007568359375,1.2708642824277918,0.006908416748046875,8.6328125,0.005435943603515625,0.0007991790771484375,133,10,1.83984375,4.542275822361021,5.41796875,9.0234375,0.3994140625,,,2.563472392503777,0.0841064453125,7.8125,0.032806396484375,0.01053619384765625,2.9309428088276515,0.346435546875,7.65625,0.11822509765625,0.04150390625,2.3208749086533187,1.1396484375,5.4609375,0.4912109375,0.1473388671875,2.320484016375942,0.0994873046875,7.5390625,0.042877197265625,0.01285552978515625,1.2708642824277918,0.0095367431640625,6.671875,0.007503509521484375,0.0014257431030273438,0.18631538393228625
