epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5980122685432434,68.875,69.0,1.455078125,1.6640625,1.6640625,35,10,2.6616799114704217,4.9609375,6.2734375,1.4912109375,0.20947265625,,,0.11642196909467785,10.086825667978506,2.563472392503777,0.0283660888671875,7.46875,0.0110626220703125,0.0037689208984375,2.9309428088276515,0.60791015625,6.67578125,0.2073974609375,0.0770263671875,2.3208749086533187,0.322265625,6.63671875,0.138916015625,0.044281005859375,2.320484016375942,0.042144775390625,7.1953125,0.0181732177734375,0.00579071044921875,1.2708642824277918,0.00202178955078125,6.2265625,0.0015897750854492188,0.000324249267578125,36,10,1.490234375,2.676984587668224,3.177734375,6.2734375,0.49365234375,,,2.563472392503777,0.03643798828125,5.66796875,0.01422119140625,0.00634765625,2.9309428088276515,0.94091796875,4.2265625,0.321044921875,0.154052734375,2.3208749086533187,0.455322265625,4.5859375,0.1961669921875,0.08282470703125,2.320484016375942,0.061187744140625,5.375,0.0263671875,0.01113128662109375,1.2708642824277918,0.0032196044921875,4.44140625,0.002532958984375,0.0007238388061523438,0.11589647842691296
12,train,noise,0.5928167700767517,69.5,69.5,1.4638671875,1.677734375,1.677734375,24,10,2.6459178768665876,4.95703125,6.28125,1.4990234375,0.2108154296875,,,0.1165886531343422,10.086825667978484,2.563472392503777,0.027374267578125,7.46484375,0.01068115234375,0.0036411285400390625,2.9309428088276515,0.60205078125,6.68359375,0.205322265625,0.0762939453125,2.3208749086533187,0.317626953125,6.640625,0.1368408203125,0.04364013671875,2.320484016375942,0.04547119140625,7.1875,0.01959228515625,0.00624847412109375,1.2708642824277918,0.0021209716796875,6.22265625,0.0016689300537109375,0.00034046173095703125,24,10,1.4990234375,2.649093989096252,3.1484375,6.28125,0.498779296875,,,2.563472392503777,0.035888671875,5.640625,0.0139923095703125,0.006282806396484375,2.9309428088276515,0.93603515625,4.20703125,0.3193359375,0.1539306640625,2.3208749086533187,0.45166015625,4.56640625,0.194580078125,0.08258056640625,2.320484016375942,0.06854248046875,5.33203125,0.0295562744140625,0.012542724609375,1.2708642824277918,0.003414154052734375,4.41015625,0.0026874542236328125,0.0007729530334472656,0.11669479416780922
13,train,noise,0.581857442855835,69.4375,69.5,1.4892578125,1.689453125,1.689453125,24,10,2.640077901620191,4.93359375,6.29296875,1.5009765625,0.2161865234375,,,0.11372784176914316,10.086825667978518,2.563472392503777,0.0260009765625,7.4453125,0.01013946533203125,0.003467559814453125,2.9309428088276523,0.59619140625,6.671875,0.203369140625,0.0758056640625,2.3208749086533187,0.31591796875,6.62109375,0.1361083984375,0.043548583984375,2.320484016375942,0.0479736328125,7.15625,0.0206756591796875,0.006610870361328125,1.2708642824277918,0.002063751220703125,6.19921875,0.0016231536865234375,0.0003325939178466797,24,10,1.4990234375,2.643641855085633,3.072265625,6.29296875,0.51220703125,,,2.563472392503777,0.035125732421875,5.56640625,0.013702392578125,0.00623321533203125,2.9309428088276523,0.94189453125,4.1171875,0.3212890625,0.1568603515625,2.3208749086533187,0.45849609375,4.4765625,0.1976318359375,0.08502197265625,2.320484016375942,0.0714111328125,5.25,0.0307769775390625,0.01324462890625,1.2708642824277918,0.00342559814453125,4.3359375,0.002696990966796875,0.0007891654968261719,0.11416345583047302
14,train,noise,0.5702353119850159,71.25,71.1875,1.53515625,1.705078125,1.705078125,22,10,2.6307089200182157,4.93359375,6.31640625,1.509765625,0.2188720703125,,,0.10811508054073951,10.086825667978504,2.563472392503777,0.027374267578125,7.4453125,0.01067352294921875,0.0036487579345703125,2.9309428088276515,0.58837890625,6.6875,0.2008056640625,0.0748291015625,2.3208749086533187,0.309326171875,6.63671875,0.13330078125,0.042633056640625,2.320484016375942,0.0513916015625,7.15234375,0.0221405029296875,0.007083892822265625,1.2708642824277918,0.0017881393432617188,6.203125,0.0014066696166992188,0.00028824806213378906,22,10,1.5087890625,2.6358935323650328,3.04296875,6.31640625,0.5185546875,,,2.563472392503777,0.03643798828125,5.53515625,0.01422119140625,0.006500244140625,2.9309428088276515,0.9375,4.09765625,0.31982421875,0.156982421875,2.3208749086533187,0.455078125,4.453125,0.196044921875,0.0848388671875,2.320484016375942,0.077880859375,5.20703125,0.033538818359375,0.01451873779296875,1.2708642824277918,0.0030117034912109375,4.30859375,0.0023708343505859375,0.000698089599609375,0.10815342616745581
15,train,noise,0.56248539686203,71.75,71.75,1.5068359375,1.70703125,1.70703125,23,10,2.6520435999646272,4.95703125,6.3125,1.505859375,0.21484375,,,0.10543084145943313,10.086825667978509,2.563472392503777,0.0268096923828125,7.46484375,0.01045989990234375,0.0035648345947265625,2.9309428088276523,0.583984375,6.71875,0.19921875,0.07403564453125,2.3208749086533187,0.308349609375,6.66015625,0.1329345703125,0.042388916015625,2.320484016375942,0.0501708984375,7.17578125,0.0216217041015625,0.006893157958984375,1.2708642824277918,0.0018796920776367188,6.22265625,0.0014791488647460938,0.0003018379211425781,22,10,1.5048828125,2.6578648088755448,3.103515625,6.3125,0.50830078125,,,2.563472392503777,0.0361328125,5.59375,0.01409149169921875,0.006378173828125,2.9309428088276523,0.94677734375,4.140625,0.322998046875,0.156982421875,2.3208749086533187,0.458251953125,4.5078125,0.197509765625,0.08447265625,2.320484016375942,0.0721435546875,5.27734375,0.031097412109375,0.0133056640625,1.2708642824277918,0.00322723388671875,4.3671875,0.0025386810302734375,0.0007376670837402344,0.10481226364020654
16,train,noise,0.5532688498497009,71.25,71.3125,1.4970703125,1.6982421875,1.6982421875,19,10,2.583784802770191,4.90625,6.3046875,1.501953125,0.2218017578125,,,0.12051471169189112,10.08682566797849,2.563472392503777,0.0260009765625,7.41796875,0.01013946533203125,0.0034809112548828125,2.9309428088276515,0.59326171875,6.6484375,0.202392578125,0.07568359375,2.3208749086533187,0.312744140625,6.6015625,0.134765625,0.04327392578125,2.320484016375942,0.051422119140625,7.125,0.02215576171875,0.007114410400390625,1.2708642824277918,0.002178192138671875,6.171875,0.0017137527465820312,0.00035262107849121094,19,10,1.501953125,2.590171028386592,2.9921875,6.3046875,0.525390625,,,2.563472392503777,0.035491943359375,5.484375,0.0138397216796875,0.00638580322265625,2.9309428088276515,0.95068359375,4.01953125,0.324462890625,0.1605224609375,2.3208749086533187,0.46142578125,4.390625,0.1988525390625,0.08685302734375,2.320484016375942,0.07623291015625,5.16015625,0.0328369140625,0.01435089111328125,1.2708642824277918,0.00360870361328125,4.25390625,0.0028400421142578125,0.0008463859558105469,0.12224751434450266
17,train,noise,0.5494697690010071,71.9375,71.9375,1.5732421875,1.7197265625,1.7197265625,20,10,2.5838043770849715,4.921875,6.32421875,1.51171875,0.2216796875,,,0.12018266693212408,10.086825667978498,2.563472392503777,0.027740478515625,7.4296875,0.01082611083984375,0.0037059783935546875,2.9309428088276515,0.57763671875,6.69921875,0.197021484375,0.07354736328125,2.3208749086533187,0.30712890625,6.62890625,0.13232421875,0.042388916015625,2.320484016375942,0.055267333984375,7.1328125,0.0238189697265625,0.00762939453125,1.2708642824277918,0.002063751220703125,6.19140625,0.0016241073608398438,0.0003333091735839844,20,10,1.51171875,2.582318587135388,2.99609375,6.32421875,0.5263671875,,,2.563472392503777,0.037506103515625,5.484375,0.0146331787109375,0.006744384765625,2.9309428088276515,0.93701171875,4.0546875,0.31982421875,0.1580810546875,2.3208749086533187,0.465576171875,4.38671875,0.2005615234375,0.08758544921875,2.320484016375942,0.0794677734375,5.15625,0.03424072265625,0.01494598388671875,1.2708642824277918,0.00339508056640625,4.26171875,0.0026702880859375,0.0007953643798828125,0.12022052309840027
18,train,noise,0.5380905866622925,72.375,72.4375,1.666015625,1.7177734375,1.7177734375,20,10,2.538799161842186,4.91015625,6.31640625,1.5107421875,0.2225341796875,,,0.11816857741367853,10.086825667978498,2.563472392503777,0.026947021484375,7.421875,0.0105133056640625,0.003604888916015625,2.9309428088276515,0.58203125,6.6796875,0.1986083984375,0.07421875,2.3208749086533187,0.3076171875,6.6171875,0.1324462890625,0.042510986328125,2.320484016375942,0.053924560546875,7.125,0.0232391357421875,0.00745391845703125,1.2708642824277918,0.0019683837890625,6.1796875,0.00154876708984375,0.00031828880310058594,20,10,1.509765625,2.5425835923840614,2.96875,6.31640625,0.5302734375,,,2.563472392503777,0.03643798828125,5.4609375,0.01422119140625,0.006587982177734375,2.9309428088276515,0.93017578125,4.0390625,0.3173828125,0.15771484375,2.3208749086533187,0.455322265625,4.37890625,0.1961669921875,0.0860595703125,2.320484016375942,0.08056640625,5.12890625,0.034698486328125,0.015228271484375,1.2708642824277918,0.0032367706298828125,4.234375,0.0025463104248046875,0.0007634162902832031,0.11837928211031153
19,train,noise,0.5403216481208801,72.5,72.375,1.59765625,1.703125,1.703125,19,10,2.5448595716893707,4.87890625,6.3046875,1.5078125,0.2261962890625,,,0.10400491751301934,10.086825667978488,2.563472392503777,0.026123046875,7.390625,0.01019287109375,0.003509521484375,2.9309428088276523,0.5927734375,6.625,0.2021484375,0.07586669921875,2.3208749086533187,0.31689453125,6.56640625,0.136474609375,0.04400634765625,2.320484016375942,0.052642822265625,7.09375,0.0226898193359375,0.0073089599609375,1.2708642824277918,0.0020503997802734375,6.14453125,0.001613616943359375,0.0003333091735839844,19,10,1.5048828125,2.552914211965253,2.9140625,6.3046875,0.5380859375,,,2.563472392503777,0.03515625,5.40625,0.0137176513671875,0.006420135498046875,2.9309428088276523,0.94091796875,3.962890625,0.321044921875,0.1610107421875,2.3208749086533187,0.466064453125,4.30078125,0.2008056640625,0.08905029296875,2.320484016375942,0.08270263671875,5.06640625,0.03564453125,0.01580810546875,1.2708642824277918,0.0033435821533203125,4.17578125,0.0026302337646484375,0.0007991790771484375,0.10393278835831786
20,train,noise,0.530817449092865,73.625,73.6875,1.6123046875,1.7109375,1.7109375,19,10,2.5352286699269464,4.8828125,6.328125,1.505859375,0.228515625,,,0.12668015302443006,10.086825667978493,2.563472392503777,0.0266876220703125,7.390625,0.01041412353515625,0.0035858154296875,2.9309428088276515,0.58935546875,6.6328125,0.2010498046875,0.075439453125,2.3208749086533187,0.311279296875,6.578125,0.1341552734375,0.043212890625,2.320484016375942,0.057861328125,7.0859375,0.024932861328125,0.00803375244140625,1.2708642824277918,0.0019989013671875,6.1484375,0.0015735626220703125,0.0003249645233154297,19,10,1.5048828125,2.541081927677565,2.8984375,6.328125,0.5419921875,,,2.563472392503777,0.0360107421875,5.390625,0.01404571533203125,0.006591796875,2.9309428088276515,0.9423828125,3.943359375,0.321533203125,0.16162109375,2.3208749086533187,0.463623046875,4.29296875,0.1998291015625,0.0888671875,2.320484016375942,0.09051513671875,5.0390625,0.03900146484375,0.0173492431640625,1.2708642824277918,0.0032405853271484375,4.1640625,0.0025501251220703125,0.0007772445678710938,0.12706691069331788
21,train,noise,0.5272960066795349,73.4375,73.625,1.708984375,1.736328125,1.736328125,19,10,2.545627450351583,4.8984375,6.34375,1.5126953125,0.2281494140625,,,0.10931993535738987,10.086825667978504,2.563472392503777,0.0283203125,7.40234375,0.01104736328125,0.003795623779296875,2.9309428088276523,0.58203125,6.6640625,0.198486328125,0.0743408203125,2.3208749086533187,0.3056640625,6.60546875,0.1317138671875,0.042327880859375,2.320484016375942,0.0570068359375,7.1015625,0.024566650390625,0.00789642333984375,1.2708642824277918,0.002086639404296875,6.1640625,0.0016422271728515625,0.0003383159637451172,19,10,1.5126953125,2.5506560454982363,2.904296875,6.34375,0.5419921875,,,2.563472392503777,0.038055419921875,5.390625,0.0148468017578125,0.006961822509765625,2.9309428088276523,0.94140625,3.953125,0.3212890625,0.161376953125,2.3208749086533187,0.465087890625,4.296875,0.2003173828125,0.0889892578125,2.320484016375942,0.0921630859375,5.0390625,0.03973388671875,0.01763916015625,1.2708642824277918,0.0035228729248046875,4.16796875,0.0027713775634765625,0.0008435249328613281,0.10935323330753609
22,train,noise,0.523924708366394,73.0,73.0625,1.6513671875,1.71875,1.71875,19,10,2.5591602643145217,4.8828125,6.31640625,1.5009765625,0.2271728515625,,,0.12177772673008706,10.086825667978509,2.563472392503777,0.0276947021484375,7.390625,0.01080322265625,0.003719329833984375,2.9309428088276515,0.59228515625,6.62890625,0.2020263671875,0.0758056640625,2.3208749086533187,0.309326171875,6.5859375,0.13330078125,0.042938232421875,2.320484016375942,0.05645751953125,7.08984375,0.024322509765625,0.00783538818359375,1.2708642824277918,0.0016613006591796875,6.1484375,0.0013065338134765625,0.00026988983154296875,19,10,1.5,2.5676631048020773,2.90234375,6.31640625,0.54052734375,,,2.563472392503777,0.037261962890625,5.390625,0.01453399658203125,0.006816864013671875,2.9309428088276515,0.95263671875,3.927734375,0.324951171875,0.163330078125,2.3208749086533187,0.468017578125,4.28515625,0.20166015625,0.089599609375,2.320484016375942,0.09210205078125,5.0390625,0.039703369140625,0.01763916015625,1.2708642824277918,0.00281524658203125,4.16796875,0.002216339111328125,0.000675201416015625,0.12132116689750833
