epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1165103912353516,43.5625,43.46875,0.72509765625,1.9853515625,1.9853515625,2087,11,6.537147601884486,7.98828125,8.203125,0.73046875,0.026641845703125,,,0.06480805991540095,10.0868256679785,2.563472392503777,0.0310516357421875,10.484375,0.01210784912109375,0.0029430389404296875,2.9309428088276523,0.455810546875,10.0078125,0.155517578125,0.041748046875,2.3208749086533187,0.06378173828125,10.1796875,0.027496337890625,0.006191253662109375,2.320484016375942,0.11334228515625,10.078125,0.048828125,0.01099395751953125,1.2708642824277918,0.0016374588012695312,9.2578125,0.0012884140014648438,0.00017690658569335938,2016,10,0.72509765625,6.427421433176768,7.76171875,8.0390625,0.0343017578125,,,2.563472392503777,0.03143310546875,10.265625,0.01226043701171875,0.00304412841796875,2.9309428088276523,0.459716796875,9.7734375,0.1568603515625,0.042999267578125,2.3208749086533187,0.06439208984375,9.953125,0.0277557373046875,0.006389617919921875,2.320484016375942,0.11444091796875,9.8515625,0.04931640625,0.0113525390625,1.2708642824277918,0.0017032623291015625,9.03125,0.0013399124145507812,0.00018858909606933594,0.06563049219112958
2,train,noise,0.6967691779136658,61.875,61.6875,0.80517578125,2.228515625,2.228515625,1989,11,7.487820784977967,8.328125,9.5078125,0.939453125,0.12384033203125,,,0.08623903855608003,10.086825667978506,2.563472392503777,0.05548095703125,10.78125,0.021636962890625,0.005092620849609375,2.9309428088276515,0.779296875,9.703125,0.265869140625,0.0692138671875,2.3208749086533187,0.24658203125,10.15625,0.10626220703125,0.0231475830078125,2.320484016375942,0.2607421875,10.1328125,0.11236572265625,0.0244903564453125,1.2708642824277918,0.0032501220703125,9.59375,0.0025577545166015625,0.00033855438232421875,1884,10,0.96142578125,7.330041080004191,7.84375,9.3125,0.157958984375,,,2.563472392503777,0.055572509765625,10.296875,0.0216827392578125,0.005340576171875,2.9309428088276515,0.77978515625,9.21875,0.265869140625,0.07232666015625,2.3208749086533187,0.246826171875,9.671875,0.1063232421875,0.0242767333984375,2.320484016375942,0.260986328125,9.640625,0.11248779296875,0.0256805419921875,1.2708642824277918,0.003284454345703125,9.109375,0.0025844573974609375,0.00036025047302246094,0.08978551406176395
3,train,noise,0.6056503653526306,67.5,67.4375,0.95849609375,2.439453125,2.439453125,2170,11,7.9656499663133795,8.859375,10.359375,1.01953125,0.1453857421875,,,0.08600494493920158,10.086825667978507,2.563472392503777,0.054901123046875,11.3125,0.02142333984375,0.0048065185546875,2.9309428088276515,0.791015625,10.203125,0.269775390625,0.06707763671875,2.3208749086533187,0.3427734375,10.4921875,0.147705078125,0.030670166015625,2.320484016375942,0.262939453125,10.6484375,0.11328125,0.0235137939453125,1.2708642824277918,0.0033588409423828125,10.1171875,0.002643585205078125,0.00033164024353027344,2025,10,1.0546875,7.749869674207573,8.265625,10.1484375,0.1854248046875,,,2.563472392503777,0.05499267578125,10.71875,0.021453857421875,0.005077362060546875,2.9309428088276515,0.791015625,9.6171875,0.269775390625,0.07061767578125,2.3208749086533187,0.343017578125,9.8984375,0.1478271484375,0.03240966796875,2.320484016375942,0.26318359375,10.0625,0.1134033203125,0.02484130859375,1.2708642824277918,0.00339508056640625,9.53125,0.0026721954345703125,0.0003559589385986328,0.08955527072045143
4,train,noise,0.5696355700492859,68.9375,68.9375,1.072265625,2.509765625,2.509765625,2086,11,7.9953614424068515,8.6328125,10.6171875,1.091796875,0.1868896484375,,,0.08041727338084666,10.086825667978502,2.563472392503777,0.056793212890625,11.0859375,0.02215576171875,0.005069732666015625,2.9309428088276523,0.7919921875,9.9765625,0.270263671875,0.0684814453125,2.3208749086533187,0.318603515625,10.3125,0.1373291015625,0.0290985107421875,2.320484016375942,0.285400390625,10.3828125,0.123046875,0.02606201171875,1.2708642824277918,0.003688812255859375,9.8984375,0.0029010772705078125,0.0003724098205566406,1901,10,1.15234375,7.711458784724332,7.91796875,10.3984375,0.238525390625,,,2.563472392503777,0.057037353515625,10.3671875,0.022247314453125,0.00543975830078125,2.9309428088276523,0.79248046875,9.265625,0.2705078125,0.07305908203125,2.3208749086533187,0.319580078125,9.6015625,0.1376953125,0.0312042236328125,2.320484016375942,0.285888671875,9.6640625,0.12322998046875,0.0279388427734375,1.2708642824277918,0.0037250518798828125,9.1796875,0.0029315948486328125,0.00040531158447265625,0.0856363741357777
5,train,noise,0.53239506483078,72.25,72.25,1.197265625,2.52734375,2.52734375,1973,11,7.877657248930667,8.484375,10.6796875,1.1328125,0.205322265625,,,0.07548463862558166,10.086825667978509,2.563472392503777,0.056365966796875,10.9375,0.0219879150390625,0.005100250244140625,2.9309428088276515,0.8037109375,9.8046875,0.274169921875,0.07037353515625,2.3208749086533187,0.31982421875,10.1640625,0.1378173828125,0.02960205078125,2.320484016375942,0.28662109375,10.234375,0.12353515625,0.0265350341796875,1.2708642824277918,0.003475189208984375,9.75,0.002735137939453125,0.00035643577575683594,1734,10,1.20703125,7.510230464751612,7.71484375,10.453125,0.26220703125,,,2.563472392503777,0.056549072265625,10.1640625,0.0220489501953125,0.00550079345703125,2.9309428088276515,0.8037109375,9.0390625,0.274169921875,0.07550048828125,2.3208749086533187,0.3212890625,9.390625,0.138427734375,0.032012939453125,2.320484016375942,0.287109375,9.4609375,0.123779296875,0.02862548828125,1.2708642824277918,0.0034999847412109375,8.9765625,0.00275421142578125,0.0003895759582519531,0.07815197395667853
6,train,noise,0.5159412026405334,72.5,72.5625,1.2978515625,2.541015625,2.541015625,1871,11,7.7921039626791195,8.4140625,10.7421875,1.15625,0.216796875,,,0.08755820888182869,10.086825667978491,2.563472392503777,0.05517578125,10.8671875,0.021514892578125,0.00502777099609375,2.9309428088276523,0.79345703125,9.7578125,0.270751953125,0.0699462890625,2.3208749086533187,0.307373046875,10.1171875,0.1324462890625,0.0286407470703125,2.320484016375942,0.2763671875,10.1796875,0.11907958984375,0.0257568359375,1.2708642824277918,0.003314971923828125,9.671875,0.0026073455810546875,0.00034236907958984375,1579,10,1.244140625,7.376165629362206,7.60546875,10.515625,0.27685546875,,,2.563472392503777,0.055419921875,10.0625,0.0216217041015625,0.0054473876953125,2.9309428088276523,0.7939453125,8.953125,0.27099609375,0.0753173828125,2.3208749086533187,0.30908203125,9.3125,0.1331787109375,0.0311431884765625,2.320484016375942,0.277099609375,9.375,0.11944580078125,0.027923583984375,1.2708642824277918,0.003337860107421875,8.8671875,0.0026264190673828125,0.00037598609924316406,0.09290662520761386
7,train,noise,0.48673591017723083,74.5,74.5,1.4052734375,2.56640625,2.56640625,1765,11,7.771939758753635,8.21875,10.8203125,1.197265625,0.24072265625,,,0.0856999862645926,10.086825667978497,2.563472392503777,0.056610107421875,10.6640625,0.0220794677734375,0.0052490234375,2.9309428088276515,0.80517578125,9.5390625,0.274658203125,0.07220458984375,2.3208749086533187,0.302978515625,9.9296875,0.1304931640625,0.02874755859375,2.320484016375942,0.289794921875,9.9609375,0.1248779296875,0.027496337890625,1.2708642824277918,0.0036373138427734375,9.4765625,0.0028629302978515625,0.0003833770751953125,1411,10,1.2880859375,7.288918463044061,7.33984375,10.59375,0.307373046875,,,2.563472392503777,0.056884765625,9.7890625,0.022186279296875,0.00574493408203125,2.9309428088276515,0.80517578125,8.6640625,0.274658203125,0.078369140625,2.3208749086533187,0.304931640625,9.0546875,0.13134765625,0.03155517578125,2.320484016375942,0.29052734375,9.078125,0.125244140625,0.0300750732421875,1.2708642824277918,0.0036869049072265625,8.6015625,0.0029010772705078125,0.00042819976806640625,0.08955003857818913
8,train,noise,0.46770408749580383,76.0625,76.0625,1.4658203125,2.595703125,2.595703125,1609,11,7.737464491156705,8.1640625,10.9296875,1.2265625,0.2529296875,,,0.095387298582196,10.086825667978506,2.563472392503777,0.056915283203125,10.6171875,0.0222015380859375,0.005306243896484375,2.9309428088276515,0.80224609375,9.4921875,0.273681640625,0.072265625,2.3208749086533187,0.294677734375,9.8984375,0.126953125,0.0280914306640625,2.320484016375942,0.290771484375,9.90625,0.125244140625,0.0277252197265625,1.2708642824277918,0.003570556640625,9.4296875,0.0028095245361328125,0.0003783702850341797,1225,10,1.3466796875,7.174459803525841,7.24609375,10.703125,0.3232421875,,,2.563472392503777,0.05731201171875,9.6953125,0.0223541259765625,0.0058441162109375,2.9309428088276515,0.802734375,8.5703125,0.27392578125,0.078857421875,2.3208749086533187,0.297119140625,8.96875,0.1280517578125,0.0310516357421875,2.320484016375942,0.291748046875,8.984375,0.125732421875,0.030487060546875,1.2708642824277918,0.003650665283203125,8.5078125,0.002872467041015625,0.0004286766052246094,0.1028497927008691
9,train,noise,0.4495447278022766,77.0625,77.0625,1.5224609375,2.630859375,2.630859375,1354,11,7.553323096995272,7.91015625,11.03125,1.30078125,0.282958984375,,,0.08700900810005432,10.086825667978493,2.563472392503777,0.057220458984375,10.359375,0.0223236083984375,0.005466461181640625,2.9309428088276515,0.802734375,9.234375,0.27392578125,0.07403564453125,2.3208749086533187,0.290771484375,9.6484375,0.125244140625,0.0284271240234375,2.320484016375942,0.28271484375,9.6640625,0.121826171875,0.0276336669921875,1.2708642824277918,0.0039825439453125,9.171875,0.00313568115234375,0.0004341602325439453,965,10,1.4345703125,6.8651172833378675,6.8984375,10.796875,0.361328125,,,2.563472392503777,0.057708740234375,9.34375,0.0225067138671875,0.006099700927734375,2.9309428088276515,0.8037109375,8.21875,0.274169921875,0.08172607421875,2.3208749086533187,0.2939453125,8.6328125,0.1265869140625,0.031890869140625,2.320484016375942,0.283935546875,8.6484375,0.122314453125,0.030792236328125,1.2708642824277918,0.00406646728515625,8.15625,0.003200531005859375,0.0004978179931640625,0.09518475035306409
10,train,noise,0.43212398886680603,77.9375,77.875,1.552734375,2.58984375,2.58984375,1110,11,7.221199565746994,7.47265625,10.90625,1.33984375,0.314453125,,,0.0976690318113504,10.086825667978518,2.563472392503777,0.060516357421875,9.9140625,0.0236053466796875,0.006031036376953125,2.9309428088276515,0.80615234375,8.7890625,0.275146484375,0.07745361328125,2.3208749086533187,0.29443359375,9.203125,0.1268310546875,0.030059814453125,2.320484016375942,0.286376953125,9.21875,0.1234130859375,0.0292510986328125,1.2708642824277918,0.003612518310546875,8.734375,0.0028438568115234375,0.0004131793975830078,722,10,1.5078125,6.405017568729478,6.38671875,10.6796875,0.401611328125,,,2.563472392503777,0.061126708984375,8.828125,0.0238494873046875,0.00682830810546875,2.9309428088276515,0.80712890625,7.703125,0.275390625,0.08660888671875,2.3208749086533187,0.299072265625,8.109375,0.1287841796875,0.034332275390625,2.320484016375942,0.2880859375,8.1328125,0.1241455078125,0.0330810546875,1.2708642824277918,0.0036869049072265625,7.65234375,0.0029010772705078125,0.0004813671112060547,0.11042114796801848
