epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.172014832496643,33.8125,33.8125,0.85107421875,1.017578125,1.017578125,111,11,4.2620709934642305,4.25390625,4.28125,0.5712890625,0.005859375,,,0.10768871844487352,10.086825667978498,2.563472392503777,0.01531982421875,6.7890625,0.005977630615234375,0.002246856689453125,2.9309428088276515,0.60400390625,5.9765625,0.2061767578125,0.0841064453125,2.3208749086533187,0.0014514923095703125,6.57421875,0.0006256103515625,0.00022077560424804688,2.320484016375942,0.0010614395141601562,6.57421875,0.00045752525329589844,0.0001614093780517578,1.2708642824277918,0.00138092041015625,5.5234375,0.0010862350463867188,0.0002498626708984375,91,10,0.56103515625,4.209601980637157,4.2265625,4.26171875,0.0078582763671875,,,2.563472392503777,0.01532745361328125,6.76171875,0.005977630615234375,0.0022563934326171875,2.9309428088276515,0.60498046875,5.94921875,0.2064208984375,0.08453369140625,2.3208749086533187,0.0014591217041015625,6.546875,0.0006284713745117188,0.00022268295288085938,2.320484016375942,0.0010662078857421875,6.546875,0.0004591941833496094,0.0001627206802368164,1.2708642824277918,0.001384735107421875,5.49609375,0.0010900497436523438,0.00025200843811035156,0.1082176750431876
2,train,noise,1.0192056894302368,40.09375,40.03125,0.81591796875,1.001953125,1.001953125,103,11,4.090668425184154,4.08203125,4.19921875,0.5654296875,0.028045654296875,,,0.11054320992568292,10.086825667978509,2.563472392503777,0.0193634033203125,6.609375,0.0075531005859375,0.0029144287109375,2.9309428088276515,0.986328125,5.04296875,0.336669921875,0.140625,2.3208749086533187,0.0013446807861328125,6.40234375,0.0005793571472167969,0.00020992755889892578,2.320484016375942,0.00109100341796875,6.40234375,0.0004699230194091797,0.0001703500747680664,1.2708642824277918,0.0017375946044921875,5.3515625,0.0013675689697265625,0.00032448768615722656,84,10,0.564453125,4.037233043051579,4.0234375,4.18359375,0.037567138671875,,,2.563472392503777,0.019378662109375,6.55078125,0.007556915283203125,0.0029392242431640625,2.9309428088276515,0.98681640625,4.984375,0.336669921875,0.141845703125,2.3208749086533187,0.0013475418090820312,6.34375,0.0005807876586914062,0.0002123117446899414,2.320484016375942,0.001094818115234375,6.34375,0.0004718303680419922,0.00017249584197998047,1.2708642824277918,0.001739501953125,5.29296875,0.0013685226440429688,0.0003285408020019531,0.11092704044917939
3,train,noise,0.9614357948303223,45.28125,45.34375,0.84228515625,1.0947265625,1.0947265625,111,11,4.53971083769477,4.50390625,4.79296875,0.6708984375,0.060272216796875,,,0.09504228982123072,10.086825667978502,2.563472392503777,0.036651611328125,6.99609375,0.0142974853515625,0.005184173583984375,2.9309428088276515,0.98779296875,5.4609375,0.3369140625,0.1328125,2.3208749086533187,0.03570556640625,6.75390625,0.015380859375,0.005229949951171875,2.320484016375942,0.09161376953125,6.640625,0.03948974609375,0.01342010498046875,1.2708642824277918,0.00231170654296875,5.76953125,0.001819610595703125,0.00040030479431152344,91,10,0.671875,4.439490887831254,4.38671875,4.7734375,0.0806884765625,,,2.563472392503777,0.036651611328125,6.87890625,0.0142974853515625,0.00527191162109375,2.9309428088276515,0.98779296875,5.34375,0.3369140625,0.135009765625,2.3208749086533187,0.0357666015625,6.63671875,0.015411376953125,0.00533294677734375,2.320484016375942,0.0916748046875,6.52734375,0.03948974609375,0.01366424560546875,1.2708642824277918,0.002315521240234375,5.65625,0.0018224716186523438,0.00040912628173828125,0.09859973866588116
4,train,noise,0.8613442182540894,50.8125,50.875,0.94970703125,1.2177734375,1.2177734375,106,11,4.852371896920795,4.85546875,5.34375,0.79296875,0.09130859375,,,0.10913241684011035,10.0868256679785,2.563472392503777,0.058837890625,7.30078125,0.02294921875,0.00792694091796875,2.9309428088276515,0.99072265625,5.8046875,0.338134765625,0.127197265625,2.3208749086533187,0.0440673828125,7.08984375,0.01898193359375,0.006137847900390625,2.320484016375942,0.182373046875,6.8125,0.07861328125,0.0254058837890625,1.2708642824277918,0.002407073974609375,6.12109375,0.0018949508666992188,0.000392913818359375,88,10,0.798828125,4.675734458686747,4.671875,5.3203125,0.12225341796875,,,2.563472392503777,0.058929443359375,7.1171875,0.022979736328125,0.00814056396484375,2.9309428088276515,0.99072265625,5.62109375,0.338134765625,0.13037109375,2.3208749086533187,0.044830322265625,6.90234375,0.019317626953125,0.00640869140625,2.320484016375942,0.182861328125,6.625,0.07879638671875,0.026153564453125,1.2708642824277918,0.0024166107177734375,5.9375,0.0019016265869140625,0.0004067420959472656,0.11334972739829384
5,train,noise,0.808838427066803,54.75,54.875,1.0478515625,1.2685546875,1.2685546875,93,11,4.701431988559251,4.7578125,5.515625,0.84130859375,0.137939453125,,,0.09789191371771683,10.086825667978498,2.563472392503777,0.05743408203125,7.203125,0.0224151611328125,0.00785064697265625,2.9309428088276523,0.98828125,5.7109375,0.337158203125,0.1285400390625,2.3208749086533187,0.04571533203125,6.984375,0.0196990966796875,0.00646209716796875,2.320484016375942,0.1865234375,6.703125,0.08038330078125,0.0263671875,1.2708642824277918,0.00229644775390625,6.0234375,0.0018062591552734375,0.0003807544708251953,82,10,0.86279296875,4.4482547519426685,4.48046875,5.4921875,0.1846923828125,,,2.563472392503777,0.057891845703125,6.92578125,0.0225830078125,0.0082244873046875,2.9309428088276523,0.98876953125,5.43359375,0.33740234375,0.1334228515625,2.3208749086533187,0.049591064453125,6.69921875,0.0213623046875,0.007293701171875,2.320484016375942,0.1888427734375,6.421875,0.08135986328125,0.02777099609375,1.2708642824277918,0.002338409423828125,5.74609375,0.0018405914306640625,0.0004067420959472656,0.10384968047033785
6,train,noise,0.7721269130706787,57.5625,57.96875,1.123046875,1.3037109375,1.3037109375,73,11,4.499224893029188,4.5625,5.62109375,0.9052734375,0.188232421875,,,0.10111196111574071,10.086825667978497,2.563472392503777,0.05584716796875,7.015625,0.02178955078125,0.00783538818359375,2.9309428088276515,0.98291015625,5.52734375,0.33544921875,0.1312255859375,2.3208749086533187,0.0599365234375,6.765625,0.0258331298828125,0.00870513916015625,2.320484016375942,0.1905517578125,6.50390625,0.08209228515625,0.027679443359375,1.2708642824277918,0.0025234222412109375,5.828125,0.0019855499267578125,0.0004324913024902344,64,10,0.94091796875,4.103609085786688,4.1875,5.59765625,0.252197265625,,,2.563472392503777,0.056915283203125,6.63671875,0.0222015380859375,0.00843048095703125,2.9309428088276515,0.9853515625,5.14453125,0.336181640625,0.138427734375,2.3208749086533187,0.06982421875,6.3671875,0.0300750732421875,0.0107269287109375,2.320484016375942,0.19482421875,6.1171875,0.083984375,0.0299530029296875,1.2708642824277918,0.0026302337646484375,5.453125,0.0020694732666015625,0.0004820823669433594,0.105195838007489
7,train,noise,0.7469841837882996,59.375,59.75,1.185546875,1.326171875,1.326171875,64,11,4.27626723695583,4.37109375,5.67578125,0.9482421875,0.22998046875,,,0.10436262906721963,10.08682566797851,2.563472392503777,0.056365966796875,6.8203125,0.0219879150390625,0.0081329345703125,2.9309428088276523,0.97509765625,5.3515625,0.332763671875,0.133544921875,2.3208749086533187,0.06866455078125,6.5546875,0.029571533203125,0.01025390625,2.320484016375942,0.1822509765625,6.328125,0.07855224609375,0.0272369384765625,1.2708642824277918,0.0023193359375,5.63671875,0.0018243789672851562,0.00041103363037109375,52,10,0.99462890625,3.793565280541108,3.91015625,5.65234375,0.307861328125,,,2.563472392503777,0.05780029296875,6.359375,0.022552490234375,0.0089263916015625,2.9309428088276523,0.9833984375,4.875,0.33544921875,0.1436767578125,2.3208749086533187,0.080322265625,6.0703125,0.03460693359375,0.01288604736328125,2.320484016375942,0.1890869140625,5.8515625,0.08148193359375,0.0303497314453125,1.2708642824277918,0.00240325927734375,5.17578125,0.0018911361694335938,0.00046372413635253906,0.11260456422102844
8,train,noise,0.7331010699272156,59.90625,60.09375,1.28125,1.3251953125,1.3251953125,58,11,4.136162383938332,4.3046875,5.66796875,0.9375,0.240966796875,,,0.10408557270083987,10.086825667978504,2.563472392503777,0.0552978515625,6.75390625,0.021575927734375,0.008056640625,2.9309428088276523,0.94873046875,5.3359375,0.32373046875,0.131103515625,2.3208749086533187,0.061553955078125,6.5,0.0265350341796875,0.0092926025390625,2.320484016375942,0.1956787109375,6.23046875,0.0843505859375,0.029541015625,1.2708642824277918,0.002532958984375,5.5703125,0.0019931793212890625,0.0004544258117675781,51,10,1.0068359375,3.599372741151321,3.822265625,5.64453125,0.322998046875,,,2.563472392503777,0.05731201171875,6.26953125,0.0223541259765625,0.00897216796875,2.9309428088276523,0.970703125,4.8125,0.3310546875,0.1436767578125,2.3208749086533187,0.07373046875,5.99609375,0.031768798828125,0.0120086669921875,2.320484016375942,0.203369140625,5.734375,0.087646484375,0.033111572265625,1.2708642824277918,0.0026264190673828125,5.0859375,0.00206756591796875,0.0005159378051757812,0.11274158273936541
9,train,noise,0.7151905298233032,61.90625,62.4375,1.3603515625,1.3505859375,1.3505859375,54,11,4.049478406482878,4.3359375,5.7265625,0.9716796875,0.2425537109375,,,0.10614264417364004,10.086825667978498,2.563472392503777,0.055633544921875,6.7890625,0.021697998046875,0.00806427001953125,2.9309428088276515,0.92626953125,5.4140625,0.31591796875,0.12744140625,2.3208749086533187,0.0633544921875,6.53125,0.027313232421875,0.009521484375,2.320484016375942,0.1783447265625,6.30078125,0.076904296875,0.02679443359375,1.2708642824277918,0.00238800048828125,5.6015625,0.0018787384033203125,0.0004258155822753906,44,10,1.0224609375,3.5106843712987197,3.84765625,5.69921875,0.324951171875,,,2.563472392503777,0.05780029296875,6.296875,0.0225372314453125,0.00901031494140625,2.9309428088276515,0.955078125,4.8671875,0.325927734375,0.140869140625,2.3208749086533187,0.0758056640625,6.015625,0.03265380859375,0.01229095458984375,2.320484016375942,0.1881103515625,5.79296875,0.0810546875,0.0305023193359375,1.2708642824277918,0.00247955322265625,5.11328125,0.0019502639770507812,0.00048422813415527344,0.1193070143846227
10,train,noise,0.7090972661972046,63.0625,63.53125,1.3955078125,1.3828125,1.3828125,54,11,4.007977354090054,4.328125,5.80859375,1.0087890625,0.2548828125,,,0.1238450869438077,10.086825667978493,2.563472392503777,0.05535888671875,6.78125,0.0215911865234375,0.00803375244140625,2.9309428088276515,0.89013671875,5.4765625,0.3037109375,0.12261962890625,2.3208749086533187,0.06610107421875,6.515625,0.028472900390625,0.00994110107421875,2.320484016375942,0.163818359375,6.3203125,0.070556640625,0.0246429443359375,1.2708642824277918,0.002422332763671875,5.59375,0.0019063949584960938,0.00043272972106933594,44,10,1.0888671875,3.431879489678145,3.806640625,5.78125,0.341552734375,,,2.563472392503777,0.05792236328125,6.25390625,0.0225830078125,0.00909423828125,2.9309428088276515,0.92626953125,4.88671875,0.31591796875,0.137451171875,2.3208749086533187,0.07916259765625,5.96875,0.034088134765625,0.01291656494140625,2.320484016375942,0.1754150390625,5.77734375,0.07562255859375,0.02862548828125,1.2708642824277918,0.00251007080078125,5.07421875,0.00197601318359375,0.0004944801330566406,0.1298090071306994
