epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3514505624771118,81.9375,82.0625,1.8857421875,1.640625,1.640625,27,10,3.2684076633848798,4.98046875,6.23828125,1.2763671875,0.201904296875,,,0.10608512530157514,10.086825667978498,2.563472392503777,0.040130615234375,7.4609375,0.015655517578125,0.005321502685546875,2.9309428088276523,0.64306640625,6.625,0.2193603515625,0.081298828125,2.3208749086533187,0.13427734375,7.03125,0.057861328125,0.018402099609375,2.320484016375942,0.1494140625,7.0,0.06439208984375,0.020477294921875,1.2708642824277918,0.007610321044921875,6.234375,0.00598907470703125,0.0012178421020507812,28,10,1.27734375,3.264484172593825,3.99609375,6.23828125,0.359375,,,2.563472392503777,0.05181884765625,6.45703125,0.0202178955078125,0.00789642333984375,2.9309428088276523,0.78125,5.3671875,0.2666015625,0.11273193359375,2.3208749086533187,0.1385498046875,6.0390625,0.059722900390625,0.021942138671875,2.320484016375942,0.1695556640625,5.9765625,0.07305908203125,0.0268402099609375,1.2708642824277918,0.00897979736328125,5.25,0.0070648193359375,0.0017042160034179688,0.10619964125709536
12,train,noise,0.3486393392086029,82.375,82.625,1.857421875,1.6416015625,1.6416015625,25,10,3.250158597760864,4.9453125,6.234375,1.279296875,0.206787109375,,,0.10031627253631206,10.086825667978484,2.563472392503777,0.038909912109375,7.4296875,0.0151824951171875,0.005184173583984375,2.9309428088276515,0.64306640625,6.58984375,0.2193603515625,0.0816650390625,2.3208749086533187,0.1343994140625,6.99609375,0.05792236328125,0.0185089111328125,2.320484016375942,0.1488037109375,6.96484375,0.06414794921875,0.0204925537109375,1.2708642824277918,0.0070343017578125,6.19921875,0.005535125732421875,0.0011320114135742188,23,9,1.28125,3.2447168619811686,3.9375,6.234375,0.3681640625,,,2.563472392503777,0.04998779296875,6.40234375,0.019500732421875,0.0076904296875,2.9309428088276515,0.77978515625,5.30859375,0.26611328125,0.113525390625,2.3208749086533187,0.13916015625,5.98046875,0.059967041015625,0.0222320556640625,2.320484016375942,0.168212890625,5.921875,0.072509765625,0.026885986328125,1.2708642824277918,0.00832366943359375,5.19140625,0.006549835205078125,0.001598358154296875,0.09837813881387177
13,train,noise,0.32934698462486267,83.75,83.8125,1.8486328125,1.634765625,1.634765625,21,10,3.225142003670892,4.8984375,6.234375,1.275390625,0.214599609375,,,0.10448350890644152,10.086825667978516,2.563472392503777,0.04034423828125,7.37890625,0.0157470703125,0.00540924072265625,2.9309428088276515,0.65185546875,6.5234375,0.2222900390625,0.083251953125,2.3208749086533187,0.133056640625,6.953125,0.057342529296875,0.0184326171875,2.320484016375942,0.146728515625,6.92578125,0.063232421875,0.02032470703125,1.2708642824277918,0.007259368896484375,6.15234375,0.00571441650390625,0.0011768341064453125,21,10,1.27734375,3.210702450176253,3.85546875,6.234375,0.3818359375,,,2.563472392503777,0.05169677734375,6.31640625,0.020172119140625,0.008056640625,2.9309428088276515,0.78857421875,5.20703125,0.26904296875,0.1162109375,2.3208749086533187,0.13916015625,5.8984375,0.0599365234375,0.02252197265625,2.320484016375942,0.16552734375,5.84375,0.07135009765625,0.0268096923828125,1.2708642824277918,0.00856781005859375,5.109375,0.006744384765625,0.0016717910766601562,0.10559319972001881
14,train,noise,0.3095974624156952,84.5625,84.625,1.86328125,1.6396484375,1.6396484375,22,10,3.1888414328467887,4.88671875,6.234375,1.2880859375,0.21630859375,,,0.09626959644019772,10.086825667978507,2.563472392503777,0.041412353515625,7.3671875,0.0161590576171875,0.00556182861328125,2.9309428088276523,0.64501953125,6.52734375,0.219970703125,0.08251953125,2.3208749086533187,0.1337890625,6.9375,0.057647705078125,0.0185699462890625,2.320484016375942,0.1431884765625,6.91796875,0.06170654296875,0.019866943359375,1.2708642824277918,0.007587432861328125,6.140625,0.005970001220703125,0.0012331008911132812,22,10,1.287109375,3.1916934504262415,3.83203125,6.234375,0.38525390625,,,2.563472392503777,0.053466796875,6.2890625,0.0208587646484375,0.00836181640625,2.9309428088276523,0.78564453125,5.19140625,0.26806640625,0.11614990234375,2.3208749086533187,0.1402587890625,5.87109375,0.060455322265625,0.022796630859375,2.320484016375942,0.1607666015625,5.83203125,0.06927490234375,0.0261383056640625,1.2708642824277918,0.0088653564453125,5.0859375,0.006977081298828125,0.0017375946044921875,0.09696891728328576
15,train,noise,0.30316829681396484,85.1875,85.25,1.8740234375,1.6484375,1.6484375,25,10,3.2420242748179167,4.90625,6.234375,1.2666015625,0.2135009765625,,,0.10745715405399633,10.086825667978504,2.563472392503777,0.043365478515625,7.3828125,0.0169219970703125,0.005809783935546875,2.9309428088276515,0.6376953125,6.55859375,0.2176513671875,0.0814208984375,2.3208749086533187,0.1402587890625,6.9453125,0.060455322265625,0.0194244384765625,2.320484016375942,0.14501953125,6.93359375,0.062469482421875,0.0200653076171875,1.2708642824277918,0.00714874267578125,6.16015625,0.005626678466796875,0.0011577606201171875,26,10,1.2666015625,3.2406872779059066,3.859375,6.234375,0.381103515625,,,2.563472392503777,0.056884765625,6.30859375,0.022186279296875,0.00885009765625,2.9309428088276515,0.78466796875,5.22265625,0.267578125,0.11553955078125,2.3208749086533187,0.1466064453125,5.88671875,0.06317138671875,0.0237274169921875,2.320484016375942,0.1639404296875,5.8515625,0.07061767578125,0.026519775390625,1.2708642824277918,0.00852203369140625,5.11328125,0.006702423095703125,0.0016603469848632812,0.1066796667097306
16,train,noise,0.3199407458305359,84.875,84.9375,1.880859375,1.6484375,1.6484375,22,10,3.271199450647064,4.9296875,6.23828125,1.265625,0.2098388671875,,,0.10181858031582913,10.08682566797851,2.563472392503777,0.04620361328125,7.40234375,0.018035888671875,0.006168365478515625,2.9309428088276515,0.64990234375,6.5625,0.2216796875,0.0826416015625,2.3208749086533187,0.149169921875,6.953125,0.06427001953125,0.02056884765625,2.320484016375942,0.14599609375,6.95703125,0.06292724609375,0.0201416015625,1.2708642824277918,0.00702667236328125,6.1875,0.00553131103515625,0.001132965087890625,22,10,1.2666015625,3.2717253996011477,3.88671875,6.23828125,0.376953125,,,2.563472392503777,0.061614990234375,6.328125,0.0240325927734375,0.009552001953125,2.9309428088276515,0.80126953125,5.21484375,0.273193359375,0.11749267578125,2.3208749086533187,0.1558837890625,5.89453125,0.067138671875,0.025115966796875,2.320484016375942,0.166015625,5.875,0.071533203125,0.0267486572265625,1.2708642824277918,0.00847625732421875,5.140625,0.0066680908203125,0.0016431808471679688,0.10232710637452533
17,train,noise,0.288849800825119,85.0625,85.25,1.865234375,1.654296875,1.654296875,22,10,3.30764545413756,4.93359375,6.2421875,1.263671875,0.20947265625,,,0.1039924761568565,10.086825667978513,2.563472392503777,0.04473876953125,7.40625,0.0174560546875,0.005970001220703125,2.9309428088276515,0.64404296875,6.578125,0.2198486328125,0.0819091796875,2.3208749086533187,0.149658203125,6.95703125,0.06451416015625,0.0206298828125,2.320484016375942,0.1461181640625,6.9609375,0.06298828125,0.0201416015625,1.2708642824277918,0.007480621337890625,6.19140625,0.005886077880859375,0.0012054443359375,21,10,1.2646484375,3.3023666046171365,3.884765625,6.2421875,0.377685546875,,,2.563472392503777,0.059600830078125,6.328125,0.02325439453125,0.00923919677734375,2.9309428088276515,0.794921875,5.2265625,0.271240234375,0.11663818359375,2.3208749086533187,0.155517578125,5.89453125,0.0670166015625,0.0250701904296875,2.320484016375942,0.165771484375,5.875,0.07147216796875,0.0267181396484375,1.2708642824277918,0.00888824462890625,5.13671875,0.006992340087890625,0.0017242431640625,0.10412956532451394
18,train,noise,0.29454052448272705,85.75,85.75,1.876953125,1.65625,1.65625,21,10,3.3089143374737793,4.92578125,6.25,1.259765625,0.211669921875,,,0.09607822846300633,10.086825667978495,2.563472392503777,0.0467529296875,7.3984375,0.0182342529296875,0.0062408447265625,2.9309428088276523,0.65087890625,6.5546875,0.22216796875,0.08282470703125,2.3208749086533187,0.152099609375,6.9453125,0.0655517578125,0.0209808349609375,2.320484016375942,0.1456298828125,6.95703125,0.06280517578125,0.0200958251953125,1.2708642824277918,0.007171630859375,6.18359375,0.005641937255859375,0.0011568069458007812,21,10,1.259765625,3.3117117473717,3.865234375,6.25,0.381591796875,,,2.563472392503777,0.062347412109375,6.3046875,0.024322509765625,0.00970458984375,2.9309428088276523,0.806640625,5.18359375,0.275146484375,0.11865234375,2.3208749086533187,0.1583251953125,5.8671875,0.0682373046875,0.025604248046875,2.320484016375942,0.166015625,5.8515625,0.071533203125,0.0268402099609375,1.2708642824277918,0.0086517333984375,5.1171875,0.006809234619140625,0.0016851425170898438,0.09610773499772712
19,train,noise,0.2729933559894562,86.3125,86.1875,1.86328125,1.650390625,1.650390625,22,10,3.3674785926604573,4.953125,6.2421875,1.2412109375,0.2066650390625,,,0.10230881264149255,10.086825667978507,2.563472392503777,0.046844482421875,7.421875,0.018280029296875,0.00623321533203125,2.9309428088276515,0.6533203125,6.578125,0.222900390625,0.08282470703125,2.3208749086533187,0.1456298828125,6.984375,0.062744140625,0.02001953125,2.320484016375942,0.14697265625,6.98046875,0.0633544921875,0.0202178955078125,1.2708642824277918,0.007343292236328125,6.2109375,0.005779266357421875,0.0011796951293945312,22,10,1.2392578125,3.371651737304461,3.900390625,6.2421875,0.375244140625,,,2.563472392503777,0.06201171875,6.33984375,0.024200439453125,0.00959014892578125,2.9309428088276515,0.806640625,5.21875,0.275146484375,0.1180419921875,2.3208749086533187,0.1513671875,5.91796875,0.06524658203125,0.0243377685546875,2.320484016375942,0.1671142578125,5.88671875,0.072021484375,0.02685546875,1.2708642824277918,0.00879669189453125,5.15234375,0.00691986083984375,0.0017004013061523438,0.10257422822354567
20,train,noise,0.2653050124645233,87.4375,87.5,1.8798828125,1.66015625,1.66015625,22,9,3.394605159399515,4.97265625,6.25,1.2548828125,0.2044677734375,,,0.1043177868007261,10.086825667978513,2.563472392503777,0.045166015625,7.4453125,0.0176239013671875,0.005992889404296875,2.9309428088276515,0.6396484375,6.62109375,0.21826171875,0.08099365234375,2.3208749086533187,0.14892578125,6.99609375,0.06414794921875,0.020416259765625,2.320484016375942,0.1435546875,7.00390625,0.061859130859375,0.019683837890625,1.2708642824277918,0.007152557373046875,6.2265625,0.0056304931640625,0.0011463165283203125,22,9,1.25390625,3.398102779060505,3.919921875,6.25,0.372802734375,,,2.563472392503777,0.0595703125,6.36328125,0.0232391357421875,0.009185791015625,2.9309428088276515,0.7919921875,5.265625,0.270263671875,0.1156005859375,2.3208749086533187,0.1556396484375,5.9296875,0.06707763671875,0.0249481201171875,2.320484016375942,0.1611328125,5.91796875,0.0694580078125,0.0258331298828125,1.2708642824277918,0.0086517333984375,5.171875,0.006805419921875,0.0016660690307617188,0.10513496858493353
21,train,noise,0.2671024203300476,87.125,87.0625,1.8857421875,1.6708984375,1.6708984375,22,10,3.399630803643288,4.97265625,6.26953125,1.255859375,0.206787109375,,,0.09803404288970936,10.086825667978502,2.563472392503777,0.04559326171875,7.4453125,0.017791748046875,0.00605010986328125,2.9309428088276515,0.63134765625,6.640625,0.2154541015625,0.07989501953125,2.3208749086533187,0.1510009765625,6.9921875,0.0650634765625,0.02069091796875,2.320484016375942,0.1419677734375,7.0078125,0.061187744140625,0.01947021484375,1.2708642824277918,0.00701141357421875,6.23046875,0.00551605224609375,0.0011234283447265625,22,10,1.2548828125,3.4035863088975282,3.908203125,6.26953125,0.37646484375,,,2.563472392503777,0.0601806640625,6.3515625,0.023468017578125,0.00930023193359375,2.9309428088276515,0.7822265625,5.2734375,0.266845703125,0.1143798828125,2.3208749086533187,0.156982421875,5.9140625,0.067626953125,0.02520751953125,2.320484016375942,0.15966796875,5.91015625,0.06878662109375,0.025634765625,1.2708642824277918,0.008514404296875,5.1640625,0.006702423095703125,0.001644134521484375,0.09766971274238694
22,train,noise,0.2577853202819824,87.5,87.5625,1.8896484375,1.66796875,1.66796875,22,10,3.3831341570780484,4.95703125,6.2578125,1.2421875,0.2081298828125,,,0.10985329000024709,10.086825667978507,2.563472392503777,0.04608154296875,7.42578125,0.017974853515625,0.006130218505859375,2.9309428088276523,0.63623046875,6.61328125,0.2171630859375,0.0806884765625,2.3208749086533187,0.1490478515625,6.9765625,0.064208984375,0.0204925537109375,2.320484016375942,0.1412353515625,6.9921875,0.06085205078125,0.0194091796875,1.2708642824277918,0.0068206787109375,6.2109375,0.005367279052734375,0.0010957717895507812,21,10,1.2412109375,3.3860026643808463,3.890625,6.2578125,0.378173828125,,,2.563472392503777,0.061248779296875,6.33203125,0.023895263671875,0.009490966796875,2.9309428088276523,0.79443359375,5.234375,0.27099609375,0.11639404296875,2.3208749086533187,0.1561279296875,5.8984375,0.06732177734375,0.025146484375,2.320484016375942,0.1590576171875,5.89453125,0.06854248046875,0.025604248046875,1.2708642824277918,0.00826263427734375,5.14453125,0.006500244140625,0.0016002655029296875,0.11130165956922908
23,train,noise,0.24741743505001068,87.8125,88.0,1.890625,1.6689453125,1.6689453125,20,10,3.36341186621545,4.921875,6.26171875,1.2548828125,0.2138671875,,,0.10507310937117373,10.086825667978516,2.563472392503777,0.04541015625,7.39453125,0.0177154541015625,0.00606536865234375,2.9309428088276515,0.62939453125,6.59375,0.21484375,0.0802001953125,2.3208749086533187,0.1527099609375,6.9375,0.0657958984375,0.021087646484375,2.320484016375942,0.1419677734375,6.95703125,0.061187744140625,0.0196075439453125,1.2708642824277918,0.00711822509765625,6.1796875,0.005603790283203125,0.0011501312255859375,21,10,1.25390625,3.3703386055004243,3.83984375,6.26171875,0.38671875,,,2.563472392503777,0.059814453125,6.28515625,0.023345947265625,0.00934600830078125,2.9309428088276515,0.78466796875,5.19921875,0.267822265625,0.11590576171875,2.3208749086533187,0.16015625,5.83984375,0.06903076171875,0.0260009765625,2.320484016375942,0.16064453125,5.83984375,0.06927490234375,0.026092529296875,1.2708642824277918,0.0086517333984375,5.09375,0.006809234619140625,0.0016937255859375,0.10411030733735553
