epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4137808382511139,79.75,81.0625,2.08203125,2.150390625,2.529296875,315,10,5.3907867899533715,6.15625,7.625,1.732421875,0.1925048828125,,,0.136208053382908,10.086825667978488,2.563472392503777,0.042205810546875,8.6328125,0.0164642333984375,0.004840850830078125,2.9309428088276523,0.30908203125,8.46875,0.10546875,0.034027099609375,2.3208749086533187,0.59814453125,7.28125,0.2578125,0.070556640625,2.320484016375942,0.02740478515625,8.421875,0.011810302734375,0.0032329559326171875,1.2708642824277918,0.005794525146484375,7.4140625,0.004558563232421875,0.0007801055908203125,286,10,1.98828125,5.018061001768022,6.7578125,8.9765625,0.2469482421875,,,2.563472392503777,0.0562744140625,9.2109375,0.0219573974609375,0.00603485107421875,2.9309428088276523,0.413818359375,8.859375,0.1412353515625,0.042694091796875,2.3208749086533187,0.8818359375,7.31640625,0.3798828125,0.09710693359375,2.320484016375942,0.0709228515625,8.9375,0.030548095703125,0.007808685302734375,1.2708642824277918,0.00811004638671875,8.015625,0.006381988525390625,0.0010099411010742188,0.16579980367198366
12,train,noise,0.39938274025917053,80.8125,82.0625,2.1484375,2.197265625,2.5859375,297,10,5.400784894005463,6.1953125,7.73828125,1.78125,0.19921875,,,0.10330280918377963,10.086825667978509,2.563472392503777,0.043701171875,8.671875,0.0170440673828125,0.004985809326171875,2.9309428088276515,0.31640625,8.4921875,0.10797119140625,0.03466796875,2.3208749086533187,0.58544921875,7.34765625,0.252197265625,0.0687255859375,2.320484016375942,0.0261077880859375,8.46875,0.01125335693359375,0.0030651092529296875,1.2708642824277918,0.00569915771484375,7.45703125,0.004486083984375,0.000762939453125,272,10,2.056640625,4.937684584097502,6.76171875,9.0703125,0.255126953125,,,2.563472392503777,0.058868408203125,9.203125,0.0229644775390625,0.006313323974609375,2.9309428088276515,0.4228515625,8.84375,0.144287109375,0.04364013671875,2.3208749086533187,0.8544921875,7.37109375,0.3681640625,0.0941162109375,2.320484016375942,0.0736083984375,8.9296875,0.031707763671875,0.0081024169921875,1.2708642824277918,0.00783538818359375,8.015625,0.00616455078125,0.0009756088256835938,0.14659790819866333
13,train,noise,0.38888898491859436,80.75,81.375,2.177734375,2.205078125,2.587890625,280,10,5.428554363205333,6.234375,7.734375,1.77734375,0.19384765625,,,0.10255015964901273,10.086825667978495,2.563472392503777,0.044342041015625,8.7109375,0.0172882080078125,0.005039215087890625,2.930942808827651,0.330322265625,8.5078125,0.1126708984375,0.036041259765625,2.3208749086533187,0.53759765625,7.48046875,0.231689453125,0.0628662109375,2.320484016375942,0.0207977294921875,8.515625,0.0089569091796875,0.002429962158203125,1.2708642824277918,0.005542755126953125,7.4921875,0.004364013671875,0.0007386207580566406,255,10,2.0390625,4.985217800088192,6.80078125,9.0625,0.2490234375,,,2.563472392503777,0.060302734375,9.2421875,0.023529052734375,0.006439208984375,2.930942808827651,0.449462890625,8.8359375,0.1534423828125,0.046173095703125,2.3208749086533187,0.7919921875,7.5390625,0.34130859375,0.0867919921875,2.320484016375942,0.055999755859375,9.0078125,0.0241241455078125,0.006137847900390625,1.2708642824277918,0.007656097412109375,8.0546875,0.006023406982421875,0.0009484291076660156,0.14570303636640092
14,train,noise,0.3708409070968628,81.625,82.5,2.201171875,2.23046875,2.6171875,288,10,5.447761296756565,6.2578125,7.78515625,1.814453125,0.1961669921875,,,0.11029838506375399,10.086825667978495,2.563472392503777,0.0439453125,8.734375,0.0171356201171875,0.00498199462890625,2.9309428088276515,0.330322265625,8.53125,0.11273193359375,0.03594970703125,2.3208749086533187,0.5439453125,7.4921875,0.234375,0.06341552734375,2.320484016375942,0.019805908203125,8.5390625,0.00853729248046875,0.002307891845703125,1.2708642824277918,0.00548553466796875,7.51953125,0.0043182373046875,0.000728607177734375,253,10,2.083984375,4.948294934250337,6.796875,9.09375,0.25244140625,,,2.563472392503777,0.05963134765625,9.2421875,0.0232696533203125,0.00637054443359375,2.9309428088276515,0.45166015625,8.828125,0.154052734375,0.046417236328125,2.3208749086533187,0.79443359375,7.53125,0.34228515625,0.08709716796875,2.320484016375942,0.052703857421875,9.015625,0.0227203369140625,0.0057830810546875,1.2708642824277918,0.00772857666015625,8.0546875,0.00608062744140625,0.0009579658508300781,0.13846568043467267
15,train,noise,0.36378341913223267,82.75,83.8125,2.181640625,2.216796875,2.611328125,279,10,5.556710081349348,6.27734375,7.79296875,1.7685546875,0.1944580078125,,,0.11223168224944159,10.086825667978506,2.563472392503777,0.046417236328125,8.75,0.0181121826171875,0.0052490234375,2.9309428088276515,0.337890625,8.53125,0.11529541015625,0.03668212890625,2.3208749086533187,0.5693359375,7.45703125,0.2452392578125,0.06622314453125,2.320484016375942,0.0223388671875,8.5546875,0.0096282958984375,0.002597808837890625,1.2708642824277918,0.005889892578125,7.53515625,0.004634857177734375,0.0007801055908203125,254,10,2.03515625,5.105936634695635,6.8203125,9.125,0.25244140625,,,2.563472392503777,0.062408447265625,9.2578125,0.02435302734375,0.006649017333984375,2.9309428088276515,0.45556640625,8.84375,0.155517578125,0.046722412109375,2.3208749086533187,0.82470703125,7.4921875,0.355224609375,0.0902099609375,2.320484016375942,0.059478759765625,9.0234375,0.025634765625,0.006504058837890625,1.2708642824277918,0.00827789306640625,8.078125,0.0065155029296875,0.0010232925415039062,0.14666912812250574
16,train,noise,0.3566993176937103,81.75,82.625,2.23046875,2.240234375,2.646484375,283,10,5.621080186797086,6.30859375,7.85546875,1.779296875,0.1968994140625,,,0.12115223090988976,10.086825667978504,2.563472392503777,0.04583740234375,8.78125,0.01788330078125,0.00516510009765625,2.9309428088276515,0.336669921875,8.5703125,0.1148681640625,0.03643798828125,2.3208749086533187,0.5634765625,7.50390625,0.24267578125,0.06524658203125,2.320484016375942,0.02203369140625,8.5859375,0.009490966796875,0.002552032470703125,1.2708642824277918,0.00566864013671875,7.5703125,0.004459381103515625,0.0007476806640625,260,10,2.0546875,5.15659793722838,6.8359375,9.1796875,0.255615234375,,,2.563472392503777,0.061737060546875,9.2734375,0.024078369140625,0.006565093994140625,2.9309428088276515,0.455322265625,8.859375,0.1553955078125,0.046630859375,2.3208749086533187,0.81201171875,7.53125,0.349853515625,0.08868408203125,2.320484016375942,0.05877685546875,9.0390625,0.02532958984375,0.00641632080078125,1.2708642824277918,0.00787353515625,8.09375,0.006195068359375,0.0009708404541015625,0.1651343567693427
17,train,noise,0.35091927647590637,83.4375,84.6875,2.275390625,2.248046875,2.654296875,284,10,5.641458108944286,6.33984375,7.87109375,1.7861328125,0.194580078125,,,0.10396842897606519,10.0868256679785,2.563472392503777,0.046600341796875,8.8125,0.0181732177734375,0.0052337646484375,2.9309428088276515,0.3388671875,8.59375,0.1156005859375,0.03656005859375,2.3208749086533187,0.576171875,7.5078125,0.248291015625,0.0665283203125,2.320484016375942,0.02105712890625,8.6171875,0.0090789794921875,0.0024318695068359375,1.2708642824277918,0.005535125732421875,7.6015625,0.00435638427734375,0.0007271766662597656,266,10,2.052734375,5.193235918395089,6.87109375,9.1953125,0.25244140625,,,2.563472392503777,0.06256103515625,9.3125,0.0244140625,0.00662994384765625,2.9309428088276515,0.458251953125,8.8828125,0.15625,0.0467529296875,2.3208749086533187,0.82861328125,7.53515625,0.35693359375,0.09014892578125,2.320484016375942,0.054046630859375,9.0859375,0.023284912109375,0.005878448486328125,1.2708642824277918,0.007755279541015625,8.125,0.006103515625,0.0009522438049316406,0.1377365715194101
18,train,noise,0.3281862139701843,84.3125,85.4375,2.283203125,2.2734375,2.666015625,281,10,5.676974262280121,6.34765625,7.88671875,1.79296875,0.19482421875,,,0.11750284180827734,10.086825667978504,2.563472392503777,0.046905517578125,8.8203125,0.0182952880859375,0.0052642822265625,2.9309428088276523,0.341796875,8.59375,0.11663818359375,0.036834716796875,2.3208749086533187,0.57958984375,7.51171875,0.2496337890625,0.06683349609375,2.320484016375942,0.0214996337890625,8.625,0.0092620849609375,0.00247955322265625,1.2708642824277918,0.00551605224609375,7.609375,0.00434112548828125,0.0007238388061523438,250,10,2.0625,5.178473314492867,6.8671875,9.1953125,0.2529296875,,,2.563472392503777,0.0633544921875,9.3046875,0.02471923828125,0.006717681884765625,2.9309428088276523,0.46435546875,8.8671875,0.158447265625,0.047393798828125,2.3208749086533187,0.8310546875,7.52734375,0.35791015625,0.09039306640625,2.320484016375942,0.055450439453125,9.078125,0.023895263671875,0.00603485107421875,1.2708642824277918,0.00749969482421875,8.125,0.005901336669921875,0.0009217262268066406,0.14214684033409528
19,train,noise,0.3321133852005005,83.5,84.6875,2.29296875,2.275390625,2.677734375,264,10,5.615173425277153,6.33203125,7.91015625,1.81640625,0.1993408203125,,,0.11492872560041742,10.086825667978504,2.563472392503777,0.045806884765625,8.8046875,0.0178680419921875,0.00514984130859375,2.9309428088276523,0.33740234375,8.5859375,0.1151123046875,0.036407470703125,2.3208749086533187,0.5966796875,7.4609375,0.257080078125,0.0689697265625,2.320484016375942,0.0220184326171875,8.609375,0.009490966796875,0.002544403076171875,1.2708642824277918,0.0056304931640625,7.58984375,0.00443267822265625,0.0007410049438476562,249,10,2.08203125,5.144055681775364,6.82421875,9.2109375,0.259033203125,,,2.563472392503777,0.06158447265625,9.265625,0.024017333984375,0.006557464599609375,2.9309428088276523,0.4560546875,8.84375,0.155517578125,0.046722412109375,2.3208749086533187,0.849609375,7.44921875,0.365966796875,0.09283447265625,2.320484016375942,0.056182861328125,9.03125,0.0242156982421875,0.00614166259765625,1.2708642824277918,0.007598876953125,8.078125,0.0059814453125,0.00093841552734375,0.14943567325275078
20,train,noise,0.33072176575660706,84.375,85.0625,2.33203125,2.296875,2.703125,275,10,5.65362634458442,6.359375,7.953125,1.837890625,0.200439453125,,,0.11332055142684411,10.086825667978513,2.563472392503777,0.045654296875,8.8359375,0.0178070068359375,0.005115509033203125,2.9309428088276515,0.3349609375,8.6171875,0.11431884765625,0.03607177734375,2.3208749086533187,0.599609375,7.48046875,0.25830078125,0.06903076171875,2.320484016375942,0.0227813720703125,8.6328125,0.00981903076171875,0.00262451171875,1.2708642824277918,0.005367279052734375,7.62109375,0.004222869873046875,0.0007033348083496094,247,10,2.107421875,5.147248036262085,6.83984375,9.2421875,0.260009765625,,,2.563472392503777,0.062286376953125,9.28125,0.0242919921875,0.006626129150390625,2.9309428088276515,0.45068359375,8.8671875,0.15380859375,0.046142578125,2.3208749086533187,0.84765625,7.46484375,0.365234375,0.092529296875,2.320484016375942,0.066162109375,9.03125,0.02850341796875,0.007221221923828125,1.2708642824277918,0.0075531005859375,8.09375,0.00594329833984375,0.0009312629699707031,0.15045962018804063
21,train,noise,0.3066960275173187,84.875,86.0625,2.29296875,2.265625,2.666015625,254,10,5.610611949561063,6.33984375,7.890625,1.818359375,0.1964111328125,,,0.10870334170258227,10.086825667978504,2.563472392503777,0.04815673828125,8.8125,0.0187835693359375,0.00540924072265625,2.9309428088276515,0.347412109375,8.578125,0.11859130859375,0.0374755859375,2.3208749086533187,0.58056640625,7.5,0.250244140625,0.06707763671875,2.320484016375942,0.0232696533203125,8.6171875,0.01003265380859375,0.0026874542236328125,1.2708642824277918,0.005832672119140625,7.6015625,0.004589080810546875,0.0007662773132324219,227,10,2.087890625,5.125880445141223,6.84375,9.2109375,0.257080078125,,,2.563472392503777,0.06463623046875,9.2734375,0.0252227783203125,0.00687408447265625,2.9309428088276515,0.467529296875,8.8359375,0.159423828125,0.047821044921875,2.3208749086533187,0.82568359375,7.51171875,0.355712890625,0.090087890625,2.320484016375942,0.0635986328125,9.0390625,0.0274200439453125,0.0069427490234375,1.2708642824277918,0.0079803466796875,8.1015625,0.00627899169921875,0.0009832382202148438,0.13152335852453476
22,train,noise,0.31566834449768066,84.875,85.8125,2.30859375,2.2890625,2.693359375,257,10,5.619345245264632,6.34765625,7.9453125,1.8505859375,0.201171875,,,0.11677748013256412,10.086825667978506,2.563472392503777,0.047119140625,8.8125,0.0183868408203125,0.005290985107421875,2.9309428088276515,0.345947265625,8.5859375,0.1180419921875,0.03729248046875,2.3208749086533187,0.56884765625,7.53125,0.2451171875,0.06561279296875,2.320484016375942,0.021514892578125,8.625,0.00926971435546875,0.0024814605712890625,1.2708642824277918,0.00577545166015625,7.60546875,0.004543304443359375,0.0007581710815429688,234,10,2.12890625,5.094771853778562,6.8203125,9.25,0.2626953125,,,2.563472392503777,0.06402587890625,9.2578125,0.0249786376953125,0.006824493408203125,2.9309428088276515,0.468994140625,8.8125,0.1600341796875,0.048095703125,2.3208749086533187,0.8056640625,7.53125,0.34716796875,0.088134765625,2.320484016375942,0.056884765625,9.03125,0.0245208740234375,0.006221771240234375,1.2708642824277918,0.0080108642578125,8.078125,0.006305694580078125,0.0009908676147460938,0.1440466425813367
23,train,noise,0.3060932457447052,85.4375,86.375,2.337890625,2.302734375,2.720703125,247,10,5.677435060497579,6.36328125,7.984375,1.845703125,0.202880859375,,,0.09513795521976448,10.086825667978504,2.563472392503777,0.04595947265625,8.8359375,0.0179290771484375,0.00514984130859375,2.930942808827651,0.342041015625,8.609375,0.11676025390625,0.03680419921875,2.3208749086533187,0.578125,7.52734375,0.2491455078125,0.06658935546875,2.320484016375942,0.0219268798828125,8.640625,0.0094451904296875,0.00252532958984375,1.2708642824277918,0.005584716796875,7.625,0.00439453125,0.0007314682006835938,222,10,2.134765625,5.139743335236438,6.8125,9.25,0.263671875,,,2.563472392503777,0.06158447265625,9.25,0.0240325927734375,0.00656890869140625,2.930942808827651,0.463134765625,8.8203125,0.1580810546875,0.04754638671875,2.3208749086533187,0.81494140625,7.50390625,0.35107421875,0.0892333984375,2.320484016375942,0.05810546875,9.015625,0.0250396728515625,0.006359100341796875,1.2708642824277918,0.007720947265625,8.0703125,0.006076812744140625,0.0009551048278808594,0.14141928298958065
