epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.134730577468872,41.9375,41.96875,0.79931640625,1.916015625,1.916015625,91,10,3.22422530802123,5.0859375,6.4296875,1.69921875,0.2086181640625,,,0.1560556847387523,10.08682566797851,2.563472392503777,0.00563812255859375,7.640625,0.0021991729736328125,0.0007371902465820312,2.9309428088276515,0.0601806640625,7.8984375,0.0205230712890625,0.007503509521484375,2.3208749086533187,0.411376953125,6.5859375,0.17724609375,0.055511474609375,2.320484016375942,0.0012378692626953125,7.40625,0.0005335807800292969,0.0001671314239501953,1.2708642824277918,0.00038623809814453125,6.359375,0.0003039836883544922,6.073713302612305e-05,91,10,1.6982421875,3.225661647264985,3.064453125,6.4296875,0.5234375,,,2.563472392503777,0.0127105712890625,5.6015625,0.0049591064453125,0.00225830078125,2.9309428088276515,0.1075439453125,5.78125,0.03668212890625,0.0179443359375,2.3208749086533187,0.60009765625,4.18359375,0.258544921875,0.1114501953125,2.320484016375942,0.004161834716796875,5.375,0.0017938613891601562,0.0007729530334472656,1.2708642824277918,0.0007948875427246094,4.33203125,0.0006256103515625,0.00018334388732910156,0.15751265053713717
2,train,noise,0.7409778833389282,62.5,62.9375,1.2529296875,1.9541015625,1.9541015625,85,10,3.5911253848187363,5.46484375,6.421875,1.6064453125,0.149169921875,,,0.15364030440695817,10.086825667978491,2.563472392503777,0.020782470703125,7.984375,0.0081024169921875,0.0025882720947265625,2.9309428088276523,0.1070556640625,8.1796875,0.036529541015625,0.01275634765625,2.3208749086533187,0.5712890625,6.640625,0.2462158203125,0.0733642578125,2.320484016375942,0.001861572265625,7.78125,0.0008020401000976562,0.0002391338348388672,1.2708642824277918,0.0015592575073242188,6.73046875,0.0012273788452148438,0.0002315044403076172,84,10,1.603515625,3.6124403961607405,4.00390625,6.421875,0.376708984375,,,2.563472392503777,0.049774169921875,6.46484375,0.0194244384765625,0.0075836181640625,2.9309428088276523,0.2288818359375,6.4765625,0.078125,0.03302001953125,2.3208749086533187,0.9677734375,4.38671875,0.4169921875,0.1529541015625,2.320484016375942,0.0049285888671875,6.3125,0.0021228790283203125,0.0007791519165039062,1.2708642824277918,0.003253936767578125,5.265625,0.002559661865234375,0.0006170272827148438,0.15555027240961544
3,train,noise,0.6062281131744385,69.75,69.8125,1.4697265625,1.97265625,1.97265625,76,10,3.892437500627888,5.5625,6.41015625,1.5205078125,0.1322021484375,,,0.1591624610700239,10.086825667978502,2.563472392503777,0.02001953125,8.0859375,0.007808685302734375,0.0024623870849609375,2.9309428088276515,0.11370849609375,8.265625,0.038787841796875,0.0133819580078125,2.3208749086533187,0.5810546875,6.72265625,0.250244140625,0.07366943359375,2.320484016375942,0.00279998779296875,7.87890625,0.0012063980102539062,0.0003552436828613281,1.2708642824277918,0.0015010833740234375,6.83203125,0.0011806488037109375,0.00021958351135253906,75,10,1.5166015625,3.9124297181394403,4.296875,6.41015625,0.32958984375,,,2.563472392503777,0.052947998046875,6.75390625,0.020660400390625,0.007717132568359375,2.9309428088276515,0.26416015625,6.69921875,0.09014892578125,0.03656005859375,2.3208749086533187,1.0439453125,4.53125,0.449951171875,0.1578369140625,2.320484016375942,0.0074462890625,6.6015625,0.003208160400390625,0.001125335693359375,1.2708642824277918,0.0038299560546875,5.55859375,0.00301361083984375,0.0006880760192871094,0.16053120795076478
4,train,noise,0.5267120599746704,73.625,73.875,1.4619140625,1.984375,1.984375,76,10,3.7825733732158566,5.5,6.38671875,1.494140625,0.138916015625,,,0.1555096647261285,10.086825667978486,2.563472392503777,0.0224609375,8.015625,0.008758544921875,0.00278472900390625,2.9309428088276523,0.1395263671875,8.15625,0.047607421875,0.0165557861328125,2.3208749086533187,0.57470703125,6.671875,0.24755859375,0.07342529296875,2.320484016375942,0.006595611572265625,7.80859375,0.002841949462890625,0.000843048095703125,1.2708642824277918,0.0018262863159179688,6.76953125,0.0014371871948242188,0.0002696514129638672,76,10,1.494140625,3.8004247603377563,4.24609375,6.38671875,0.33544921875,,,2.563472392503777,0.06658935546875,6.67578125,0.025970458984375,0.0097808837890625,2.9309428088276523,0.336181640625,6.50390625,0.11468505859375,0.046844482421875,2.3208749086533187,1.0810546875,4.40234375,0.465576171875,0.1646728515625,2.320484016375942,0.0193634033203125,6.52734375,0.00833892822265625,0.002948760986328125,1.2708642824277918,0.005413055419921875,5.50390625,0.004261016845703125,0.0009813308715820312,0.1566995592473629
5,train,noise,0.4666898548603058,76.375,76.5625,1.560546875,1.9912109375,1.9912109375,68,10,3.8100301263145613,5.51953125,6.37109375,1.474609375,0.1337890625,,,0.16228471279416956,10.086825667978518,2.563472392503777,0.0236968994140625,8.0390625,0.009246826171875,0.0029315948486328125,2.9309428088276515,0.1397705078125,8.171875,0.047698974609375,0.01654052734375,2.3208749086533187,0.56005859375,6.72265625,0.2412109375,0.0714111328125,2.320484016375942,0.01151275634765625,7.81640625,0.004962921142578125,0.001468658447265625,1.2708642824277918,0.0019969940185546875,6.78515625,0.0015707015991210938,0.00029397010803222656,68,10,1.47265625,3.818650873741567,4.3203125,6.37109375,0.32177734375,,,2.563472392503777,0.068115234375,6.75,0.0265655517578125,0.00989532470703125,2.9309428088276515,0.33154296875,6.58984375,0.11309814453125,0.04571533203125,2.3208749086533187,1.05859375,4.5234375,0.4560546875,0.1593017578125,2.320484016375942,0.033935546875,6.57421875,0.0146331787109375,0.0051116943359375,1.2708642824277918,0.00574493408203125,5.58203125,0.004520416259765625,0.0010271072387695312,0.16237299612352066
6,train,noise,0.4406774640083313,78.0,78.3125,1.67578125,1.994140625,1.994140625,68,10,3.8325600299932114,5.53515625,6.36328125,1.4482421875,0.1302490234375,,,0.16049246164419984,10.0868256679785,2.563472392503777,0.0242919921875,8.046875,0.0094757080078125,0.0030002593994140625,2.9309428088276515,0.141845703125,8.1796875,0.04840087890625,0.016754150390625,2.3208749086533187,0.5576171875,6.7421875,0.2401123046875,0.07098388671875,2.320484016375942,0.01413726806640625,7.828125,0.006092071533203125,0.0017995834350585938,1.2708642824277918,0.00185394287109375,6.80078125,0.0014591217041015625,0.00027251243591308594,69,10,1.4462890625,3.8436626944685024,4.38671875,6.36328125,0.310546875,,,2.563472392503777,0.06793212890625,6.81640625,0.0265045166015625,0.00977325439453125,2.9309428088276515,0.335205078125,6.6484375,0.11431884765625,0.0457763671875,2.3208749086533187,1.0732421875,4.5625,0.462158203125,0.159912109375,2.320484016375942,0.040252685546875,6.62890625,0.0173492431640625,0.006000518798828125,1.2708642824277918,0.00565338134765625,5.6484375,0.00444793701171875,0.00099945068359375,0.15944536631197065
7,train,noise,0.3956029713153839,79.875,80.0625,1.7958984375,1.99609375,1.99609375,69,10,3.9069235977798216,5.5703125,6.359375,1.4228515625,0.12359619140625,,,0.15991747409508017,10.086825667978513,2.563472392503777,0.0247955322265625,8.0859375,0.009674072265625,0.003047943115234375,2.9309428088276523,0.1365966796875,8.2265625,0.046600341796875,0.0160675048828125,2.3208749086533187,0.548828125,6.79296875,0.236572265625,0.069580078125,2.320484016375942,0.0175323486328125,7.85546875,0.0075531005859375,0.00222015380859375,1.2708642824277918,0.0017070770263671875,6.83984375,0.0013427734375,0.0002493858337402344,69,10,1.4208984375,3.9184402684932627,4.4921875,6.359375,0.29345703125,,,2.563472392503777,0.06622314453125,6.921875,0.0258331298828125,0.0093841552734375,2.9309428088276523,0.315673828125,6.79296875,0.10772705078125,0.04254150390625,2.3208749086533187,1.06640625,4.6796875,0.459716796875,0.1566162109375,2.320484016375942,0.047515869140625,6.71875,0.020477294921875,0.006977081298828125,1.2708642824277918,0.004932403564453125,5.75390625,0.0038814544677734375,0.0008559226989746094,0.16054491387058326
8,train,noise,0.3800486624240875,81.375,81.3125,1.8623046875,1.998046875,1.998046875,67,10,3.966083432697521,5.609375,6.3515625,1.404296875,0.11700439453125,,,0.151560049755845,10.086825667978507,2.563472392503777,0.0240478515625,8.125,0.0093841552734375,0.0029430389404296875,2.9309428088276515,0.12841796875,8.28125,0.043792724609375,0.0150299072265625,2.3208749086533187,0.537109375,6.85546875,0.2314453125,0.0677490234375,2.320484016375942,0.0187225341796875,7.890625,0.00806427001953125,0.002361297607421875,1.2708642824277918,0.00157928466796875,6.875,0.0012426376342773438,0.0002294778823852539,67,10,1.4033203125,3.9688017593144775,4.59375,6.3515625,0.276611328125,,,2.563472392503777,0.06317138671875,7.03125,0.0246429443359375,0.00882720947265625,2.9309428088276515,0.29833984375,6.9296875,0.101806640625,0.039642333984375,2.3208749086533187,1.0537109375,4.80859375,0.4541015625,0.1524658203125,2.320484016375942,0.04962158203125,6.81640625,0.021392822265625,0.007175445556640625,1.2708642824277918,0.004894256591796875,5.85546875,0.00385284423828125,0.0008344650268554688,0.15220016196421857
9,train,noise,0.36662861704826355,81.375,81.5,1.9619140625,1.9990234375,1.9990234375,66,10,3.993250894300008,5.640625,6.34765625,1.3984375,0.1116943359375,,,0.17135388245981648,10.086825667978502,2.563472392503777,0.0243377685546875,8.15625,0.009490966796875,0.0029659271240234375,2.9309428088276515,0.1309814453125,8.3046875,0.044677734375,0.01528167724609375,2.3208749086533187,0.53564453125,6.88671875,0.230712890625,0.0672607421875,2.320484016375942,0.0231781005859375,7.9140625,0.00998687744140625,0.0029125213623046875,1.2708642824277918,0.0014362335205078125,6.90625,0.0011301040649414062,0.0002079010009765625,66,10,1.3984375,3.9930845599806872,4.66015625,6.34765625,0.26611328125,,,2.563472392503777,0.06134033203125,7.1015625,0.02392578125,0.00849151611328125,2.9309428088276515,0.294921875,7.0,0.1005859375,0.038848876953125,2.3208749086533187,1.052734375,4.875,0.45361328125,0.15087890625,2.320484016375942,0.060150146484375,6.859375,0.0259246826171875,0.00861358642578125,1.2708642824277918,0.004535675048828125,5.921875,0.0035686492919921875,0.0007648468017578125,0.17267925896199454
10,train,noise,0.345102995634079,83.0,83.0,2.02734375,1.9990234375,1.9990234375,68,10,3.9403729962674,5.6484375,6.34375,1.416015625,0.11004638671875,,,0.16114353662542164,10.086825667978502,2.563472392503777,0.0243377685546875,8.1640625,0.009490966796875,0.002964019775390625,2.9309428088276523,0.132568359375,8.3125,0.04522705078125,0.0154571533203125,2.3208749086533187,0.541015625,6.88671875,0.2330322265625,0.06787109375,2.320484016375942,0.0258636474609375,7.9140625,0.01114654541015625,0.003246307373046875,1.2708642824277918,0.0015306472778320312,6.9140625,0.0012044906616210938,0.00022125244140625,67,10,1.4140625,3.938654080772456,4.671875,6.34375,0.263671875,,,2.563472392503777,0.060791015625,7.11328125,0.023712158203125,0.00839996337890625,2.9309428088276523,0.299560546875,7.00390625,0.1021728515625,0.039398193359375,2.3208749086533187,1.056640625,4.87890625,0.455078125,0.1510009765625,2.320484016375942,0.06756591796875,6.859375,0.0291290283203125,0.00966644287109375,1.2708642824277918,0.00457763671875,5.93359375,0.0036029815673828125,0.00077056884765625,0.1622918015293625
