epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1669690608978271,42.125,42.125,0.8984375,1.9951171875,1.9951171875,2221,11,7.281025194448528,8.1171875,8.296875,0.77734375,0.02105712890625,,,0.0959146665166789,10.086825667978498,2.563472392503777,0.03875732421875,10.6015625,0.01511383056640625,0.003627777099609375,2.9309428088276523,0.2568359375,10.5390625,0.08758544921875,0.0232391357421875,2.3208749086533187,0.05194091796875,10.3359375,0.022369384765625,0.004974365234375,2.320484016375942,0.1351318359375,10.171875,0.058258056640625,0.01294708251953125,1.2708642824277918,0.0026683807373046875,9.3828125,0.0020999908447265625,0.0002841949462890625,2014,10,0.78955078125,7.108271572504501,7.8046875,8.0,0.02435302734375,,,2.563472392503777,0.038848876953125,10.2890625,0.01515960693359375,0.0037479400634765625,2.9309428088276523,0.257568359375,10.21875,0.087890625,0.0240020751953125,2.3208749086533187,0.052032470703125,10.0234375,0.0224151611328125,0.005138397216796875,2.320484016375942,0.1353759765625,9.8515625,0.058349609375,0.01336669921875,1.2708642824277918,0.002681732177734375,9.0703125,0.0021114349365234375,0.0002956390380859375,0.09793769276635096
2,train,noise,0.6958867907524109,63.1875,63.40625,0.91796875,2.08203125,2.08203125,1229,11,7.339751021442014,7.671875,9.125,1.08984375,0.158935546875,,,0.11489713781025435,10.086825667978506,2.563472392503777,0.09124755859375,10.0546875,0.03558349609375,0.0089111328125,2.9309428088276515,0.73583984375,9.1328125,0.2509765625,0.06939697265625,2.3208749086533187,0.252197265625,9.4921875,0.108642578125,0.025238037109375,2.320484016375942,0.309814453125,9.375,0.133544921875,0.031005859375,1.2708642824277918,0.005825042724609375,8.9296875,0.00458526611328125,0.0006513595581054688,1022,10,1.1474609375,6.994979983363343,7.1953125,8.8125,0.1832275390625,,,2.563472392503777,0.0914306640625,9.578125,0.035675048828125,0.009368896484375,2.9309428088276515,0.73779296875,8.6484375,0.251708984375,0.0728759765625,2.3208749086533187,0.25244140625,9.0078125,0.1087646484375,0.026519775390625,2.320484016375942,0.310791015625,8.8984375,0.1339111328125,0.03265380859375,1.2708642824277918,0.0059051513671875,8.453125,0.00464630126953125,0.0006971359252929688,0.12346006492128393
3,train,noise,0.5913169384002686,66.6875,66.6875,1.0322265625,2.1796875,2.1796875,676,11,6.576336101885188,6.73046875,9.484375,1.4140625,0.290283203125,,,0.1424904581817145,10.086825667978513,2.563472392503777,0.10089111328125,9.09375,0.039337158203125,0.01085662841796875,2.9309428088276515,0.8017578125,8.0625,0.2734375,0.08294677734375,2.3208749086533187,0.251953125,8.546875,0.10858154296875,0.0278472900390625,2.320484016375942,0.374755859375,8.3046875,0.1614990234375,0.0413818359375,1.2708642824277918,0.00753021240234375,7.98828125,0.005924224853515625,0.0009407997131347656,520,10,1.5302734375,6.0228125345169055,6.09375,9.15625,0.33447265625,,,2.563472392503777,0.101318359375,8.453125,0.039520263671875,0.0117034912109375,2.9309428088276515,0.80322265625,7.41796875,0.27392578125,0.0889892578125,2.3208749086533187,0.25244140625,7.91015625,0.10882568359375,0.0300140380859375,2.320484016375942,0.37548828125,7.6640625,0.161865234375,0.044647216796875,1.2708642824277918,0.007579803466796875,7.34765625,0.0059661865234375,0.0010290145874023438,0.14893805776189653
4,train,noise,0.5491200685501099,70.4375,70.4375,1.248046875,2.18359375,2.18359375,504,11,6.003109712562378,6.51953125,9.484375,1.486328125,0.312255859375,,,0.137190563277499,10.086825667978493,2.563472392503777,0.0933837890625,8.8984375,0.03643798828125,0.010284423828125,2.9309428088276515,0.79736328125,7.85546875,0.27197265625,0.0843505859375,2.3208749086533187,0.2408447265625,8.359375,0.103759765625,0.0272369384765625,2.320484016375942,0.374267578125,8.09375,0.1612548828125,0.042327880859375,1.2708642824277918,0.00646209716796875,7.77734375,0.005084991455078125,0.0008292198181152344,373,10,1.619140625,5.355273128622267,5.85546875,9.15625,0.3603515625,,,2.563472392503777,0.0938720703125,8.2265625,0.03662109375,0.01114654541015625,2.9309428088276515,0.798828125,7.1875,0.2724609375,0.0909423828125,2.3208749086533187,0.241455078125,7.69140625,0.10406494140625,0.029541015625,2.320484016375942,0.3759765625,7.421875,0.1619873046875,0.045989990234375,1.2708642824277918,0.00653839111328125,7.11328125,0.0051422119140625,0.0009174346923828125,0.14673246596353384
5,train,noise,0.5148026943206787,72.5,72.4375,1.4013671875,2.337890625,2.337890625,684,11,6.216778840213909,7.01953125,9.9453125,1.5380859375,0.294189453125,,,0.12866363177211299,10.086825667978513,2.563472392503777,0.094970703125,9.390625,0.03704833984375,0.00991058349609375,2.9309428088276515,0.80029296875,8.3515625,0.273193359375,0.0804443359375,2.3208749086533187,0.2353515625,8.8671875,0.1014404296875,0.02520751953125,2.320484016375942,0.4013671875,8.5390625,0.1729736328125,0.04296875,1.2708642824277918,0.006221771240234375,8.28125,0.004894256591796875,0.0007505416870117188,522,10,1.68359375,5.534049903745251,6.31640625,9.59375,0.341796875,,,2.563472392503777,0.09564208984375,8.6875,0.037322998046875,0.010772705078125,2.9309428088276515,0.80419921875,7.63671875,0.2744140625,0.08697509765625,2.3208749086533187,0.2364501953125,8.1640625,0.10186767578125,0.027374267578125,2.320484016375942,0.404296875,7.828125,0.1741943359375,0.04681396484375,1.2708642824277918,0.006298065185546875,7.57421875,0.004955291748046875,0.0008301734924316406,0.13555239272035832
6,train,noise,0.4906509816646576,75.0,75.0625,1.435546875,2.423828125,2.423828125,733,11,6.2089174100871185,7.16015625,10.1875,1.5947265625,0.297119140625,,,0.14534435668169532,10.086825667978506,2.563472392503777,0.0953369140625,9.53125,0.037200927734375,0.00980377197265625,2.9309428088276515,0.79248046875,8.5078125,0.270263671875,0.0784912109375,2.3208749086533187,0.22705078125,9.03125,0.09783935546875,0.0239410400390625,2.320484016375942,0.431396484375,8.6171875,0.1859130859375,0.045501708984375,1.2708642824277918,0.00574493408203125,8.421875,0.004520416259765625,0.0006814002990722656,540,10,1.7509765625,5.4846376539652475,6.42578125,9.8203125,0.345947265625,,,2.563472392503777,0.09588623046875,8.796875,0.037384033203125,0.0106658935546875,2.9309428088276515,0.79638671875,7.76171875,0.271728515625,0.08514404296875,2.3208749086533187,0.2283935546875,8.2890625,0.098388671875,0.0261077880859375,2.320484016375942,0.43408203125,7.875,0.1871337890625,0.049652099609375,1.2708642824277918,0.005802154541015625,7.68359375,0.004566192626953125,0.0007538795471191406,0.1503369038170033
7,train,noise,0.4682725667953491,75.9375,76.125,1.458984375,2.462890625,2.462890625,680,11,6.172173780135892,7.1953125,10.3125,1.638671875,0.302490234375,,,0.14784995704124504,10.086825667978507,2.563472392503777,0.09783935546875,9.5625,0.038177490234375,0.0100250244140625,2.9309428088276523,0.77783203125,8.5703125,0.265380859375,0.07684326171875,2.3208749086533187,0.249267578125,9.015625,0.10736083984375,0.02618408203125,2.320484016375942,0.4287109375,8.65625,0.184814453125,0.045074462890625,1.2708642824277918,0.0064697265625,8.453125,0.005092620849609375,0.0007643699645996094,494,10,1.7880859375,5.432620839754637,6.44140625,9.9453125,0.35205078125,,,2.563472392503777,0.098388671875,8.8046875,0.03839111328125,0.01093292236328125,2.9309428088276523,0.78173828125,7.80859375,0.2666015625,0.08343505859375,2.3208749086533187,0.251220703125,8.2578125,0.10821533203125,0.0286712646484375,2.320484016375942,0.431640625,7.8984375,0.18603515625,0.049285888671875,1.2708642824277918,0.006580352783203125,7.69921875,0.00518035888671875,0.0008535385131835938,0.1559201905917123
8,train,noise,0.4536709487438202,77.0,77.1875,1.4638671875,2.46484375,2.46484375,527,11,5.8974009103541745,7.01953125,10.3203125,1.681640625,0.319580078125,,,0.1441719433004378,10.086825667978506,2.563472392503777,0.1009521484375,9.3828125,0.03936767578125,0.010528564453125,2.9309428088276523,0.7890625,8.375,0.269287109375,0.07928466796875,2.3208749086533187,0.238525390625,8.8671875,0.102783203125,0.0255279541015625,2.320484016375942,0.435546875,8.46875,0.187744140625,0.046630859375,1.2708642824277918,0.0072784423828125,8.2734375,0.005725860595703125,0.0008778572082519531,364,10,1.8583984375,5.075145285560152,6.24609375,9.9453125,0.3720703125,,,2.563472392503777,0.10162353515625,8.609375,0.039642333984375,0.01153564453125,2.9309428088276523,0.79345703125,7.58984375,0.270751953125,0.08642578125,2.3208749086533187,0.2403564453125,8.0859375,0.103515625,0.028045654296875,2.320484016375942,0.43896484375,7.6875,0.189208984375,0.051239013671875,1.2708642824277918,0.00739288330078125,7.50390625,0.005817413330078125,0.00098419189453125,0.15027012310842636
9,train,noise,0.43043574690818787,78.375,78.5,1.4775390625,2.47265625,2.47265625,528,11,5.924826793750972,7.02734375,10.34375,1.6953125,0.3203125,,,0.14688012387347793,10.086825667978495,2.563472392503777,0.1019287109375,9.390625,0.039764404296875,0.01062774658203125,2.9309428088276515,0.78662109375,8.3828125,0.268310546875,0.0789794921875,2.3208749086533187,0.2252197265625,8.8984375,0.0970458984375,0.0240936279296875,2.320484016375942,0.466796875,8.4140625,0.201171875,0.049957275390625,1.2708642824277918,0.007511138916015625,8.28125,0.005908966064453125,0.0009050369262695312,368,10,1.8642578125,5.108181659748166,6.25,9.96875,0.373046875,,,2.563472392503777,0.1026611328125,8.609375,0.0400390625,0.01165008544921875,2.9309428088276515,0.791015625,7.59765625,0.269775390625,0.086181640625,2.3208749086533187,0.227294921875,8.1171875,0.097900390625,0.026519775390625,2.320484016375942,0.470703125,7.62890625,0.2027587890625,0.054901123046875,1.2708642824277918,0.007663726806640625,7.50390625,0.006031036376953125,0.0010194778442382812,0.15366339192113573
10,train,noise,0.4271773099899292,78.8125,79.0,1.4873046875,2.41015625,2.41015625,519,11,5.743841543172272,6.87109375,10.1484375,1.6787109375,0.32275390625,,,0.15013669771436408,10.086825667978502,2.563472392503777,0.10107421875,9.234375,0.0394287109375,0.010711669921875,2.9309428088276515,0.77880859375,8.2421875,0.265625,0.0794677734375,2.3208749086533187,0.238037109375,8.71875,0.1025390625,0.0258941650390625,2.320484016375942,0.44384765625,8.3046875,0.1912841796875,0.04827880859375,1.2708642824277918,0.006809234619140625,8.125,0.005359649658203125,0.0008363723754882812,360,10,1.849609375,4.948022530485081,6.10546875,9.78125,0.375732421875,,,2.563472392503777,0.10162353515625,8.46875,0.039642333984375,0.01171875,2.9309428088276515,0.78173828125,7.47265625,0.2666015625,0.08648681640625,2.3208749086533187,0.240234375,7.9453125,0.103515625,0.02850341796875,2.320484016375942,0.44677734375,7.53125,0.1925048828125,0.053009033203125,1.2708642824277918,0.00693511962890625,7.36328125,0.00545501708984375,0.0009398460388183594,0.15625147231903785
