epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1165770292282104,43.6875,43.6875,0.8330078125,2.74609375,2.74609375,2078,10,6.798331639580312,8.3671875,10.3046875,1.40625,0.1878662109375,,,0.13677731253479536,10.086825667978502,2.563472392503777,0.02984619140625,10.8671875,0.0116424560546875,0.0027313232421875,2.9309428088276523,0.13134765625,11.03125,0.044830322265625,0.011627197265625,2.3208749086533187,0.428955078125,9.828125,0.184814453125,0.040130615234375,2.320484016375942,0.07373046875,10.5390625,0.031768798828125,0.006900787353515625,1.2708642824277918,0.0030670166015625,9.6328125,0.002414703369140625,0.00031828880310058594,2070,10,1.4052734375,6.798088654454678,7.7734375,10.3046875,0.245361328125,,,2.563472392503777,0.0310516357421875,10.2734375,0.012115478515625,0.0030040740966796875,2.9309428088276523,0.1396484375,10.421875,0.047637939453125,0.01303863525390625,2.3208749086533187,0.435546875,9.2265625,0.187744140625,0.04315185546875,2.320484016375942,0.07769775390625,9.9375,0.033477783203125,0.00769805908203125,1.2708642824277918,0.00325775146484375,9.0390625,0.0025634765625,0.0003600120544433594,0.13701825904761686
2,train,noise,0.7008071541786194,63.875,63.84375,0.89501953125,2.9765625,2.9765625,1680,10,6.5721195236663705,8.515625,11.4375,1.8935546875,0.255859375,,,0.15212301422345945,10.086825667978491,2.563472392503777,0.06146240234375,10.953125,0.0239715576171875,0.00554656982421875,2.9309428088276515,0.30615234375,10.8359375,0.10443115234375,0.0267486572265625,2.3208749086533187,0.76611328125,9.3046875,0.330078125,0.07073974609375,2.320484016375942,0.11529541015625,10.6015625,0.0496826171875,0.01064300537109375,1.2708642824277918,0.004886627197265625,9.7734375,0.00384521484375,0.000499725341796875,1666,10,1.892578125,6.564088369755678,7.58984375,11.4375,0.336669921875,,,2.563472392503777,0.0633544921875,10.0234375,0.0247039794921875,0.006237030029296875,2.9309428088276515,0.316650390625,9.890625,0.10797119140625,0.03009033203125,2.3208749086533187,0.77197265625,8.3671875,0.33251953125,0.077880859375,2.320484016375942,0.1329345703125,9.640625,0.057281494140625,0.0134124755859375,1.2708642824277918,0.00547027587890625,8.8515625,0.004302978515625,0.0006170272827148438,0.15182405209874372
3,train,noise,0.5857188105583191,70.875,70.8125,0.98828125,3.072265625,3.072265625,1638,10,6.882077842369773,9.140625,11.8515625,1.9208984375,0.2288818359375,,,0.15606387961980953,10.08682566797851,2.563472392503777,0.06817626953125,11.5703125,0.026611328125,0.005825042724609375,2.9309428088276515,0.34521484375,11.3828125,0.1177978515625,0.028594970703125,2.3208749086533187,0.89697265625,9.671875,0.386474609375,0.0782470703125,2.320484016375942,0.1273193359375,11.2109375,0.05487060546875,0.0111083984375,1.2708642824277918,0.0059814453125,10.3984375,0.00470733642578125,0.0005741119384765625,1632,10,1.919921875,6.881449399948196,8.2890625,11.8515625,0.30078125,,,2.563472392503777,0.0701904296875,10.7109375,0.0273895263671875,0.006465911865234375,2.9309428088276515,0.358642578125,10.5078125,0.12237548828125,0.031982421875,2.3208749086533187,0.90576171875,8.796875,0.39013671875,0.0853271484375,2.320484016375942,0.146728515625,10.3203125,0.063232421875,0.013824462890625,1.2708642824277918,0.006389617919921875,9.546875,0.00502777099609375,0.0006685256958007812,0.1563076988305834
4,train,noise,0.5226824283599854,72.75,72.8125,1.02734375,3.17578125,3.17578125,1419,10,6.798784011469579,9.28125,12.2109375,2.05859375,0.2403564453125,,,0.14099577835564153,10.086825667978493,2.563472392503777,0.07293701171875,11.6953125,0.0284576416015625,0.006160736083984375,2.9309428088276515,0.36767578125,11.4765625,0.12548828125,0.030120849609375,2.3208749086533187,0.89794921875,9.8046875,0.386962890625,0.07745361328125,2.320484016375942,0.1346435546875,11.328125,0.058013916015625,0.01160430908203125,1.2708642824277918,0.00868988037109375,10.53125,0.0068359375,0.0008234977722167969,1409,10,2.05859375,6.794331127759462,8.3515625,12.2109375,0.31640625,,,2.563472392503777,0.07574462890625,10.7578125,0.029541015625,0.006938934326171875,2.9309428088276515,0.384033203125,10.515625,0.1309814453125,0.034027099609375,2.3208749086533187,0.90771484375,8.8515625,0.39111328125,0.0850830078125,2.320484016375942,0.1563720703125,10.359375,0.0673828125,0.01465606689453125,1.2708642824277918,0.00948333740234375,9.6015625,0.0074615478515625,0.0009851455688476562,0.14109147899809882
5,train,noise,0.48203378915786743,75.8125,75.6875,1.0556640625,3.255859375,3.255859375,1251,10,6.819023694606028,9.3828125,12.46875,2.150390625,0.24755859375,,,0.15650852993220146,10.086825667978507,2.563472392503777,0.0860595703125,11.7734375,0.0335693359375,0.0072021484375,2.9309428088276515,0.378662109375,11.5546875,0.129150390625,0.0307464599609375,2.3208749086533187,0.87744140625,9.9453125,0.378173828125,0.074951171875,2.320484016375942,0.1646728515625,11.375,0.07098388671875,0.014068603515625,1.2708642824277918,0.00978851318359375,10.6328125,0.0077056884765625,0.0009188652038574219,1261,10,2.150390625,6.820170289542414,8.3828125,12.46875,0.327880859375,,,2.563472392503777,0.0892333984375,10.765625,0.034820556640625,0.00815582275390625,2.9309428088276515,0.39501953125,10.5234375,0.134765625,0.034912109375,2.3208749086533187,0.88623046875,8.9296875,0.3818359375,0.08282470703125,2.320484016375942,0.1883544921875,10.3203125,0.0811767578125,0.0175933837890625,1.2708642824277918,0.010528564453125,9.6328125,0.0082855224609375,0.00109100341796875,0.156469205296887
6,train,noise,0.4565597474575043,76.625,76.75,1.142578125,3.416015625,3.416015625,1172,10,6.86462728772996,9.703125,12.9296875,2.28515625,0.24951171875,,,0.1570920037838302,10.086825667978498,2.563472392503777,0.0859375,12.1015625,0.033538818359375,0.0070037841796875,2.930942808827651,0.382080078125,11.875,0.13037109375,0.030242919921875,2.3208749086533187,0.8740234375,10.28125,0.37646484375,0.0726318359375,2.320484016375942,0.17431640625,11.6796875,0.07513427734375,0.014495849609375,1.2708642824277918,0.0094757080078125,10.9609375,0.007457733154296875,0.0008635520935058594,1162,10,2.287109375,6.857964395368954,8.6484375,12.9296875,0.3310546875,,,2.563472392503777,0.08978271484375,11.0390625,0.0350341796875,0.00800323486328125,2.930942808827651,0.400634765625,10.78125,0.13671875,0.03460693359375,2.3208749086533187,0.88427734375,9.203125,0.381103515625,0.08062744140625,2.320484016375942,0.1986083984375,10.578125,0.0855712890625,0.018096923828125,1.2708642824277918,0.01042938232421875,9.8984375,0.00820159912109375,0.0010509490966796875,0.15638830482554178
7,train,noise,0.43731969594955444,78.1875,78.0,1.1494140625,3.490234375,3.490234375,1141,10,6.886315201666135,9.796875,13.1484375,2.353515625,0.2548828125,,,0.1508812790976623,10.086825667978504,2.563472392503777,0.08380126953125,12.1953125,0.032684326171875,0.006778717041015625,2.9309428088276523,0.373779296875,11.9765625,0.1275634765625,0.0293731689453125,2.3208749086533187,0.8740234375,10.3671875,0.37646484375,0.0721435546875,2.320484016375942,0.1810302734375,11.7578125,0.0780029296875,0.0149383544921875,1.2708642824277918,0.0097808837890625,11.046875,0.00769805908203125,0.0008840560913085938,1127,10,2.3515625,6.887453381545429,8.6875,13.1484375,0.339111328125,,,2.563472392503777,0.08782958984375,11.078125,0.034271240234375,0.00780487060546875,2.9309428088276523,0.393798828125,10.8359375,0.1343994140625,0.03387451171875,2.3208749086533187,0.8857421875,9.2421875,0.381591796875,0.0804443359375,2.320484016375942,0.2056884765625,10.6015625,0.088623046875,0.0186767578125,1.2708642824277918,0.01045989990234375,9.9375,0.00823211669921875,0.0010499954223632812,0.15115227327196323
8,train,noise,0.4156191647052765,78.75,78.8125,1.1640625,3.564453125,3.564453125,1231,10,7.064948998747844,9.953125,13.3203125,2.34765625,0.253173828125,,,0.16005565619636467,10.086825667978507,2.563472392503777,0.09002685546875,12.3359375,0.035125732421875,0.00719451904296875,2.9309428088276515,0.386474609375,12.109375,0.1318359375,0.0300140380859375,2.3208749086533187,0.8974609375,10.4765625,0.38671875,0.07318115234375,2.320484016375942,0.20263671875,11.8671875,0.08734130859375,0.016510009765625,1.2708642824277918,0.01169586181640625,11.1953125,0.00920867919921875,0.0010423660278320312,1226,10,2.3515625,7.0623472261318385,8.8125,13.3203125,0.33837890625,,,2.563472392503777,0.09588623046875,11.1875,0.03741455078125,0.00843048095703125,2.9309428088276515,0.409423828125,10.9296875,0.1396484375,0.03485107421875,2.3208749086533187,0.91015625,9.3125,0.39208984375,0.08172607421875,2.320484016375942,0.2279052734375,10.6796875,0.09820556640625,0.020477294921875,1.2708642824277918,0.01263427734375,10.0625,0.00994110107421875,0.0012531280517578125,0.16063346431361017
9,train,noise,0.3881984353065491,80.25,80.1875,1.1943359375,3.587890625,3.587890625,1144,10,7.010973427689109,9.9609375,13.375,2.376953125,0.255126953125,,,0.16229750380701405,10.086825667978497,2.563472392503777,0.0989990234375,12.328125,0.03863525390625,0.007904052734375,2.9309428088276523,0.40380859375,12.0859375,0.1376953125,0.03131103515625,2.3208749086533187,0.88671875,10.5078125,0.382080078125,0.07220458984375,2.320484016375942,0.219970703125,11.84375,0.09478759765625,0.017913818359375,1.2708642824277918,0.01302337646484375,11.2109375,0.01024627685546875,0.00115966796875,1138,10,2.376953125,7.005979455002979,8.796875,13.375,0.342041015625,,,2.563472392503777,0.10552978515625,11.1484375,0.041168212890625,0.0092926025390625,2.9309428088276523,0.427978515625,10.875,0.14599609375,0.0364990234375,2.3208749086533187,0.90087890625,9.3203125,0.38818359375,0.0810546875,2.320484016375942,0.245361328125,10.625,0.10577392578125,0.022064208984375,1.2708642824277918,0.01412200927734375,10.0390625,0.01111602783203125,0.0014028549194335938,0.1628915636735674
10,train,noise,0.38702303171157837,81.0625,81.125,1.2197265625,3.59375,3.59375,1129,10,7.105486981393918,10.0078125,13.390625,2.36328125,0.252197265625,,,0.15940519499303185,10.08682566797851,2.563472392503777,0.0992431640625,12.375,0.0386962890625,0.0078887939453125,2.9309428088276515,0.396728515625,12.1484375,0.1353759765625,0.0306549072265625,2.3208749086533187,0.9140625,10.5,0.39404296875,0.07415771484375,2.320484016375942,0.2415771484375,11.84375,0.10406494140625,0.01959228515625,1.2708642824277918,0.01285552978515625,11.2578125,0.0101165771484375,0.0011396408081054688,1130,10,2.361328125,7.11220916078317,8.84375,13.390625,0.339111328125,,,2.563472392503777,0.10546875,11.203125,0.0411376953125,0.00923919677734375,2.9309428088276515,0.419677734375,10.9375,0.1431884765625,0.035614013671875,2.3208749086533187,0.93017578125,9.3046875,0.400634765625,0.083251953125,2.320484016375942,0.266357421875,10.6328125,0.11480712890625,0.02386474609375,1.2708642824277918,0.01409912109375,10.0859375,0.0110931396484375,0.0013933181762695312,0.1588147240087482
