epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1690503358840942,33.875,33.75,0.82666015625,1.0576171875,1.0576171875,111,11,4.280751543950486,4.25,4.33984375,0.611328125,0.020233154296875,,,0.11866031030191178,10.086825667978498,2.563472392503777,0.0160369873046875,6.78125,0.006256103515625,0.002353668212890625,2.9309428088276515,0.63818359375,5.90625,0.2176513671875,0.08880615234375,2.3208749086533187,0.001651763916015625,6.5703125,0.0007114410400390625,0.0002512931823730469,2.320484016375942,0.0009469985961914062,6.5703125,0.000408172607421875,0.00014412403106689453,1.2708642824277918,0.001308441162109375,5.51953125,0.00102996826171875,0.00023698806762695312,91,10,0.59375,4.299881955080128,4.28515625,4.41015625,0.028533935546875,,,2.563472392503777,0.0160675048828125,6.81640625,0.006267547607421875,0.002346038818359375,2.9309428088276515,0.6416015625,5.93359375,0.2188720703125,0.0888671875,2.3208749086533187,0.0016918182373046875,6.6015625,0.0007290840148925781,0.0002560615539550781,2.320484016375942,0.0009565353393554688,6.60546875,0.00041222572326660156,0.00014483928680419922,1.2708642824277918,0.0013294219970703125,5.5546875,0.00104522705078125,0.0002391338348388672,0.11785404558770037
2,train,noise,0.9835997819900513,43.71875,43.6875,0.796875,1.0703125,1.0703125,108,11,4.338566488353439,4.2734375,4.5703125,0.6513671875,0.0650634765625,,,0.10782235625227765,10.086825667978509,2.563472392503777,0.01971435546875,6.796875,0.0076904296875,0.0028839111328125,2.9309428088276515,0.978515625,5.24609375,0.333740234375,0.1358642578125,2.3208749086533187,0.07794189453125,6.4375,0.033599853515625,0.0118255615234375,2.320484016375942,0.002552032470703125,6.5859375,0.0010995864868164062,0.00038695335388183594,1.2708642824277918,0.00284576416015625,5.5390625,0.002239227294921875,0.0005135536193847656,90,10,0.6435546875,4.291145446998763,4.21875,4.64453125,0.09149169921875,,,2.563472392503777,0.0197296142578125,6.7421875,0.007694244384765625,0.0029087066650390625,2.9309428088276515,0.978515625,5.19140625,0.333984375,0.1368408203125,2.3208749086533187,0.0782470703125,6.3828125,0.03369140625,0.011962890625,2.320484016375942,0.002750396728515625,6.53515625,0.0011854171752929688,0.0004208087921142578,1.2708642824277918,0.0028553009033203125,5.484375,0.002246856689453125,0.0005202293395996094,0.10432012031026722
3,train,noise,0.8632581233978271,50.28125,50.25,0.8388671875,1.234375,1.234375,103,11,4.861949432818464,4.8046875,5.3203125,0.82666015625,0.09735107421875,,,0.09836400914478995,10.086825667978502,2.563472392503777,0.02392578125,7.3203125,0.00933074951171875,0.003246307373046875,2.9309428088276515,0.96533203125,5.8046875,0.329345703125,0.12481689453125,2.3208749086533187,0.395751953125,6.33203125,0.1705322265625,0.055572509765625,2.320484016375942,0.0021209716796875,7.12109375,0.0009140968322753906,0.00029778480529785156,1.2708642824277918,0.003437042236328125,6.06640625,0.002704620361328125,0.0005660057067871094,87,10,0.82958984375,4.78027279892486,4.66796875,5.40625,0.1368408203125,,,2.563472392503777,0.0239715576171875,7.18359375,0.0093536376953125,0.003314971923828125,2.9309428088276515,0.9658203125,5.66796875,0.32958984375,0.1270751953125,2.3208749086533187,0.397705078125,6.19140625,0.17138671875,0.056915283203125,2.320484016375942,0.002353668212890625,6.984375,0.0010137557983398438,0.00033664703369140625,1.2708642824277918,0.0034503936767578125,5.93359375,0.0027141571044921875,0.0005807876586914062,0.10356937860227813
4,train,noise,0.8253151774406433,52.5625,52.9375,0.94140625,1.2451171875,1.2451171875,95,11,4.735982125074363,4.62890625,5.34765625,0.8369140625,0.1343994140625,,,0.11201636262240385,10.0868256679785,2.563472392503777,0.024627685546875,7.14453125,0.00960540771484375,0.0034236907958984375,2.9309428088276515,0.9873046875,5.5859375,0.3369140625,0.130615234375,2.3208749086533187,0.395263671875,6.16015625,0.1702880859375,0.056854248046875,2.320484016375942,0.005023956298828125,6.9375,0.0021648406982421875,0.0007228851318359375,1.2708642824277918,0.003387451171875,5.89453125,0.0026645660400390625,0.0005741119384765625,81,10,0.84716796875,4.5467129819278815,4.40625,5.43359375,0.1888427734375,,,2.563472392503777,0.0247344970703125,6.921875,0.00965118408203125,0.0035495758056640625,2.9309428088276515,0.98828125,5.359375,0.337158203125,0.1346435546875,2.3208749086533187,0.400634765625,5.92578125,0.1727294921875,0.0595703125,2.320484016375942,0.0061187744140625,6.71484375,0.002635955810546875,0.0009093284606933594,1.2708642824277918,0.0034275054931640625,5.671875,0.002696990966796875,0.0006036758422851562,0.1164459402725861
5,train,noise,0.7838048338890076,56.75,57.125,1.056640625,1.28515625,1.28515625,79,11,4.4366342478554035,4.40625,5.453125,0.89404296875,0.1920166015625,,,0.09086614687499321,10.086825667978498,2.563472392503777,0.026641845703125,6.91796875,0.0103912353515625,0.00382232666015625,2.9309428088276523,0.97021484375,5.3984375,0.3310546875,0.1322021484375,2.3208749086533187,0.3779296875,5.97265625,0.162841796875,0.056182861328125,2.320484016375942,0.01107025146484375,6.703125,0.00476837158203125,0.0016450881958007812,1.2708642824277918,0.0033626556396484375,5.671875,0.0026454925537109375,0.0005922317504882812,67,10,0.9296875,4.1193566386947476,4.046875,5.54296875,0.27001953125,,,2.563472392503777,0.0272216796875,6.5546875,0.0106201171875,0.004119873046875,2.9309428088276523,0.97900390625,5.01953125,0.333984375,0.1402587890625,2.3208749086533187,0.39453125,5.578125,0.169921875,0.06195068359375,2.320484016375942,0.0145263671875,6.33984375,0.006259918212890625,0.00228118896484375,1.2708642824277918,0.0034809112548828125,5.30859375,0.00273895263671875,0.0006546974182128906,0.11319272243775158
6,train,noise,0.7567985653877258,58.5,59.09375,1.203125,1.3232421875,1.3232421875,64,11,4.26080743497425,4.3359375,5.546875,0.93603515625,0.21826171875,,,0.10858309100065898,10.086825667978497,2.563472392503777,0.0261077880859375,6.84765625,0.01018524169921875,0.0037841796875,2.9309428088276515,0.9365234375,5.39453125,0.319580078125,0.12890625,2.3208749086533187,0.3662109375,5.92578125,0.15771484375,0.05499267578125,2.320484016375942,0.01058197021484375,6.63671875,0.0045623779296875,0.0015897750854492188,1.2708642824277918,0.003337860107421875,5.6015625,0.0026264190673828125,0.0005955696105957031,51,10,0.99267578125,3.811775928171423,3.90625,5.63671875,0.306884765625,,,2.563472392503777,0.0269927978515625,6.41796875,0.010528564453125,0.00417327880859375,2.9309428088276515,0.96435546875,4.91015625,0.3291015625,0.1409912109375,2.3208749086533187,0.39208984375,5.4453125,0.1689453125,0.06292724609375,2.320484016375942,0.013916015625,6.19921875,0.0059967041015625,0.0022335052490234375,1.2708642824277918,0.0034637451171875,5.171875,0.0027256011962890625,0.0006690025329589844,0.11931330080684505
7,train,noise,0.7362896203994751,61.0625,61.28125,1.3193359375,1.3818359375,1.3818359375,66,11,4.176397642266286,4.33984375,5.6796875,0.98974609375,0.23583984375,,,0.09601736404342104,10.08682566797851,2.563472392503777,0.0270233154296875,6.84765625,0.0105438232421875,0.00391387939453125,2.9309428088276523,0.8740234375,5.5234375,0.29833984375,0.1202392578125,2.3208749086533187,0.366455078125,5.92578125,0.157958984375,0.055023193359375,2.320484016375942,0.0084991455078125,6.64453125,0.0036640167236328125,0.0012769699096679688,1.2708642824277918,0.003665924072265625,5.6015625,0.0028858184814453125,0.0006537437438964844,52,10,1.0556640625,3.669904836307295,3.857421875,5.7734375,0.331787109375,,,2.563472392503777,0.0286407470703125,6.36328125,0.01116943359375,0.004459381103515625,2.9309428088276523,0.927734375,4.93359375,0.316650390625,0.13671875,2.3208749086533187,0.40478515625,5.37109375,0.1744384765625,0.06549072265625,2.320484016375942,0.0105743408203125,6.15625,0.004558563232421875,0.0017118453979492188,1.2708642824277918,0.003787994384765625,5.12109375,0.0029811859130859375,0.0007386207580566406,0.11316853639684199
8,train,noise,0.7080848217010498,61.8125,62.0625,1.388671875,1.4052734375,1.4052734375,63,11,4.060438690662627,4.25390625,5.73828125,1.017578125,0.258544921875,,,0.09028927724575048,10.086825667978504,2.563472392503777,0.0278167724609375,6.76171875,0.01085662841796875,0.00408172607421875,2.9309428088276523,0.8720703125,5.44140625,0.297607421875,0.121337890625,2.3208749086533187,0.359375,5.85546875,0.15478515625,0.054656982421875,2.320484016375942,0.00885009765625,6.55859375,0.003814697265625,0.001346588134765625,1.2708642824277918,0.003875732421875,5.51953125,0.0030498504638671875,0.0007014274597167969,50,10,1.1064453125,3.4609728590994555,3.712890625,5.8359375,0.36376953125,,,2.563472392503777,0.0296478271484375,6.21484375,0.011566162109375,0.004726409912109375,2.9309428088276523,0.93359375,4.77734375,0.318603515625,0.1405029296875,2.3208749086533187,0.40185546875,5.23046875,0.1732177734375,0.06658935546875,2.320484016375942,0.010833740234375,6.01171875,0.004669189453125,0.0017957687377929688,1.2708642824277918,0.003993988037109375,4.9765625,0.0031414031982421875,0.00080108642578125,0.10831197450494377
9,train,noise,0.7190977931022644,62.5,63.125,1.4013671875,1.408203125,1.408203125,53,11,3.873137752871539,4.1484375,5.74609375,1.048828125,0.278076171875,,,0.10743541937638723,10.086825667978498,2.563472392503777,0.0293731689453125,6.65234375,0.0114593505859375,0.004375457763671875,2.9309428088276515,0.857421875,5.36328125,0.29248046875,0.12115478515625,2.3208749086533187,0.343505859375,5.78125,0.14794921875,0.0531005859375,2.320484016375942,0.01036834716796875,6.44921875,0.0044708251953125,0.0016031265258789062,1.2708642824277918,0.00411224365234375,5.41015625,0.00323486328125,0.0007586479187011719,40,10,1.1630859375,3.2300474152997314,3.55859375,5.84375,0.39111328125,,,2.563472392503777,0.03106689453125,6.05859375,0.01212310791015625,0.00507354736328125,2.9309428088276515,0.9140625,4.66015625,0.311767578125,0.140869140625,2.3208749086533187,0.38623046875,5.10546875,0.1663818359375,0.065673828125,2.320484016375942,0.01275634765625,5.85546875,0.005496978759765625,0.002170562744140625,1.2708642824277918,0.004222869873046875,4.8203125,0.003322601318359375,0.0008745193481445312,0.13082524182150954
10,train,noise,0.6933378577232361,63.3125,63.71875,1.4609375,1.404296875,1.404296875,47,11,3.7645321302175754,4.0546875,5.73828125,1.0615234375,0.29345703125,,,0.10455776226911292,10.086825667978493,2.563472392503777,0.0289459228515625,6.5625,0.01129150390625,0.00437164306640625,2.9309428088276515,0.8681640625,5.25,0.29638671875,0.124267578125,2.3208749086533187,0.359130859375,5.66015625,0.1546630859375,0.056304931640625,2.320484016375942,0.0115966796875,6.3515625,0.00499725341796875,0.0018186569213867188,1.2708642824277918,0.003925323486328125,5.3203125,0.0030879974365234375,0.0007367134094238281,38,10,1.1923828125,3.0576254298965715,3.427734375,5.8359375,0.41259765625,,,2.563472392503777,0.03076171875,5.9296875,0.011993408203125,0.00513458251953125,2.9309428088276515,0.92626953125,4.5078125,0.31591796875,0.1456298828125,2.3208749086533187,0.40185546875,4.9453125,0.1732177734375,0.06988525390625,2.320484016375942,0.014556884765625,5.71875,0.006275177001953125,0.002532958984375,1.2708642824277918,0.00402069091796875,4.69140625,0.0031642913818359375,0.0008559226989746094,0.12756682205922515
