epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.10642409324646,45.0625,45.6875,0.90869140625,1.80859375,1.8984375,1865,10,6.807455155227171,6.98828125,7.15234375,0.74365234375,0.0226593017578125,,,0.09523350670103514,10.086825667978507,2.563472392503777,0.02215576171875,9.5078125,0.00864410400390625,0.0023193359375,2.9309428088276515,0.192138671875,9.5390625,0.0655517578125,0.019378662109375,2.3208749086533187,0.36083984375,8.5859375,0.155517578125,0.03875732421875,2.320484016375942,0.01458740234375,9.28125,0.00628662109375,0.0015668869018554688,1.2708642824277918,0.0013523101806640625,8.2578125,0.001064300537109375,0.00016367435455322266,1921,10,0.755859375,6.893220632011913,7.53125,7.7265625,0.0252685546875,,,2.563472392503777,0.027252197265625,10.0390625,0.01062774658203125,0.0026988983154296875,2.9309428088276515,0.263427734375,9.9375,0.08984375,0.025177001953125,2.3208749086533187,0.445556640625,8.9609375,0.1920166015625,0.04522705078125,2.320484016375942,0.0176544189453125,9.8203125,0.007610321044921875,0.00179290771484375,1.2708642824277918,0.0017099380493164062,8.796875,0.0013456344604492188,0.00019431114196777344,0.10334773009986839
2,train,noise,0.7619078755378723,61.4375,63.40625,1.1328125,1.666015625,1.7490234375,958,10,6.242498800637644,6.49609375,7.15234375,0.84912109375,0.09173583984375,,,0.12710861265941184,10.086825667978497,2.563472392503777,0.061676025390625,8.9375,0.0240631103515625,0.006809234619140625,2.9309428088276523,0.50537109375,8.4140625,0.1724853515625,0.053619384765625,2.3208749086533187,0.58154296875,7.65234375,0.25048828125,0.06597900390625,2.320484016375942,0.0404052734375,8.734375,0.0174102783203125,0.004581451416015625,1.2708642824277918,0.0030689239501953125,7.76171875,0.002414703369140625,0.00039505958557128906,1009,10,0.87353515625,6.375006385039048,6.9140625,7.71875,0.10430908203125,,,2.563472392503777,0.07550048828125,9.328125,0.029449462890625,0.007965087890625,2.9309428088276523,0.66162109375,8.5234375,0.225830078125,0.06719970703125,2.3208749086533187,0.74267578125,7.75,0.31982421875,0.08038330078125,2.320484016375942,0.04833984375,9.140625,0.0208282470703125,0.0052337646484375,1.2708642824277918,0.0037174224853515625,8.1796875,0.002925872802734375,0.00045418739318847656,0.1328616110338398
3,train,noise,0.6526421904563904,66.8125,68.75,1.3173828125,2.068359375,2.1875,833,10,6.186319852306015,6.66015625,8.390625,1.2421875,0.206298828125,,,0.13335071296108036,10.086825667978498,2.563472392503777,0.07666015625,9.0703125,0.0299072265625,0.0083160400390625,2.9309428088276515,0.58740234375,8.4140625,0.200439453125,0.061248779296875,2.3208749086533187,0.64013671875,7.69921875,0.27587890625,0.0712890625,2.320484016375942,0.06658935546875,8.84375,0.0287017822265625,0.007415771484375,1.2708642824277918,0.004795074462890625,7.921875,0.003772735595703125,0.0006046295166015625,874,10,1.294921875,6.241899340260183,6.96875,9.078125,0.232177734375,,,2.563472392503777,0.08917236328125,9.3515625,0.034759521484375,0.0093536376953125,2.9309428088276515,0.68603515625,8.5234375,0.234130859375,0.0693359375,2.3208749086533187,0.80126953125,7.6875,0.34521484375,0.08624267578125,2.320484016375942,0.08392333984375,9.125,0.036163330078125,0.009033203125,1.2708642824277918,0.0057525634765625,8.2265625,0.004528045654296875,0.0006985664367675781,0.14595827948420675
4,train,noise,0.5741610527038574,69.9375,71.0625,1.478515625,2.423828125,2.55078125,925,10,6.231638738022113,6.96484375,9.2890625,1.6005859375,0.250244140625,,,0.13849149141572242,10.08682566797849,2.563472392503777,0.0797119140625,9.3671875,0.0310821533203125,0.00836181640625,2.9309428088276515,0.59716796875,8.703125,0.2037353515625,0.060333251953125,2.3208749086533187,0.7060546875,7.87109375,0.30419921875,0.0760498046875,2.320484016375942,0.073486328125,9.140625,0.03167724609375,0.00791168212890625,1.2708642824277918,0.004119873046875,8.2265625,0.00324249267578125,0.0005002021789550781,875,10,1.6669921875,6.152813505213769,7.2265625,10.03125,0.279541015625,,,2.563472392503777,0.0926513671875,9.609375,0.036163330078125,0.00946044921875,2.9309428088276515,0.68017578125,8.796875,0.232177734375,0.06695556640625,2.3208749086533187,0.880859375,7.7890625,0.379638671875,0.09228515625,2.320484016375942,0.0980224609375,9.3515625,0.042236328125,0.01026153564453125,1.2708642824277918,0.004993438720703125,8.4921875,0.00392913818359375,0.00058746337890625,0.15415851992767463
5,train,noise,0.5064122080802917,74.3125,75.0625,1.61328125,2.67578125,2.8046875,1044,10,6.551687610610091,7.41015625,9.8203125,1.7265625,0.2451171875,,,0.14394803126889305,10.086825667978516,2.563472392503777,0.08013916015625,9.8125,0.03125,0.00803375244140625,2.9309428088276523,0.59912109375,9.140625,0.204345703125,0.05792236328125,2.3208749086533187,0.7578125,8.21875,0.326416015625,0.077880859375,2.320484016375942,0.07537841796875,9.578125,0.032470703125,0.00774383544921875,1.2708642824277918,0.004749298095703125,8.671875,0.0037384033203125,0.0005474090576171875,1012,10,1.7861328125,6.4469061810417605,7.671875,10.5703125,0.2744140625,,,2.563472392503777,0.0936279296875,10.046875,0.036529541015625,0.00914764404296875,2.9309428088276523,0.6806640625,9.2421875,0.232177734375,0.064208984375,2.3208749086533187,0.94189453125,8.109375,0.40576171875,0.09423828125,2.320484016375942,0.1019287109375,9.7890625,0.0439453125,0.01020050048828125,1.2708642824277918,0.005786895751953125,8.9296875,0.00455474853515625,0.0006470680236816406,0.15439938735616815
6,train,noise,0.4944296181201935,74.5,75.1875,1.6650390625,2.728515625,2.87890625,1132,10,6.627919210047032,7.5234375,9.9921875,1.763671875,0.247314453125,,,0.14368892889703763,10.086825667978507,2.563472392503777,0.08062744140625,9.921875,0.031463623046875,0.00799560546875,2.9309428088276523,0.603515625,9.25,0.2059326171875,0.0577392578125,2.3208749086533187,0.74658203125,8.3515625,0.32177734375,0.07586669921875,2.320484016375942,0.07861328125,9.6875,0.03387451171875,0.00798797607421875,1.2708642824277918,0.004474639892578125,8.7890625,0.003520965576171875,0.0005087852478027344,1087,10,1.841796875,6.476264724929907,7.77734375,10.75,0.276611328125,,,2.563472392503777,0.09466552734375,10.15625,0.03692626953125,0.00914764404296875,2.9309428088276523,0.68212890625,9.34375,0.232666015625,0.06365966796875,2.3208749086533187,0.92724609375,8.2421875,0.3994140625,0.091796875,2.320484016375942,0.109130859375,9.8828125,0.047027587890625,0.01080322265625,1.2708642824277918,0.00550079345703125,9.0390625,0.004329681396484375,0.0006079673767089844,0.1562472268414654
7,train,noise,0.4662618637084961,75.75,76.8125,1.716796875,2.74609375,2.8984375,1093,10,6.589076227364404,7.54296875,10.046875,1.783203125,0.2493896484375,,,0.15265799288982274,10.086825667978502,2.563472392503777,0.080810546875,9.9453125,0.031524658203125,0.00800323486328125,2.9309428088276515,0.609375,9.25,0.2078857421875,0.058197021484375,2.3208749086533187,0.74951171875,8.359375,0.322998046875,0.07598876953125,2.320484016375942,0.08221435546875,9.6953125,0.035430908203125,0.00833892822265625,1.2708642824277918,0.00533294677734375,8.8046875,0.0041961669921875,0.0006051063537597656,1044,10,1.86328125,6.438402448244017,7.796875,10.8125,0.27880859375,,,2.563472392503777,0.09466552734375,10.171875,0.03692626953125,0.0091400146484375,2.9309428088276515,0.68798828125,9.3515625,0.2347412109375,0.06414794921875,2.3208749086533187,0.9267578125,8.265625,0.399169921875,0.09161376953125,2.320484016375942,0.11444091796875,9.890625,0.04931640625,0.01131439208984375,1.2708642824277918,0.006572723388671875,9.0546875,0.0051727294921875,0.00072479248046875,0.16367910179150247
8,train,noise,0.44245725870132446,77.4375,77.8125,1.7529296875,2.794921875,2.93359375,1139,10,6.682505807571351,7.60546875,10.1328125,1.8134765625,0.24951171875,,,0.14163454773876102,10.086825667978516,2.563472392503777,0.0821533203125,10.0078125,0.03204345703125,0.00807952880859375,2.9309428088276515,0.61328125,9.3125,0.209228515625,0.058197021484375,2.3208749086533187,0.771484375,8.3828125,0.33251953125,0.0777587890625,2.320484016375942,0.086181640625,9.75,0.037139892578125,0.0086822509765625,1.2708642824277918,0.0054168701171875,8.8671875,0.004261016845703125,0.0006103515625,1071,10,1.8818359375,6.538826043236449,7.859375,10.8984375,0.279052734375,,,2.563472392503777,0.09649658203125,10.2265625,0.037628173828125,0.00925445556640625,2.9309428088276515,0.69091796875,9.40625,0.23583984375,0.0640869140625,2.3208749086533187,0.94873046875,8.28125,0.408935546875,0.09320068359375,2.320484016375942,0.11944580078125,9.9375,0.051483154296875,0.0117340087890625,1.2708642824277918,0.00675201416015625,9.1171875,0.005313873291015625,0.0007395744323730469,0.15266445562330128
9,train,noise,0.4414746165275574,77.75,78.5625,1.7734375,2.841796875,2.990234375,1104,10,6.718855688265126,7.66015625,10.28125,1.849609375,0.255126953125,,,0.1476415163480659,10.086825667978493,2.563472392503777,0.0804443359375,10.0625,0.0313720703125,0.00786590576171875,2.9309428088276515,0.60546875,9.3828125,0.20654296875,0.057159423828125,2.3208749086533187,0.76123046875,8.4609375,0.328125,0.0762939453125,2.320484016375942,0.0814208984375,9.8203125,0.03509521484375,0.0081634521484375,1.2708642824277918,0.004886627197265625,8.921875,0.00384521484375,0.0005474090576171875,1034,10,1.9267578125,6.567069181442634,7.91015625,11.0625,0.284912109375,,,2.563472392503777,0.09515380859375,10.28125,0.037109375,0.00908660888671875,2.9309428088276515,0.68212890625,9.4765625,0.2327880859375,0.06292724609375,2.3208749086533187,0.9345703125,8.359375,0.402587890625,0.09130859375,2.320484016375942,0.11431884765625,10.0,0.04925537109375,0.01117706298828125,1.2708642824277918,0.00611114501953125,9.1640625,0.0048065185546875,0.0006656646728515625,0.162630585812036
10,train,noise,0.42128118872642517,78.625,79.375,1.78125,2.869140625,3.017578125,1072,10,6.828555244315586,7.71875,10.359375,1.8603515625,0.254638671875,,,0.14867527771140102,10.086825667978516,2.563472392503777,0.0826416015625,10.1171875,0.0322265625,0.00803375244140625,2.9309428088276523,0.6181640625,9.4140625,0.2109375,0.05804443359375,2.3208749086533187,0.77490234375,8.4921875,0.333740234375,0.0771484375,2.320484016375942,0.08111572265625,9.875,0.03497314453125,0.00807952880859375,1.2708642824277918,0.00472259521484375,8.984375,0.0037174224853515625,0.0005254745483398438,1008,10,1.9375,6.662677038026686,7.96484375,11.1328125,0.28466796875,,,2.563472392503777,0.0977783203125,10.3359375,0.03814697265625,0.00928497314453125,2.9309428088276523,0.69384765625,9.5078125,0.2366943359375,0.06365966796875,2.3208749086533187,0.94482421875,8.3984375,0.4072265625,0.09185791015625,2.320484016375942,0.1143798828125,10.0546875,0.049285888671875,0.0111236572265625,1.2708642824277918,0.005847930908203125,9.2265625,0.00460052490234375,0.00063323974609375,0.16643775484188178
