epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1897234916687012,41.90625,41.84375,0.92138671875,2.3203125,2.3203125,2467,11,7.342190626376857,9.1328125,9.234375,0.8203125,0.01117706298828125,,,0.09671936071217789,10.086825667978498,2.563472392503777,0.04473876953125,11.609375,0.0174560546875,0.003826141357421875,2.9309428088276523,0.09771728515625,11.8671875,0.033355712890625,0.0081024169921875,2.3208749086533187,0.0533447265625,11.34375,0.022979736328125,0.004657745361328125,2.320484016375942,0.2496337890625,10.953125,0.1075439453125,0.02178955078125,1.2708642824277918,0.0023632049560546875,10.3984375,0.0018596649169921875,0.00022721290588378906,2417,10,0.78662109375,7.2171563684521525,9.0546875,9.1953125,0.01511383056640625,,,2.563472392503777,0.0450439453125,11.5234375,0.017578125,0.0038776397705078125,2.9309428088276523,0.09808349609375,11.7890625,0.033477783203125,0.00818634033203125,2.3208749086533187,0.053497314453125,11.265625,0.0230560302734375,0.004703521728515625,2.320484016375942,0.25146484375,10.875,0.10833740234375,0.0220947265625,1.2708642824277918,0.00240325927734375,10.3203125,0.0018901824951171875,0.000232696533203125,0.09737798472180385
2,train,noise,0.7196749448776245,63.65625,63.8125,0.95703125,2.251953125,2.251953125,2070,11,7.806501994550037,9.1640625,9.5546875,0.95068359375,0.040985107421875,,,0.09098901583578334,10.086825667978502,2.563472392503777,0.11016845703125,11.5078125,0.04296875,0.00939178466796875,2.9309428088276515,0.296875,11.5,0.101318359375,0.0245513916015625,2.3208749086533187,0.07952880859375,11.328125,0.034271240234375,0.006927490234375,2.320484016375942,0.5302734375,10.421875,0.2286376953125,0.04620361328125,1.2708642824277918,0.007564544677734375,10.421875,0.005954742431640625,0.00072479248046875,1993,10,0.94580078125,7.737864777143083,8.9921875,9.515625,0.054962158203125,,,2.563472392503777,0.11053466796875,11.3359375,0.043121337890625,0.0095672607421875,2.9309428088276515,0.2978515625,11.328125,0.1016845703125,0.024993896484375,2.3208749086533187,0.07977294921875,11.15625,0.03436279296875,0.007049560546875,2.320484016375942,0.53125,10.25,0.22900390625,0.046966552734375,1.2708642824277918,0.00766754150390625,10.25,0.00603485107421875,0.0007472038269042969,0.092266951956962
3,train,noise,0.6285454034805298,68.5625,68.75,1.1142578125,2.400390625,2.400390625,2051,11,8.131417409658802,9.390625,10.1328125,1.056640625,0.07330322265625,,,0.08234593742544083,10.086825667978509,2.563472392503777,0.1270751953125,11.6953125,0.049591064453125,0.0106353759765625,2.9309428088276515,0.317138671875,11.6875,0.108154296875,0.0257415771484375,2.3208749086533187,0.079833984375,11.546875,0.034393310546875,0.006816864013671875,2.320484016375942,0.5654296875,10.578125,0.24365234375,0.04827880859375,1.2708642824277918,0.0090789794921875,10.640625,0.00714111328125,0.0008516311645507812,1895,10,1.0712890625,8.002736059574373,9.09375,10.0859375,0.0985107421875,,,2.563472392503777,0.1279296875,11.3984375,0.049896240234375,0.0109710693359375,2.9309428088276515,0.320068359375,11.3828125,0.10919189453125,0.026611328125,2.3208749086533187,0.08026123046875,11.25,0.034576416015625,0.0070343017578125,2.320484016375942,0.5673828125,10.28125,0.2445068359375,0.049713134765625,1.2708642824277918,0.0092315673828125,10.34375,0.007266998291015625,0.0008907318115234375,0.08752954811843096
4,train,noise,0.5507981181144714,72.5625,72.9375,1.2763671875,2.4453125,2.4453125,1724,11,8.038845596128466,8.9921875,10.3046875,1.150390625,0.126953125,,,0.11006693698594094,10.086825667978514,2.563472392503777,0.1395263671875,11.28125,0.054412841796875,0.0120697021484375,2.9309428088276515,0.3642578125,11.1953125,0.124267578125,0.0305328369140625,2.3208749086533187,0.073486328125,11.171875,0.03167724609375,0.006496429443359375,2.320484016375942,0.60888671875,10.1015625,0.26220703125,0.053802490234375,1.2708642824277918,0.01148223876953125,10.2421875,0.009033203125,0.0011186599731445312,1449,10,1.2314453125,7.707553278054928,8.5078125,10.2578125,0.1708984375,,,2.563472392503777,0.14208984375,10.78125,0.055419921875,0.0128326416015625,2.9309428088276515,0.370361328125,10.6953125,0.1263427734375,0.032379150390625,2.3208749086533187,0.07452392578125,10.6796875,0.0321044921875,0.0068817138671875,2.320484016375942,0.61279296875,9.6015625,0.26416015625,0.056610107421875,1.2708642824277918,0.01165008544921875,9.75,0.0091705322265625,0.0011920928955078125,0.1173722897434967
5,train,noise,0.519700288772583,74.125,74.5,1.4306640625,2.388671875,2.388671875,1344,11,7.612169258357826,8.4921875,10.125,1.2060546875,0.1614990234375,,,0.1034301982513128,10.086825667978513,2.563472392503777,0.158203125,10.734375,0.06170654296875,0.014312744140625,2.9309428088276515,0.411376953125,10.6015625,0.140380859375,0.0360107421875,2.3208749086533187,0.08258056640625,10.6484375,0.03558349609375,0.00763702392578125,2.320484016375942,0.58984375,9.6328125,0.254150390625,0.0545654296875,1.2708642824277918,0.0118865966796875,9.734375,0.0093536376953125,0.0012178421020507812,1104,10,1.3662109375,7.0835052404699095,7.8828125,10.078125,0.218017578125,,,2.563472392503777,0.1610107421875,10.125,0.06280517578125,0.015411376953125,2.9309428088276515,0.418701171875,9.9765625,0.142822265625,0.038726806640625,2.3208749086533187,0.084228515625,10.03125,0.03631591796875,0.0082550048828125,2.320484016375942,0.59521484375,9.015625,0.256591796875,0.058349609375,1.2708642824277918,0.01209259033203125,9.1328125,0.00951385498046875,0.0013208389282226562,0.11764193156683773
6,train,noise,0.48585426807403564,76.125,76.5,1.56640625,2.416015625,2.416015625,1263,11,7.4619147372034655,8.5,10.2109375,1.236328125,0.1673583984375,,,0.09451156450831703,10.086825667978514,2.563472392503777,0.1768798828125,10.7109375,0.0689697265625,0.0159759521484375,2.9309428088276515,0.456787109375,10.515625,0.1558837890625,0.03997802734375,2.3208749086533187,0.10009765625,10.625,0.04315185546875,0.009246826171875,2.320484016375942,0.60009765625,9.625,0.2587890625,0.05548095703125,1.2708642824277918,0.01154327392578125,9.75,0.00908660888671875,0.0011816024780273438,943,10,1.42578125,6.7892146953297114,7.8515625,10.1640625,0.2279052734375,,,2.563472392503777,0.1824951171875,10.046875,0.0711669921875,0.01751708984375,2.9309428088276515,0.469970703125,9.84375,0.160400390625,0.043609619140625,2.3208749086533187,0.10382080078125,9.9609375,0.044708251953125,0.0102081298828125,2.320484016375942,0.60791015625,8.953125,0.261962890625,0.05975341796875,1.2708642824277918,0.0118865966796875,9.09375,0.0093536376953125,0.0013036727905273438,0.111547354206137
7,train,noise,0.45070570707321167,78.0,78.125,1.62890625,2.458984375,2.458984375,1160,11,7.24854217961306,8.5078125,10.3203125,1.3056640625,0.17578125,,,0.10784414146027485,10.086825667978504,2.563472392503777,0.178466796875,10.7109375,0.069580078125,0.01611328125,2.9309428088276515,0.4560546875,10.5234375,0.155517578125,0.03985595703125,2.3208749086533187,0.09765625,10.6328125,0.042083740234375,0.0090179443359375,2.320484016375942,0.60205078125,9.625,0.259521484375,0.055633544921875,1.2708642824277918,0.0128021240234375,9.75,0.01007080078125,0.0013093948364257812,859,10,1.5146484375,6.51945454425799,7.8046875,10.2734375,0.2403564453125,,,2.563472392503777,0.18212890625,10.0078125,0.071044921875,0.0175628662109375,2.9309428088276515,0.466552734375,9.8046875,0.1591796875,0.04345703125,2.3208749086533187,0.10052490234375,9.921875,0.0433349609375,0.00992584228515625,2.320484016375942,0.60888671875,8.90625,0.262451171875,0.06011962890625,1.2708642824277918,0.0131683349609375,9.046875,0.0103607177734375,0.0014505386352539062,0.12157965696947388
8,train,noise,0.4213164746761322,79.6875,80.0625,1.6826171875,2.51953125,2.51953125,1099,11,7.279661351053527,8.6328125,10.5234375,1.330078125,0.17919921875,,,0.10236074410604475,10.086825667978493,2.563472392503777,0.1793212890625,10.84375,0.0699462890625,0.0160064697265625,2.9309428088276523,0.48193359375,10.6015625,0.1644287109375,0.041656494140625,2.3208749086533187,0.094970703125,10.765625,0.040924072265625,0.0086669921875,2.320484016375942,0.6376953125,9.6796875,0.27490234375,0.058197021484375,1.2708642824277918,0.0111236572265625,9.8828125,0.00875091552734375,0.0011224746704101562,774,10,1.5634765625,6.439997213013058,7.90234375,10.4765625,0.2457275390625,,,2.563472392503777,0.1832275390625,10.1015625,0.07147216796875,0.0175018310546875,2.9309428088276523,0.4921875,9.8515625,0.16796875,0.045440673828125,2.3208749086533187,0.09808349609375,10.0234375,0.042266845703125,0.0095977783203125,2.320484016375942,0.64404296875,8.9296875,0.277587890625,0.06298828125,1.2708642824277918,0.0114288330078125,9.1484375,0.00899505615234375,0.0012464523315429688,0.11574119607265271
9,train,noise,0.40342894196510315,80.8125,81.1875,1.712890625,2.498046875,2.498046875,1006,11,7.02924782488022,8.5078125,10.453125,1.376953125,0.18603515625,,,0.10822642611611226,10.086825667978504,2.563472392503777,0.1844482421875,10.703125,0.07196044921875,0.01666259765625,2.9309428088276515,0.4951171875,10.4453125,0.1689453125,0.04327392578125,2.3208749086533187,0.10540771484375,10.6171875,0.04541015625,0.009735107421875,2.320484016375942,0.6240234375,9.578125,0.268798828125,0.0576171875,1.2708642824277918,0.01206207275390625,9.75,0.009490966796875,0.0012331008911132812,679,10,1.646484375,6.1117531533694045,7.74609375,10.40625,0.25537109375,,,2.563472392503777,0.187255859375,9.9375,0.07305908203125,0.018157958984375,2.9309428088276515,0.501953125,9.671875,0.1712646484375,0.047027587890625,2.3208749086533187,0.10791015625,9.8515625,0.046478271484375,0.01071929931640625,2.320484016375942,0.62890625,8.8046875,0.271240234375,0.0625,1.2708642824277918,0.01239013671875,8.9921875,0.0097503662109375,0.0013742446899414062,0.1292011116663181
10,train,noise,0.3969665467739105,81.3125,81.625,1.7275390625,2.509765625,2.509765625,924,11,6.888100865500303,8.40625,10.4921875,1.4169921875,0.1988525390625,,,0.10171956164510726,10.086825667978491,2.563472392503777,0.18994140625,10.5859375,0.0740966796875,0.0173187255859375,2.9309428088276515,0.49462890625,10.34375,0.1688232421875,0.04364013671875,2.3208749086533187,0.1097412109375,10.5078125,0.04730224609375,0.0102386474609375,2.320484016375942,0.61279296875,9.5,0.26416015625,0.05712890625,1.2708642824277918,0.011993408203125,9.6484375,0.00943756103515625,0.001239776611328125,577,10,1.7109375,5.859474811175608,7.59375,10.4453125,0.272705078125,,,2.563472392503777,0.1925048828125,9.7734375,0.07513427734375,0.018951416015625,2.9309428088276515,0.5009765625,9.5234375,0.1710205078125,0.047607421875,2.3208749086533187,0.112548828125,9.6875,0.048492431640625,0.01134490966796875,2.320484016375942,0.6181640625,8.6796875,0.266357421875,0.062347412109375,1.2708642824277918,0.01227569580078125,8.84375,0.0096588134765625,0.001384735107421875,0.1224427965429408
