epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2030583620071411,39.9375,39.96875,0.880859375,1.33984375,1.33984375,640,10,4.995818739754011,5.359375,5.6953125,0.71875,0.05914306640625,,,0.11216770774993398,10.0868256679785,2.563472392503777,0.088134765625,7.74609375,0.03436279296875,0.0111236572265625,2.9309428088276515,0.15625,7.9765625,0.053314208984375,0.01885986328125,2.3208749086533187,0.003108978271484375,7.671875,0.001338958740234375,0.0004048347473144531,2.320484016375942,0.2421875,7.1953125,0.1043701171875,0.03155517578125,1.2708642824277918,0.001556396484375,6.625,0.001224517822265625,0.00023472309112548828,642,10,0.7177734375,5.003815080657454,5.02734375,5.6953125,0.1170654296875,,,2.563472392503777,0.09063720703125,7.41015625,0.03533935546875,0.01194000244140625,2.9309428088276515,0.161376953125,7.63671875,0.055084228515625,0.0202789306640625,2.3208749086533187,0.003711700439453125,7.34375,0.0015993118286132812,0.0005049705505371094,2.320484016375942,0.2509765625,6.84765625,0.10821533203125,0.034149169921875,1.2708642824277918,0.0020275115966796875,6.296875,0.0015954971313476562,0.0003218650817871094,0.11223823254766993
2,train,noise,0.7701255679130554,60.75,60.75,0.94775390625,1.8818359375,1.8818359375,164,10,3.8526985872825334,5.87890625,7.7734375,1.576171875,0.243408203125,,,0.13455580059857009,10.086825667978493,2.563472392503777,0.165283203125,8.109375,0.06451416015625,0.0195770263671875,2.9309428088276515,0.2073974609375,8.3984375,0.07080078125,0.0235443115234375,2.3208749086533187,0.0289764404296875,8.140625,0.01248931884765625,0.00353240966796875,2.320484016375942,0.471435546875,7.2578125,0.2032470703125,0.0574951171875,1.2708642824277918,0.003810882568359375,7.14453125,0.00299835205078125,0.0005326271057128906,166,10,1.5751953125,3.859586927317038,3.97265625,7.7734375,0.48876953125,,,2.563472392503777,0.16845703125,6.19921875,0.06573486328125,0.0257720947265625,2.9309428088276515,0.230712890625,6.44140625,0.0787353515625,0.033416748046875,2.3208749086533187,0.03033447265625,6.234375,0.01306915283203125,0.004817962646484375,2.320484016375942,0.490966796875,5.3125,0.2115478515625,0.0780029296875,1.2708642824277918,0.00452423095703125,5.234375,0.003559112548828125,0.0008625984191894531,0.1340696666554179
3,train,noise,0.6200947761535645,68.75,68.5625,1.158203125,1.943359375,1.943359375,143,10,3.6954908512543394,6.09375,7.90234375,1.65625,0.2291259765625,,,0.13458066970184482,10.0868256679785,2.563472392503777,0.16552734375,8.328125,0.0645751953125,0.019134521484375,2.9309428088276515,0.24755859375,8.53125,0.08447265625,0.027435302734375,2.3208749086533187,0.0343017578125,8.34375,0.0147857666015625,0.004077911376953125,2.320484016375942,0.5400390625,7.33203125,0.232666015625,0.06414794921875,1.2708642824277918,0.005352020263671875,7.3515625,0.00421142578125,0.0007271766662597656,144,10,1.6552734375,3.696916989095699,4.203125,7.90234375,0.46826171875,,,2.563472392503777,0.176025390625,6.4140625,0.06866455078125,0.0260162353515625,2.9309428088276515,0.28955078125,6.5546875,0.09881591796875,0.04058837890625,2.3208749086533187,0.03717041015625,6.44921875,0.016021728515625,0.00569915771484375,2.320484016375942,0.5859375,5.3515625,0.25244140625,0.08978271484375,1.2708642824277918,0.00641632080078125,5.4609375,0.005046844482421875,0.0011720657348632812,0.1334678457264747
4,train,noise,0.555047333240509,72.25,72.375,1.3095703125,1.9482421875,1.9482421875,146,10,3.7629782520543302,6.2265625,7.91796875,1.6416015625,0.2135009765625,,,0.1406173252534044,10.086825667978498,2.563472392503777,0.176513671875,8.4375,0.06884765625,0.02008056640625,2.9309428088276515,0.289794921875,8.578125,0.098876953125,0.031646728515625,2.3208749086533187,0.03570556640625,8.4765625,0.015380859375,0.004177093505859375,2.320484016375942,0.5693359375,7.40625,0.245361328125,0.06658935546875,1.2708642824277918,0.007476806640625,7.48046875,0.005886077880859375,0.0009975433349609375,143,10,1.642578125,3.763204829769464,4.43359375,7.91796875,0.43994140625,,,2.563472392503777,0.195556640625,6.60546875,0.0762939453125,0.0279541015625,2.9309428088276515,0.351806640625,6.66015625,0.12005615234375,0.04779052734375,2.3208749086533187,0.0399169921875,6.67578125,0.0171966552734375,0.005908966064453125,2.320484016375942,0.63037109375,5.4921875,0.271728515625,0.09332275390625,1.2708642824277918,0.009368896484375,5.68359375,0.007373809814453125,0.0016422271728515625,0.14049842373878121
5,train,noise,0.5089608430862427,74.25,74.375,1.41796875,1.9580078125,1.9580078125,112,10,3.7087558618691276,6.3125,7.953125,1.6533203125,0.2064208984375,,,0.13542343482362265,10.0868256679785,2.563472392503777,0.191650390625,8.4921875,0.07476806640625,0.0216064453125,2.9309428088276523,0.3408203125,8.5625,0.11627197265625,0.036865234375,2.3208749086533187,0.04132080078125,8.546875,0.0178070068359375,0.004787445068359375,2.320484016375942,0.58642578125,7.45703125,0.252685546875,0.06793212890625,1.2708642824277918,0.0099334716796875,7.5625,0.00782012939453125,0.0013103485107421875,112,10,1.654296875,3.7067452824090776,4.56640625,7.953125,0.426025390625,,,2.563472392503777,0.217529296875,6.69140625,0.0848388671875,0.030517578125,2.9309428088276523,0.423828125,6.6484375,0.1446533203125,0.056549072265625,2.3208749086533187,0.046722412109375,6.79296875,0.0201263427734375,0.00678253173828125,2.320484016375942,0.66455078125,5.5546875,0.286376953125,0.09649658203125,1.2708642824277918,0.0121612548828125,5.8125,0.00957489013671875,0.0020847320556640625,0.1356964801692721
6,train,noise,0.47318750619888306,75.625,75.625,1.4736328125,1.9521484375,1.9521484375,88,10,3.601321952463834,6.26953125,7.98828125,1.650390625,0.215087890625,,,0.14972018129594067,10.086825667978484,2.563472392503777,0.2056884765625,8.421875,0.0802001953125,0.0232696533203125,2.9309428088276523,0.368408203125,8.46875,0.1256103515625,0.0400390625,2.3208749086533187,0.05029296875,8.4921875,0.02166748046875,0.005855560302734375,2.320484016375942,0.59765625,7.3984375,0.257568359375,0.06951904296875,1.2708642824277918,0.00916290283203125,7.5234375,0.00720977783203125,0.0012149810791015625,90,10,1.6494140625,3.6012877442792965,4.4453125,7.98828125,0.443359375,,,2.563472392503777,0.2320556640625,6.546875,0.09051513671875,0.0330810546875,2.9309428088276523,0.453125,6.47265625,0.154541015625,0.0614013671875,2.3208749086533187,0.055755615234375,6.65625,0.024017333984375,0.00823974609375,2.320484016375942,0.67724609375,5.4140625,0.291748046875,0.10003662109375,1.2708642824277918,0.0113677978515625,5.6953125,0.008941650390625,0.001987457275390625,0.14989671371230637
7,train,noise,0.4386427104473114,77.875,77.9375,1.6083984375,2.05078125,2.05078125,85,10,3.6820199376274805,6.5078125,8.203125,1.724609375,0.20654296875,,,0.1381485691999055,10.086825667978488,2.563472392503777,0.20556640625,8.65625,0.0802001953125,0.0226593017578125,2.9309428088276515,0.3720703125,8.6953125,0.126953125,0.0394287109375,2.3208749086533187,0.04046630859375,8.75,0.0174407958984375,0.00458526611328125,2.320484016375942,0.6064453125,7.61328125,0.26123046875,0.06866455078125,1.2708642824277918,0.008636474609375,7.76171875,0.00679779052734375,0.0011110305786132812,85,10,1.724609375,3.6808504461676583,4.6640625,8.203125,0.431396484375,,,2.563472392503777,0.2320556640625,6.76171875,0.09051513671875,0.0321044921875,2.9309428088276515,0.46337890625,6.66796875,0.1580810546875,0.06103515625,2.3208749086533187,0.046112060546875,6.890625,0.0198822021484375,0.006603240966796875,2.320484016375942,0.69677734375,5.58984375,0.30029296875,0.0997314453125,1.2708642824277918,0.01088714599609375,5.9140625,0.00856781005859375,0.0018339157104492188,0.1382519785848212
8,train,noise,0.4161195456981659,79.4375,79.375,1.65625,2.0859375,2.0859375,83,10,3.6254531796313896,6.50390625,8.3125,1.765625,0.2177734375,,,0.14795584065973366,10.086825667978506,2.563472392503777,0.2080078125,8.6484375,0.08111572265625,0.0229339599609375,2.9309428088276515,0.370361328125,8.6953125,0.1263427734375,0.039276123046875,2.3208749086533187,0.043731689453125,8.734375,0.0188446044921875,0.004955291748046875,2.320484016375942,0.60498046875,7.61328125,0.2607421875,0.068603515625,1.2708642824277918,0.00917816162109375,7.75390625,0.00722503662109375,0.0011806488037109375,83,10,1.7666015625,3.6180584490347854,4.53125,8.3125,0.454833984375,,,2.563472392503777,0.23388671875,6.62890625,0.09124755859375,0.032958984375,2.9309428088276515,0.459228515625,6.546875,0.15673828125,0.0615234375,2.3208749086533187,0.05010986328125,6.75390625,0.0215911865234375,0.007312774658203125,2.320484016375942,0.7001953125,5.453125,0.3017578125,0.1021728515625,1.2708642824277918,0.01148223876953125,5.78125,0.009033203125,0.0019779205322265625,0.14854245621065537
9,train,noise,0.40276750922203064,80.0,80.125,1.7060546875,2.115234375,2.115234375,80,10,3.640637015543147,6.5546875,8.390625,1.771484375,0.21923828125,,,0.13903662792674526,10.086825667978513,2.563472392503777,0.21142578125,8.6953125,0.08245849609375,0.023193359375,2.9309428088276515,0.37451171875,8.734375,0.1278076171875,0.03948974609375,2.3208749086533187,0.0411376953125,8.7890625,0.017730712890625,0.004638671875,2.320484016375942,0.6064453125,7.66015625,0.261474609375,0.068359375,1.2708642824277918,0.00978851318359375,7.8046875,0.007701873779296875,0.001251220703125,81,10,1.771484375,3.6449754015434532,4.55078125,8.390625,0.457763671875,,,2.563472392503777,0.23974609375,6.63671875,0.093505859375,0.03369140625,2.9309428088276515,0.469970703125,6.54296875,0.160400390625,0.06280517578125,2.3208749086533187,0.048492431640625,6.77734375,0.0208892822265625,0.007053375244140625,2.320484016375942,0.70654296875,5.4609375,0.304443359375,0.10284423828125,1.2708642824277918,0.01239776611328125,5.796875,0.00975799560546875,0.00212860107421875,0.13919468067375562
10,train,noise,0.3833473324775696,81.4375,81.5,1.7724609375,2.14453125,2.14453125,70,10,3.639202372562807,6.62109375,8.4453125,1.775390625,0.2161865234375,,,0.13598105600732058,10.086825667978498,2.563472392503777,0.2078857421875,8.765625,0.08111572265625,0.0226287841796875,2.9309428088276523,0.374267578125,8.8046875,0.127685546875,0.0391845703125,2.3208749086533187,0.037506103515625,8.8671875,0.0161590576171875,0.004192352294921875,2.320484016375942,0.59814453125,7.74609375,0.2578125,0.06689453125,1.2708642824277918,0.0100860595703125,7.87109375,0.0079345703125,0.001277923583984375,70,10,1.7744140625,3.6441792330770797,4.63671875,8.4453125,0.451416015625,,,2.563472392503777,0.23681640625,6.7265625,0.09234619140625,0.03289794921875,2.9309428088276523,0.47265625,6.62109375,0.1612548828125,0.062469482421875,2.3208749086533187,0.045928955078125,6.86328125,0.0197906494140625,0.006603240966796875,2.320484016375942,0.70068359375,5.5546875,0.302001953125,0.10076904296875,1.2708642824277918,0.0128173828125,5.87890625,0.0100860595703125,0.002170562744140625,0.13556492725525432
