epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3799503743648529,81.1875,81.4375,1.61328125,2.177734375,2.177734375,758,11,6.300440481054482,7.34375,9.4296875,1.3125,0.2210693359375,,,0.10998793696035994,10.086825667978513,2.563472392503777,0.10272216796875,9.703125,0.040069580078125,0.01036834716796875,2.9309428088276515,0.46826171875,9.3359375,0.1597900390625,0.045562744140625,2.3208749086533187,0.9921875,7.6796875,0.427490234375,0.1026611328125,2.320484016375942,0.07684326171875,9.5078125,0.033111572265625,0.0079498291015625,1.2708642824277918,0.011627197265625,8.59375,0.00914764404296875,0.0013494491577148438,611,10,1.462890625,5.578615970821617,6.6484375,9.140625,0.272216796875,,,2.563472392503777,0.10784912109375,9.0,0.042083740234375,0.01171112060546875,2.9309428088276515,0.48291015625,8.6171875,0.164794921875,0.0504150390625,2.3208749086533187,1.009765625,6.94921875,0.43505859375,0.112548828125,2.320484016375942,0.08001708984375,8.8125,0.03448486328125,0.00891876220703125,1.2708642824277918,0.0122528076171875,7.89453125,0.0096435546875,0.0015478134155273438,0.12451314552262706
12,train,noise,0.3627391457557678,82.25,82.5,1.6376953125,2.193359375,2.193359375,724,11,6.267950081645512,7.3515625,9.4765625,1.34375,0.224609375,,,0.12233223945772423,10.086825667978513,2.563472392503777,0.1029052734375,9.7109375,0.0401611328125,0.01038360595703125,2.9309428088276515,0.472412109375,9.3359375,0.1611328125,0.045928955078125,2.3208749086533187,1.0068359375,7.65625,0.433837890625,0.1041259765625,2.320484016375942,0.0731201171875,9.5234375,0.031494140625,0.00756072998046875,1.2708642824277918,0.01232147216796875,8.59375,0.0096893310546875,0.0014286041259765625,578,10,1.4853515625,5.5339161882995835,6.64453125,9.1875,0.276611328125,,,2.563472392503777,0.10791015625,8.9921875,0.042083740234375,0.01171875,2.9309428088276515,0.486572265625,8.6015625,0.166015625,0.05084228515625,2.3208749086533187,1.0244140625,6.9140625,0.44140625,0.1142578125,2.320484016375942,0.07586669921875,8.8125,0.032684326171875,0.00846099853515625,1.2708642824277918,0.0131072998046875,7.88671875,0.01031494140625,0.00165557861328125,0.13967869060617943
13,train,noise,0.3570624589920044,82.3125,82.75,1.642578125,2.173828125,2.173828125,762,11,6.2775197682132875,7.33203125,9.4140625,1.3291015625,0.22119140625,,,0.1178750454016399,10.086825667978498,2.563472392503777,0.10369873046875,9.6875,0.04046630859375,0.0104827880859375,2.9309428088276515,0.480712890625,9.3046875,0.1640625,0.046844482421875,2.3208749086533187,1.02734375,7.59765625,0.442626953125,0.1064453125,2.320484016375942,0.0782470703125,9.4921875,0.033721923828125,0.00811004638671875,1.2708642824277918,0.01092529296875,8.578125,0.00859832763671875,0.001270294189453125,637,10,1.4736328125,5.567900612928817,6.6328125,9.125,0.27294921875,,,2.563472392503777,0.10772705078125,8.984375,0.042022705078125,0.01171875,2.9309428088276515,0.4921875,8.578125,0.1678466796875,0.05145263671875,2.3208749086533187,1.04296875,6.8671875,0.449462890625,0.11651611328125,2.320484016375942,0.08160400390625,8.7890625,0.035186767578125,0.00911712646484375,1.2708642824277918,0.0114593505859375,7.87890625,0.0090179443359375,0.0014505386352539062,0.13155690167390774
14,train,noise,0.33339357376098633,83.625,83.9375,1.673828125,2.18359375,2.18359375,812,11,6.358764973268437,7.44140625,9.4453125,1.314453125,0.2120361328125,,,0.11066818276302257,10.086825667978504,2.563472392503777,0.10748291015625,9.7890625,0.04193115234375,0.0107421875,2.9309428088276515,0.48876953125,9.3984375,0.166748046875,0.047119140625,2.3208749086533187,1.01953125,7.7265625,0.439208984375,0.10443115234375,2.320484016375942,0.08013916015625,9.6015625,0.0345458984375,0.008209228515625,1.2708642824277918,0.01190948486328125,8.6875,0.009368896484375,0.0013666152954101562,694,10,1.4580078125,5.645813067797832,6.75390625,9.15625,0.26220703125,,,2.563472392503777,0.111572265625,9.09375,0.04351806640625,0.0119781494140625,2.9309428088276515,0.498291015625,8.6875,0.1700439453125,0.05145263671875,2.3208749086533187,1.033203125,7.0078125,0.4453125,0.1138916015625,2.320484016375942,0.0843505859375,8.90625,0.036346435546875,0.0092926025390625,1.2708642824277918,0.012481689453125,8.0,0.00981903076171875,0.0015554428100585938,0.12626979626890783
15,train,noise,0.3307691514492035,84.25,84.5,1.6943359375,2.189453125,2.189453125,821,11,6.335175594542818,7.46875,9.46875,1.3125,0.210693359375,,,0.126152891923206,10.086825667978491,2.563472392503777,0.11029052734375,9.8125,0.04302978515625,0.010986328125,2.9309428088276515,0.491455078125,9.421875,0.167724609375,0.0472412109375,2.3208749086533187,1.0107421875,7.76953125,0.435302734375,0.10321044921875,2.320484016375942,0.08123779296875,9.625,0.035003662109375,0.00829315185546875,1.2708642824277918,0.01206207275390625,8.71875,0.009490966796875,0.0013799667358398438,683,10,1.451171875,5.607004235166513,6.77734375,9.171875,0.260986328125,,,2.563472392503777,0.1142578125,9.1171875,0.0445556640625,0.01222991943359375,2.9309428088276515,0.50048828125,8.7109375,0.1707763671875,0.051544189453125,2.3208749086533187,1.0244140625,7.05078125,0.441162109375,0.112548828125,2.320484016375942,0.08514404296875,8.9296875,0.03668212890625,0.0093536376953125,1.2708642824277918,0.01263427734375,8.0234375,0.00994110107421875,0.0015697479248046875,0.13827190577088613
16,train,noise,0.3234495222568512,84.5625,85.3125,1.6943359375,2.19140625,2.19140625,799,11,6.224163562074818,7.4609375,9.4765625,1.298828125,0.212890625,,,0.12677608484423697,10.086825667978513,2.563472392503777,0.110595703125,9.8046875,0.04315185546875,0.0110321044921875,2.9309428088276515,0.49365234375,9.40625,0.16845703125,0.047515869140625,2.3208749086533187,1.013671875,7.75390625,0.436767578125,0.1036376953125,2.320484016375942,0.08172607421875,9.6171875,0.03521728515625,0.00835418701171875,1.2708642824277918,0.0129547119140625,8.703125,0.01019287109375,0.001483917236328125,668,10,1.4541015625,5.4450005235183845,6.76171875,9.1875,0.263916015625,,,2.563472392503777,0.1142578125,9.09375,0.044586181640625,0.0122528076171875,2.9309428088276515,0.501953125,8.6875,0.171142578125,0.0517578125,2.3208749086533187,1.0263671875,7.03125,0.4423828125,0.113037109375,2.320484016375942,0.0853271484375,8.9140625,0.036773681640625,0.0093994140625,1.2708642824277918,0.013580322265625,8.0078125,0.01068878173828125,0.0016908645629882812,0.14331198266101977
17,train,noise,0.31311920285224915,85.0,85.5,1.7080078125,2.22265625,2.22265625,798,11,6.310125396004468,7.546875,9.578125,1.33984375,0.211669921875,,,0.10280093632711458,10.086825667978488,2.563472392503777,0.11199951171875,9.890625,0.043670654296875,0.01107025146484375,2.9309428088276515,0.493408203125,9.4921875,0.1683349609375,0.04705810546875,2.3208749086533187,1.0185546875,7.83203125,0.438720703125,0.10321044921875,2.320484016375942,0.08355712890625,9.703125,0.0360107421875,0.0084686279296875,1.2708642824277918,0.012664794921875,8.796875,0.0099639892578125,0.0014352798461914062,653,10,1.4765625,5.538970715243984,6.83984375,9.28125,0.2626953125,,,2.563472392503777,0.11627197265625,9.171875,0.04534912109375,0.012359619140625,2.9309428088276515,0.501953125,8.765625,0.1712646484375,0.051361083984375,2.3208749086533187,1.03125,7.1015625,0.444091796875,0.11248779296875,2.320484016375942,0.0880126953125,8.984375,0.037933349609375,0.00960540771484375,1.2708642824277918,0.0131988525390625,8.0859375,0.0103912353515625,0.0016279220581054688,0.11556746342644639
18,train,noise,0.305380642414093,85.4375,86.0625,1.720703125,2.244140625,2.244140625,764,11,6.3277039100314605,7.60546875,9.640625,1.34765625,0.2109375,,,0.11710062551585582,10.086825667978507,2.563472392503777,0.11212158203125,9.9453125,0.043731689453125,0.01102447509765625,2.9309428088276523,0.495849609375,9.546875,0.169189453125,0.04705810546875,2.3208749086533187,1.03515625,7.85546875,0.446044921875,0.10430908203125,2.320484016375942,0.09307861328125,9.7421875,0.04010009765625,0.00937652587890625,1.2708642824277918,0.01276397705078125,8.8515625,0.010040283203125,0.001438140869140625,601,10,1.48828125,5.540798622905575,6.890625,9.3359375,0.261962890625,,,2.563472392503777,0.11676025390625,9.21875,0.045562744140625,0.01235198974609375,2.9309428088276523,0.5048828125,8.8125,0.1722412109375,0.0513916015625,2.3208749086533187,1.048828125,7.11328125,0.451904296875,0.11383056640625,2.320484016375942,0.09832763671875,9.015625,0.042388916015625,0.01067352294921875,1.2708642824277918,0.01345062255859375,8.1328125,0.01058197021484375,0.00164794921875,0.13147824187978469
19,train,noise,0.2935100495815277,86.0,86.875,1.76953125,2.25390625,2.25390625,824,11,6.474761805278324,7.79296875,9.6796875,1.33203125,0.1947021484375,,,0.1064084859115045,10.086825667978504,2.563472392503777,0.11663818359375,10.125,0.045501708984375,0.011260986328125,2.9309428088276523,0.49365234375,9.734375,0.16845703125,0.046051025390625,2.3208749086533187,1.03515625,8.046875,0.446044921875,0.10235595703125,2.320484016375942,0.106689453125,9.8984375,0.045989990234375,0.01055145263671875,1.2708642824277918,0.01314544677734375,9.0390625,0.010345458984375,0.0014505386352539062,603,10,1.466796875,5.722768953294437,7.1015625,9.375,0.2425537109375,,,2.563472392503777,0.12188720703125,9.421875,0.04754638671875,0.01261138916015625,2.9309428088276523,0.5029296875,9.0234375,0.1715087890625,0.05010986328125,2.3208749086533187,1.048828125,7.32421875,0.45166015625,0.11126708984375,2.320484016375942,0.11328125,9.1953125,0.048797607421875,0.01202392578125,1.2708642824277918,0.0139007568359375,8.34375,0.0109405517578125,0.0016603469848632812,0.11579830176045519
20,train,noise,0.2891024053096771,85.9375,86.75,1.7744140625,2.2578125,2.2578125,824,11,6.429690505504311,7.80078125,9.6796875,1.3232421875,0.1944580078125,,,0.11484988279460322,10.086825667978495,2.563472392503777,0.1181640625,10.125,0.04608154296875,0.0113983154296875,2.9309428088276515,0.49462890625,9.7421875,0.1688232421875,0.046112060546875,2.3208749086533187,1.03125,8.0546875,0.4443359375,0.10186767578125,2.320484016375942,0.1175537109375,9.8828125,0.0506591796875,0.01161956787109375,1.2708642824277918,0.0135955810546875,9.0390625,0.0106964111328125,0.0014982223510742188,641,10,1.46484375,5.651227297340337,7.10546875,9.3828125,0.2425537109375,,,2.563472392503777,0.12347412109375,9.421875,0.048187255859375,0.0127716064453125,2.9309428088276515,0.50390625,9.03125,0.1719970703125,0.050201416015625,2.3208749086533187,1.0439453125,7.3359375,0.449951171875,0.11077880859375,2.320484016375942,0.1253662109375,9.171875,0.05401611328125,0.01329803466796875,1.2708642824277918,0.0144195556640625,8.34375,0.01134490966796875,0.0017223358154296875,0.12694945763967114
21,train,noise,0.27517324686050415,86.9375,87.625,1.783203125,2.271484375,2.271484375,829,11,6.599245711052785,7.9296875,9.734375,1.328125,0.1854248046875,,,0.11955265573389834,10.086825667978497,2.563472392503777,0.119140625,10.2578125,0.046478271484375,0.0113525390625,2.9309428088276515,0.493408203125,9.875,0.1683349609375,0.045440673828125,2.3208749086533187,1.025390625,8.203125,0.441650390625,0.0999755859375,2.320484016375942,0.12469482421875,10.0,0.053741455078125,0.01216888427734375,1.2708642824277918,0.013458251953125,9.171875,0.010589599609375,0.0014619827270507812,636,10,1.4638671875,5.86114859687713,7.24609375,9.4296875,0.231689453125,,,2.563472392503777,0.1248779296875,9.5625,0.0487060546875,0.01273345947265625,2.9309428088276515,0.50244140625,9.171875,0.1715087890625,0.04937744140625,2.3208749086533187,1.0390625,7.48828125,0.447509765625,0.10858154296875,2.320484016375942,0.133056640625,9.3046875,0.05731201171875,0.0139007568359375,1.2708642824277918,0.01419830322265625,8.4921875,0.01116943359375,0.001667022705078125,0.13069873803440474
22,train,noise,0.2706134021282196,87.4375,88.125,1.77734375,2.26171875,2.26171875,889,11,6.661555475650371,7.953125,9.703125,1.3046875,0.1802978515625,,,0.10748019884247147,10.08682566797851,2.563472392503777,0.12255859375,10.2734375,0.047821044921875,0.01165771484375,2.9309428088276515,0.4912109375,9.8984375,0.1676025390625,0.045135498046875,2.3208749086533187,1.03515625,8.203125,0.446044921875,0.10076904296875,2.320484016375942,0.1351318359375,10.0,0.058197021484375,0.01314544677734375,1.2708642824277918,0.01410675048828125,9.1953125,0.01110076904296875,0.001529693603515625,656,10,1.42578125,5.9092461314799225,7.27734375,9.3984375,0.2257080078125,,,2.563472392503777,0.128662109375,9.5859375,0.0501708984375,0.01306915283203125,2.9309428088276515,0.50048828125,9.203125,0.1707763671875,0.049041748046875,2.3208749086533187,1.048828125,7.5,0.451904296875,0.1092529296875,2.320484016375942,0.144287109375,9.3125,0.06219482421875,0.01503753662109375,1.2708642824277918,0.014923095703125,8.515625,0.01174163818359375,0.0017461776733398438,0.11912694352268614
23,train,noise,0.2648985683917999,87.3125,88.0,1.779296875,2.29296875,2.29296875,873,11,6.6057917505678185,7.98046875,9.796875,1.3291015625,0.1856689453125,,,0.12814978501075336,10.086825667978484,2.563472392503777,0.12371826171875,10.296875,0.04827880859375,0.0117340087890625,2.9309428088276515,0.491943359375,9.921875,0.1678466796875,0.04510498046875,2.3208749086533187,1.0419921875,8.21875,0.448974609375,0.10113525390625,2.320484016375942,0.1416015625,10.015625,0.061004638671875,0.0137481689453125,1.2708642824277918,0.0141754150390625,9.21875,0.0111541748046875,0.0015325546264648438,670,10,1.453125,5.851224728108861,7.28515625,9.4921875,0.2322998046875,,,2.563472392503777,0.1297607421875,9.5859375,0.050628662109375,0.01317596435546875,2.9309428088276515,0.5009765625,9.2109375,0.1710205078125,0.049041748046875,2.3208749086533187,1.0556640625,7.49609375,0.454833984375,0.10986328125,2.320484016375942,0.15185546875,9.3046875,0.0654296875,0.01580810546875,1.2708642824277918,0.0150604248046875,8.5234375,0.01184844970703125,0.0017595291137695312,0.141716062787239
