epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7387228012084961,61.125,61.0625,1.126953125,1.5859375,1.5859375,42,11,3.101151728641944,3.220703125,6.35546875,1.337890625,0.4931640625,,,0.13128417442217943,10.086825667978509,2.563472392503777,0.0144195556640625,5.7578125,0.005626678466796875,0.0024929046630859375,2.9309428088276515,0.98583984375,4.1796875,0.336181640625,0.16015625,2.3208749086533187,0.39892578125,4.74609375,0.171875,0.07196044921875,2.320484016375942,0.056121826171875,5.4296875,0.0241851806640625,0.01012420654296875,1.2708642824277918,0.0016164779663085938,4.48828125,0.0012722015380859375,0.0003597736358642578,31,10,1.38671875,2.705012437100463,2.833984375,6.15234375,0.53955078125,,,2.563472392503777,0.01458740234375,5.3671875,0.0056915283203125,0.0027027130126953125,2.9309428088276515,0.9892578125,3.787109375,0.33740234375,0.1715087890625,2.3208749086533187,0.401611328125,4.3515625,0.1729736328125,0.077880859375,2.320484016375942,0.0579833984375,5.0390625,0.024993896484375,0.0112457275390625,1.2708642824277918,0.0016355514526367188,4.1015625,0.0012865066528320312,0.00039839744567871094,0.13332364664058713
12,train,noise,0.728999674320221,61.71875,61.75,1.130859375,1.599609375,1.599609375,35,11,3.002310007196016,3.11328125,6.390625,1.373046875,0.5126953125,,,0.14296071454708556,10.086825667978495,2.563472392503777,0.01403045654296875,5.6484375,0.005474090576171875,0.002471923828125,2.9309428088276515,0.986328125,4.0703125,0.33642578125,0.1632080078125,2.3208749086533187,0.4052734375,4.625,0.1746826171875,0.0745849609375,2.320484016375942,0.05413818359375,5.32421875,0.0233306884765625,0.0099639892578125,1.2708642824277918,0.001834869384765625,4.37890625,0.0014438629150390625,0.0004184246063232422,26,10,1.427734375,2.5929876165367927,2.7265625,6.1875,0.55908203125,,,2.563472392503777,0.0141754150390625,5.26171875,0.00553131103515625,0.0026798248291015625,2.9309428088276515,0.98974609375,3.677734375,0.337646484375,0.1749267578125,2.3208749086533187,0.407958984375,4.23046875,0.17578125,0.08087158203125,2.320484016375942,0.055938720703125,4.93359375,0.02410888671875,0.01108551025390625,1.2708642824277918,0.0018625259399414062,3.994140625,0.0014657974243164062,0.0004658699035644531,0.14381683651889726
13,train,noise,0.7154035568237305,63.0,63.0625,1.13671875,1.6083984375,1.6083984375,37,11,3.038878695686988,3.126953125,6.4140625,1.38671875,0.5126953125,,,0.13692759643246402,10.086825667978504,2.563472392503777,0.01399993896484375,5.6640625,0.005462646484375,0.002460479736328125,2.9309428088276515,0.98193359375,4.09375,0.3349609375,0.162109375,2.3208749086533187,0.4033203125,4.640625,0.1737060546875,0.07403564453125,2.320484016375942,0.05926513671875,5.328125,0.0255279541015625,0.0108795166015625,1.2708642824277918,0.0017604827880859375,4.39453125,0.001384735107421875,0.0004000663757324219,27,10,1.439453125,2.631858333565602,2.736328125,6.2109375,0.5595703125,,,2.563472392503777,0.01416778564453125,5.26953125,0.005527496337890625,0.002674102783203125,2.9309428088276515,0.986328125,3.6953125,0.33642578125,0.174072265625,2.3208749086533187,0.406982421875,4.2421875,0.17529296875,0.0804443359375,2.320484016375942,0.061279296875,4.93359375,0.0264129638671875,0.01212310791015625,1.2708642824277918,0.0017900466918945312,4.00390625,0.0014085769653320312,0.0004467964172363281,0.14188548187105485
14,train,noise,0.7007184028625488,64.4375,64.5,1.1416015625,1.6142578125,1.6142578125,32,11,2.9438845570830643,3.064453125,6.43359375,1.3984375,0.52392578125,,,0.14121644805105665,10.086825667978491,2.563472392503777,0.0153961181640625,5.59765625,0.006008148193359375,0.002735137939453125,2.9309428088276523,0.98779296875,4.01953125,0.337158203125,0.164794921875,2.3208749086533187,0.4091796875,4.56640625,0.17626953125,0.07598876953125,2.320484016375942,0.060791015625,5.26171875,0.0261993408203125,0.01129150390625,1.2708642824277918,0.0019931793212890625,4.33203125,0.0015687942504882812,0.0004596710205078125,22,10,1.4521484375,2.531600317873515,2.66796875,6.23046875,0.57177734375,,,2.563472392503777,0.015625,5.19921875,0.00609588623046875,0.002986907958984375,2.9309428088276523,0.9912109375,3.6171875,0.338134765625,0.177001953125,2.3208749086533187,0.412841796875,4.1640625,0.1778564453125,0.08270263671875,2.320484016375942,0.06280517578125,4.86328125,0.027069091796875,0.0125885009765625,1.2708642824277918,0.002025604248046875,3.935546875,0.0015935897827148438,0.0005140304565429688,0.1469033211623444
15,train,noise,0.6971554160118103,64.25,64.375,1.138671875,1.611328125,1.611328125,31,11,2.915225704778557,3.0703125,6.4296875,1.4091796875,0.5224609375,,,0.1353143691596659,10.086825667978491,2.563472392503777,0.0152130126953125,5.6015625,0.005931854248046875,0.0026988983154296875,2.9309428088276515,0.98828125,4.0234375,0.337158203125,0.1646728515625,2.3208749086533187,0.411865234375,4.56640625,0.177490234375,0.076416015625,2.320484016375942,0.05731201171875,5.27734375,0.024688720703125,0.01062774658203125,1.2708642824277918,0.001720428466796875,4.3359375,0.001354217529296875,0.0003962516784667969,20,10,1.462890625,2.4910755980081927,2.666015625,6.22265625,0.5712890625,,,2.563472392503777,0.0154266357421875,5.19921875,0.006015777587890625,0.002948760986328125,2.9309428088276515,0.99169921875,3.615234375,0.33837890625,0.1771240234375,2.3208749086533187,0.416015625,4.15625,0.17919921875,0.0833740234375,2.320484016375942,0.05914306640625,4.8671875,0.0254974365234375,0.01186370849609375,1.2708642824277918,0.001750946044921875,3.93359375,0.0013780593872070312,0.0004448890686035156,0.1393617609704651
16,train,noise,0.6915203332901001,65.0,65.0,1.1591796875,1.6171875,1.6171875,35,11,2.934194671311606,3.109375,6.4453125,1.404296875,0.517578125,,,0.14186658113434153,10.08682566797851,2.563472392503777,0.01476287841796875,5.640625,0.00576019287109375,0.0026035308837890625,2.9309428088276515,0.97412109375,4.08984375,0.332275390625,0.1612548828125,2.3208749086533187,0.408203125,4.61328125,0.1759033203125,0.0751953125,2.320484016375942,0.052642822265625,5.32421875,0.0226898193359375,0.00969696044921875,1.2708642824277918,0.0021419525146484375,4.375,0.0016851425170898438,0.0004892349243164062,26,10,1.453125,2.526306547139372,2.71484375,6.23828125,0.56494140625,,,2.563472392503777,0.0149383544921875,5.25,0.005828857421875,0.00283050537109375,2.9309428088276515,0.97705078125,3.69140625,0.33349609375,0.173095703125,2.3208749086533187,0.412353515625,4.2109375,0.1776123046875,0.08184814453125,2.320484016375942,0.054290771484375,4.92578125,0.0233917236328125,0.01078033447265625,1.2708642824277918,0.002178192138671875,3.982421875,0.0017137527465820312,0.0005464553833007812,0.14539051590192978
17,train,noise,0.6749781966209412,66.0,66.125,1.1494140625,1.6103515625,1.6103515625,32,11,2.898979981145383,3.0546875,6.43359375,1.4091796875,0.525390625,,,0.14872905361240044,10.086825667978509,2.563472392503777,0.0157623291015625,5.5859375,0.006153106689453125,0.0028076171875,2.9309428088276515,0.98828125,4.0078125,0.337158203125,0.1651611328125,2.3208749086533187,0.4189453125,4.53515625,0.1805419921875,0.07794189453125,2.320484016375942,0.059326171875,5.25390625,0.0255584716796875,0.01103973388671875,1.2708642824277918,0.001720428466796875,4.3203125,0.0013532638549804688,0.00039768218994140625,24,10,1.46484375,2.467653392756095,2.654296875,6.2265625,0.57373046875,,,2.563472392503777,0.0159912109375,5.18359375,0.0062408447265625,0.0030670166015625,2.9309428088276515,0.9912109375,3.6015625,0.338134765625,0.177490234375,2.3208749086533187,0.423095703125,4.12890625,0.182373046875,0.0850830078125,2.320484016375942,0.06121826171875,4.8515625,0.0263824462890625,0.01230621337890625,1.2708642824277918,0.0017461776733398438,3.921875,0.0013742446899414062,0.0004448890686035156,0.15279205473918053
18,train,noise,0.6728919148445129,66.8125,66.9375,1.138671875,1.619140625,1.619140625,32,11,2.934991558947661,3.091796875,6.44921875,1.423828125,0.5205078125,,,0.13419524110429787,10.086825667978504,2.563472392503777,0.01800537109375,5.6171875,0.007022857666015625,0.0031833648681640625,2.9309428088276515,0.982421875,4.05859375,0.335205078125,0.1632080078125,2.3208749086533187,0.413330078125,4.5859375,0.1781005859375,0.07635498046875,2.320484016375942,0.0692138671875,5.2734375,0.029815673828125,0.012786865234375,1.2708642824277918,0.002010345458984375,4.359375,0.0015811920166015625,0.00046062469482421875,22,10,1.4794921875,2.5102063579803073,2.689453125,6.2421875,0.5693359375,,,2.563472392503777,0.01837158203125,5.21484375,0.007167816162109375,0.003498077392578125,2.9309428088276515,0.9873046875,3.646484375,0.336669921875,0.1756591796875,2.3208749086533187,0.418212890625,4.171875,0.18017578125,0.08349609375,2.320484016375942,0.0716552734375,4.8671875,0.0308837890625,0.01430511474609375,1.2708642824277918,0.0020580291748046875,3.955078125,0.0016193389892578125,0.0005197525024414062,0.13660910494462092
19,train,noise,0.6644970178604126,66.6875,66.875,1.1474609375,1.615234375,1.615234375,31,11,2.859543886977326,3.041015625,6.4453125,1.435546875,0.52783203125,,,0.13861979036969285,10.086825667978522,2.563472392503777,0.0170135498046875,5.5703125,0.0066375732421875,0.0030345916748046875,2.9309428088276515,0.9873046875,3.998046875,0.3369140625,0.165283203125,2.3208749086533187,0.416748046875,4.52734375,0.1795654296875,0.07769775390625,2.320484016375942,0.06610107421875,5.23046875,0.0284881591796875,0.0123291015625,1.2708642824277918,0.002048492431640625,4.30859375,0.0016126632690429688,0.00047516822814941406,22,10,1.4873046875,2.4492574805699046,2.650390625,6.23828125,0.5751953125,,,2.563472392503777,0.0173187255859375,5.1796875,0.006755828857421875,0.003322601318359375,2.9309428088276515,0.99169921875,3.595703125,0.33837890625,0.177734375,2.3208749086533187,0.42138671875,4.12890625,0.1815185546875,0.08477783203125,2.320484016375942,0.0682373046875,4.83203125,0.0294036865234375,0.01373291015625,1.2708642824277918,0.0020904541015625,3.916015625,0.0016450881958007812,0.0005335807800292969,0.14707227318100777
20,train,noise,0.65697181224823,67.1875,67.3125,1.1640625,1.6259765625,1.6259765625,34,11,2.8553949244696577,3.021484375,6.47265625,1.4453125,0.533203125,,,0.13709740648300847,10.08682566797849,2.563472392503777,0.01806640625,5.546875,0.007049560546875,0.00323486328125,2.9309428088276515,0.9873046875,3.9765625,0.336669921875,0.1658935546875,2.3208749086533187,0.417724609375,4.5078125,0.179931640625,0.07818603515625,2.320484016375942,0.06475830078125,5.2109375,0.0279083251953125,0.01212310791015625,1.2708642824277918,0.002201080322265625,4.2890625,0.0017309188842773438,0.0005125999450683594,23,10,1.509765625,2.406457731273436,2.6171875,6.26171875,0.58203125,,,2.563472392503777,0.0184478759765625,5.14453125,0.007198333740234375,0.0035610198974609375,2.9309428088276515,0.9921875,3.564453125,0.33837890625,0.1788330078125,2.3208749086533187,0.423095703125,4.09375,0.1822509765625,0.08563232421875,2.320484016375942,0.0670166015625,4.8046875,0.02886962890625,0.0135650634765625,1.2708642824277918,0.002254486083984375,3.884765625,0.001773834228515625,0.000579833984375,0.1428055177199355
21,train,noise,0.6554723381996155,67.0625,67.375,1.1826171875,1.62109375,1.62109375,31,11,2.797534316439726,3.037109375,6.4609375,1.4501953125,0.52978515625,,,0.1436605356506927,10.0868256679785,2.563472392503777,0.0162353515625,5.56640625,0.0063323974609375,0.002899169921875,2.9309428088276515,0.986328125,3.994140625,0.33642578125,0.165283203125,2.3208749086533187,0.420166015625,4.515625,0.1810302734375,0.07843017578125,2.320484016375942,0.058746337890625,5.23828125,0.0253143310546875,0.01096343994140625,1.2708642824277918,0.0017824172973632812,4.3046875,0.0014028549194335938,0.0004138946533203125,20,10,1.5,2.3966448090282317,2.6328125,6.25390625,0.57861328125,,,2.563472392503777,0.0164794921875,5.1640625,0.006427764892578125,0.003170013427734375,2.9309428088276515,0.98974609375,3.5859375,0.337646484375,0.1778564453125,2.3208749086533187,0.4248046875,4.10546875,0.1829833984375,0.08575439453125,2.320484016375942,0.060577392578125,4.83203125,0.0261077880859375,0.01222991943359375,1.2708642824277918,0.0018110275268554688,3.900390625,0.0014247894287109375,0.0004639625549316406,0.1491490317061658
22,train,noise,0.6499563455581665,67.75,67.9375,1.1845703125,1.626953125,1.626953125,33,11,2.900135603794908,3.09765625,6.46875,1.4287109375,0.52099609375,,,0.13112506223165893,10.086825667978504,2.563472392503777,0.0158233642578125,5.62890625,0.00617218017578125,0.0027942657470703125,2.9309428088276515,0.986328125,4.0546875,0.33642578125,0.16357421875,2.3208749086533187,0.419189453125,4.58203125,0.1806640625,0.077392578125,2.320484016375942,0.059539794921875,5.30078125,0.025665283203125,0.010986328125,1.2708642824277918,0.001667022705078125,4.3671875,0.0013113021850585938,0.0003814697265625,22,10,1.48828125,2.4554173769107432,2.69921875,6.26171875,0.56884765625,,,2.563472392503777,0.01605224609375,5.23046875,0.006259918212890625,0.003047943115234375,2.9309428088276515,0.990234375,3.650390625,0.337890625,0.17578125,2.3208749086533187,0.424072265625,4.171875,0.1827392578125,0.08447265625,2.320484016375942,0.061553955078125,4.8984375,0.0265350341796875,0.01226043701171875,1.2708642824277918,0.0017032623291015625,3.966796875,0.0013399124145507812,0.00042891502380371094,0.14000205356164488
