epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.410738468170166,79.9375,80.4375,1.7294921875,1.623046875,1.623046875,243,11,5.251139488390432,6.01953125,6.97265625,1.0595703125,0.136474609375,,,0.10520370174659605,10.086825667978493,2.563472392503777,0.0845947265625,8.4140625,0.03302001953125,0.009857177734375,2.9309428088276523,0.456787109375,8.0390625,0.1558837890625,0.051055908203125,2.3208749086533187,1.01953125,6.30078125,0.439453125,0.12225341796875,2.320484016375942,0.037078857421875,8.265625,0.0159759521484375,0.004444122314453125,1.2708642824277918,0.0095672607421875,7.2734375,0.00753021240234375,0.001312255859375,188,10,1.15625,4.6260209370857455,5.65625,7.0859375,0.2017822265625,,,2.563472392503777,0.09783935546875,8.0234375,0.038177490234375,0.01190948486328125,2.9309428088276523,0.4892578125,7.60546875,0.1669921875,0.0570068359375,2.3208749086533187,1.0546875,5.8671875,0.454345703125,0.1322021484375,2.320484016375942,0.038543701171875,7.8984375,0.0166015625,0.00482940673828125,1.2708642824277918,0.010223388671875,6.90625,0.00804901123046875,0.001476287841796875,0.13347706730369474
12,train,noise,0.4114495515823364,79.9375,80.5,1.7109375,1.638671875,1.638671875,228,11,5.26030841115767,6.00390625,7.02734375,1.076171875,0.145751953125,,,0.10793457559302586,10.086825667978498,2.563472392503777,0.082763671875,8.3984375,0.03228759765625,0.00966644287109375,2.9309428088276515,0.45751953125,8.015625,0.1561279296875,0.05120849609375,2.3208749086533187,1.046875,6.23046875,0.451171875,0.125732421875,2.320484016375942,0.038665771484375,8.2421875,0.01666259765625,0.00464630126953125,1.2708642824277918,0.00909423828125,7.25390625,0.007152557373046875,0.0012502670288085938,166,10,1.2041015625,4.56716998220539,5.6015625,7.140625,0.2154541015625,,,2.563472392503777,0.095458984375,7.97265625,0.0372314453125,0.011688232421875,2.9309428088276515,0.488525390625,7.5546875,0.1666259765625,0.0572509765625,2.3208749086533187,1.0830078125,5.7578125,0.466552734375,0.13671875,2.320484016375942,0.040435791015625,7.83984375,0.017425537109375,0.00510406494140625,1.2708642824277918,0.0097198486328125,6.8515625,0.007648468017578125,0.0014142990112304688,0.13200959727407358
13,train,noise,0.39944809675216675,81.0,81.5,1.728515625,1.64453125,1.64453125,195,11,5.102602318569658,5.9765625,7.04296875,1.09765625,0.151123046875,,,0.10858617190771336,10.08682566797849,2.563472392503777,0.085205078125,8.3671875,0.033233642578125,0.00997161865234375,2.9309428088276515,0.464599609375,7.98046875,0.158447265625,0.052154541015625,2.3208749086533187,1.0546875,6.19140625,0.454345703125,0.1270751953125,2.320484016375942,0.038787841796875,8.21875,0.0167236328125,0.00467681884765625,1.2708642824277918,0.00910186767578125,7.23046875,0.00716400146484375,0.0012559890747070312,135,10,1.2294921875,4.374349496519117,5.5546875,7.15625,0.223876953125,,,2.563472392503777,0.0970458984375,7.921875,0.037841796875,0.01195526123046875,2.9309428088276515,0.49365234375,7.49609375,0.16845703125,0.05816650390625,2.3208749086533187,1.08984375,5.6953125,0.4697265625,0.138427734375,2.320484016375942,0.040496826171875,7.79296875,0.0174560546875,0.0051422119140625,1.2708642824277918,0.00969696044921875,6.8046875,0.00762939453125,0.0014209747314453125,0.13618230249272295
14,train,noise,0.38209068775177,81.5,82.125,1.70703125,1.6416015625,1.6416015625,198,11,5.009899393334227,5.91015625,7.03515625,1.1103515625,0.16015625,,,0.10729873491605002,10.086825667978498,2.563472392503777,0.08758544921875,8.296875,0.0341796875,0.01033782958984375,2.9309428088276515,0.466796875,7.90625,0.1591796875,0.05279541015625,2.3208749086533187,1.0712890625,6.0859375,0.461669921875,0.130126953125,2.320484016375942,0.03631591796875,8.15625,0.015655517578125,0.004413604736328125,1.2708642824277918,0.00972747802734375,7.16015625,0.00765228271484375,0.001354217529296875,138,10,1.25390625,4.256509085456693,5.45703125,7.1484375,0.2369384765625,,,2.563472392503777,0.099853515625,7.8203125,0.038970947265625,0.012451171875,2.9309428088276515,0.49462890625,7.3984375,0.1688232421875,0.058990478515625,2.3208749086533187,1.1083984375,5.5625,0.4775390625,0.1424560546875,2.320484016375942,0.03765869140625,7.703125,0.0162200927734375,0.004840850830078125,1.2708642824277918,0.01044464111328125,6.70703125,0.00821685791015625,0.001552581787109375,0.14771959865788173
15,train,noise,0.3825347125530243,81.1875,81.8125,1.6953125,1.6396484375,1.6396484375,159,11,4.913485714542181,5.83203125,7.02734375,1.1201171875,0.1700439453125,,,0.12247199923484184,10.086825667978507,2.563472392503777,0.0877685546875,8.21875,0.03424072265625,0.01045989990234375,2.9309428088276515,0.469970703125,7.82421875,0.160400390625,0.05364990234375,2.3208749086533187,1.078125,5.99609375,0.464599609375,0.13232421875,2.320484016375942,0.035400390625,8.078125,0.01525115966796875,0.00434112548828125,1.2708642824277918,0.0089874267578125,7.0859375,0.007076263427734375,0.0012655258178710938,107,10,1.2890625,4.078874231702907,5.34375,7.140625,0.25146484375,,,2.563472392503777,0.09954833984375,7.7109375,0.038848876953125,0.0125885009765625,2.9309428088276515,0.496337890625,7.28515625,0.1693115234375,0.059967041015625,2.3208749086533187,1.1162109375,5.43359375,0.48095703125,0.1456298828125,2.320484016375942,0.036834716796875,7.58984375,0.015869140625,0.004802703857421875,1.2708642824277918,0.00955963134765625,6.59765625,0.007518768310546875,0.0014448165893554688,0.15882471364835157
16,train,noise,0.3711302578449249,81.6875,82.3125,1.6953125,1.6416015625,1.6416015625,151,11,4.806943871022026,5.7734375,7.03125,1.13671875,0.17919921875,,,0.13145777718222326,10.086825667978495,2.563472392503777,0.0911865234375,8.15625,0.03558349609375,0.0109405517578125,2.9309428088276523,0.476806640625,7.75,0.1627197265625,0.054779052734375,2.3208749086533187,1.0810546875,5.9296875,0.4658203125,0.133544921875,2.320484016375942,0.03594970703125,8.0234375,0.0154876708984375,0.0044403076171875,1.2708642824277918,0.0094451904296875,7.0234375,0.0074310302734375,0.0013408660888671875,96,10,1.3193359375,3.9260821572666864,5.25,7.14453125,0.26513671875,,,2.563472392503777,0.10125732421875,7.61328125,0.03948974609375,0.0129547119140625,2.9309428088276523,0.49853515625,7.1875,0.1700439453125,0.0609130859375,2.3208749086533187,1.1181640625,5.3359375,0.48193359375,0.147705078125,2.320484016375942,0.037200927734375,7.49609375,0.016021728515625,0.004913330078125,1.2708642824277918,0.01013946533203125,6.50390625,0.00797271728515625,0.0015544891357421875,0.1667824338565277
17,train,noise,0.35526689887046814,82.9375,83.5625,1.6884765625,1.6533203125,1.6533203125,139,11,4.80601083573477,5.74609375,7.06640625,1.142578125,0.1865234375,,,0.10884353744546325,10.086825667978498,2.563472392503777,0.0926513671875,8.125,0.0361328125,0.01114654541015625,2.9309428088276515,0.474853515625,7.73046875,0.1619873046875,0.0546875,2.3208749086533187,1.078125,5.9140625,0.46435546875,0.133544921875,2.320484016375942,0.0418701171875,7.984375,0.0180511474609375,0.00518798828125,1.2708642824277918,0.00982666015625,7.0,0.007732391357421875,0.001399993896484375,85,10,1.333984375,3.911372491801276,5.203125,7.1796875,0.275390625,,,2.563472392503777,0.1038818359375,7.55859375,0.04052734375,0.01337432861328125,2.9309428088276515,0.497314453125,7.140625,0.169677734375,0.0611572265625,2.3208749086533187,1.1162109375,5.29296875,0.48095703125,0.1483154296875,2.320484016375942,0.043487548828125,7.4375,0.01873779296875,0.005779266357421875,1.2708642824277918,0.0106353759765625,6.453125,0.00836944580078125,0.0016431808471679688,0.1468532455929154
18,train,noise,0.3692253530025482,81.625,82.5625,1.68359375,1.66015625,1.66015625,135,11,4.785653279453821,5.73828125,7.0859375,1.162109375,0.1900634765625,,,0.11809679251036147,10.086825667978484,2.563472392503777,0.09124755859375,8.1171875,0.03558349609375,0.01099395751953125,2.9309428088276515,0.474609375,7.71875,0.1619873046875,0.054779052734375,2.3208749086533187,1.0810546875,5.8984375,0.465576171875,0.1341552734375,2.320484016375942,0.042938232421875,7.97265625,0.0185089111328125,0.005329132080078125,1.2708642824277918,0.00936126708984375,6.98828125,0.007366180419921875,0.00133514404296875,93,10,1.3544921875,3.893979033698783,5.1796875,7.19921875,0.2802734375,,,2.563472392503777,0.10247802734375,7.5390625,0.03997802734375,0.0132293701171875,2.9309428088276515,0.498779296875,7.11328125,0.170166015625,0.061492919921875,2.3208749086533187,1.12109375,5.26171875,0.48291015625,0.1494140625,2.320484016375942,0.045745849609375,7.41015625,0.01971435546875,0.006099700927734375,1.2708642824277918,0.01007080078125,6.4296875,0.00792694091796875,0.0015611648559570312,0.15423362501940105
19,train,noise,0.35763993859291077,82.5,83.375,1.708984375,1.6513671875,1.6513671875,128,11,4.7493632077089405,5.69140625,7.0546875,1.146484375,0.1934814453125,,,0.12215085134272333,10.086825667978502,2.563472392503777,0.09393310546875,8.0625,0.036651611328125,0.011383056640625,2.9309428088276515,0.478271484375,7.6640625,0.1632080078125,0.05548095703125,2.3208749086533187,1.0712890625,5.8671875,0.461669921875,0.1337890625,2.320484016375942,0.04669189453125,7.91796875,0.020111083984375,0.005828857421875,1.2708642824277918,0.01015472412109375,6.94140625,0.00798797607421875,0.0014591217041015625,75,10,1.3564453125,3.821981720538349,5.125,7.171875,0.285400390625,,,2.563472392503777,0.10504150390625,7.4765625,0.04095458984375,0.0136566162109375,2.9309428088276515,0.50146484375,7.05078125,0.171142578125,0.062255859375,2.3208749086533187,1.11328125,5.21875,0.4794921875,0.1494140625,2.320484016375942,0.049835205078125,7.34375,0.0214691162109375,0.00669097900390625,1.2708642824277918,0.0110015869140625,6.375,0.0086517333984375,0.0017194747924804688,0.1592395507706944
20,train,noise,0.3486412763595581,83.25,83.875,1.6865234375,1.6455078125,1.6455078125,129,11,4.764310109084802,5.6953125,7.03515625,1.15625,0.19091796875,,,0.1089326784754117,10.08682566797851,2.563472392503777,0.09405517578125,8.0703125,0.036712646484375,0.01139068603515625,2.9309428088276515,0.47900390625,7.66796875,0.1634521484375,0.0555419921875,2.3208749086533187,1.072265625,5.87109375,0.4619140625,0.1337890625,2.320484016375942,0.048583984375,7.91796875,0.02093505859375,0.006061553955078125,1.2708642824277918,0.0097198486328125,6.9453125,0.007648468017578125,0.00139617919921875,79,10,1.337890625,3.8581254482919776,5.1328125,7.15234375,0.281982421875,,,2.563472392503777,0.10479736328125,7.48828125,0.040863037109375,0.01361083984375,2.9309428088276515,0.499267578125,7.06640625,0.1702880859375,0.0618896484375,2.3208749086533187,1.111328125,5.234375,0.478759765625,0.1490478515625,2.320484016375942,0.051727294921875,7.3515625,0.0222930908203125,0.006938934326171875,1.2708642824277918,0.0105133056640625,6.3828125,0.008270263671875,0.0016412734985351562,0.15009482282635422
21,train,noise,0.341736376285553,83.5,84.4375,1.697265625,1.63671875,1.63671875,127,11,4.775280928583069,5.69921875,7.01171875,1.1337890625,0.1873779296875,,,0.10862220957575529,10.086825667978493,2.563472392503777,0.09405517578125,8.0703125,0.03668212890625,0.011383056640625,2.9309428088276515,0.4794921875,7.671875,0.16357421875,0.0555419921875,2.3208749086533187,1.0732421875,5.87109375,0.46240234375,0.1339111328125,2.320484016375942,0.045623779296875,7.9296875,0.0196533203125,0.005687713623046875,1.2708642824277918,0.00958251953125,6.94921875,0.007541656494140625,0.0013751983642578125,77,10,1.31640625,3.9254768574818972,5.15234375,7.125,0.277099609375,,,2.563472392503777,0.10400390625,7.5078125,0.040557861328125,0.01348114013671875,2.9309428088276515,0.498291015625,7.0859375,0.1700439453125,0.0616455078125,2.3208749086533187,1.111328125,5.25,0.478759765625,0.148681640625,2.320484016375942,0.0482177734375,7.375,0.020782470703125,0.0064544677734375,1.2708642824277918,0.01032257080078125,6.40234375,0.00812530517578125,0.0016069412231445312,0.14808346770918043
22,train,noise,0.3280247747898102,84.4375,84.8125,1.6904296875,1.650390625,1.650390625,123,11,4.837579785622855,5.7265625,7.0546875,1.140625,0.188232421875,,,0.11725955690376554,10.086825667978491,2.563472392503777,0.096435546875,8.09375,0.03759765625,0.011627197265625,2.9309428088276515,0.477783203125,7.703125,0.1629638671875,0.05517578125,2.3208749086533187,1.060546875,5.92578125,0.45703125,0.1318359375,2.320484016375942,0.047637939453125,7.953125,0.0205230712890625,0.00592041015625,1.2708642824277918,0.0100250244140625,6.9765625,0.0078887939453125,0.0014324188232421875,82,10,1.3154296875,3.9718347086975045,5.171875,7.16796875,0.278564453125,,,2.563472392503777,0.1077880859375,7.51953125,0.04205322265625,0.0139312744140625,2.9309428088276515,0.497802734375,7.10546875,0.169921875,0.061431884765625,2.3208749086533187,1.0986328125,5.296875,0.47314453125,0.1466064453125,2.320484016375942,0.050811767578125,7.390625,0.0218963623046875,0.00678253173828125,1.2708642824277918,0.010894775390625,6.421875,0.008575439453125,0.0016908645629882812,0.15001892634821754
23,train,noise,0.33894211053848267,83.75,84.625,1.6767578125,1.65234375,1.65234375,133,11,4.8900746750259545,5.7421875,7.05859375,1.1435546875,0.1864013671875,,,0.10350138181874102,10.086825667978504,2.563472392503777,0.09466552734375,8.1171875,0.03692626953125,0.0113983154296875,2.9309428088276523,0.476318359375,7.71875,0.16259765625,0.054931640625,2.3208749086533187,1.0703125,5.921875,0.46142578125,0.1328125,2.320484016375942,0.050567626953125,7.9609375,0.02178955078125,0.006275177001953125,1.2708642824277918,0.00989532470703125,6.9921875,0.007785797119140625,0.0014104843139648438,80,10,1.31640625,4.022518610046628,5.19140625,7.171875,0.27587890625,,,2.563472392503777,0.106201171875,7.54296875,0.04144287109375,0.01369476318359375,2.9309428088276523,0.498046875,7.12890625,0.169921875,0.061309814453125,2.3208749086533187,1.111328125,5.29296875,0.478759765625,0.1478271484375,2.320484016375942,0.0543212890625,7.40625,0.023406982421875,0.007232666015625,1.2708642824277918,0.0107269287109375,6.44140625,0.0084381103515625,0.001659393310546875,0.14455040232935484
