epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
6,test,,0.6081123352050781,68.5,68.5,1.244140625,2.912109375,2.912109375,111,10,5.703448659461651,7.93359375,11.6015625,1.8798828125,0.316162109375,2.984375,3.064453125,0.22118887477346114,7.2014204881744135,2.4182958340544896,0.459716796875,9.4296875,0.1900634765625,0.044403076171875,2.355388542207534,0.7021484375,8.8828125,0.298095703125,0.0682373046875,2.312026227210945,0.71142578125,8.8203125,0.3076171875,0.0694580078125,2.296713566893418,0.25244140625,9.7265625,0.1099853515625,0.024688720703125,1.11356214278757,0.0703125,8.90625,0.0631103515625,0.007770538330078125
7,test,,0.6999184489250183,73.125,73.125,1.34765625,2.884765625,2.884765625,107,10,5.488676584961338,7.625,11.6640625,2.0,0.346435546875,3.037109375,3.017578125,0.2166077793682553,7.2014204881744135,2.4182958340544896,0.441650390625,9.15625,0.1826171875,0.043975830078125,2.355388542207534,0.62646484375,8.7265625,0.265869140625,0.062744140625,2.312026227210945,0.67919921875,8.578125,0.293701171875,0.068359375,2.296713566893418,0.24169921875,9.4375,0.10528564453125,0.0243682861328125,1.11356214278757,0.06512451171875,8.609375,0.0584716796875,0.00745391845703125
8,test,,0.6149511337280273,72.25,72.25,1.419921875,3.125,3.125,120,10,6.093153082262268,8.4765625,12.359375,1.9169921875,0.31396484375,3.01171875,3.05859375,0.21591019127656383,7.2014204881744135,2.4182958340544896,0.483154296875,9.9296875,0.1998291015625,0.044342041015625,2.355388542207534,0.67919921875,9.4765625,0.288330078125,0.06268310546875,2.312026227210945,0.69677734375,9.3984375,0.30126953125,0.0645751953125,2.296713566893418,0.2352294921875,10.3046875,0.1024169921875,0.021820068359375,1.11356214278757,0.0693359375,9.453125,0.062225341796875,0.00722503662109375
9,test,,0.5999752879142761,75.4375,75.4375,1.46875,3.0234375,3.0234375,114,10,5.9644592368690965,8.1875,12.0390625,1.8515625,0.3203125,3.001953125,3.078125,0.1994286987379703,7.2014204881744135,2.4182958340544896,0.4873046875,9.6328125,0.2015380859375,0.04595947265625,2.355388542207534,0.6708984375,9.1953125,0.284912109375,0.06365966796875,2.312026227210945,0.685546875,9.125,0.296630859375,0.0653076171875,2.296713566893418,0.220947265625,10.0390625,0.09619140625,0.0210723876953125,1.11356214278757,0.07415771484375,9.1484375,0.06658935546875,0.00797271728515625
10,test,,0.6885161399841309,72.6875,72.6875,1.521484375,3.283203125,3.283203125,123,10,6.276959032639311,8.640625,12.7265625,2.00390625,0.32080078125,3.05078125,3.015625,0.22255959890920152,7.2014204881744135,2.4182958340544896,0.468017578125,10.125,0.193603515625,0.042327880859375,2.355388542207534,0.6748046875,9.6484375,0.28662109375,0.061370849609375,2.312026227210945,0.6845703125,9.5859375,0.296142578125,0.0625,2.296713566893418,0.218017578125,10.5078125,0.09490966796875,0.019927978515625,1.11356214278757,0.072021484375,9.6171875,0.06463623046875,0.00737762451171875
11,test,,0.7945006489753723,67.125,67.125,1.5283203125,3.37109375,3.37109375,140,10,6.55815654437019,8.9375,12.8984375,2.0234375,0.30712890625,3.037109375,3.056640625,0.20571754861532626,7.2014204881744135,2.4182958340544896,0.490234375,10.375,0.2027587890625,0.043182373046875,2.355388542207534,0.72265625,9.84375,0.306884765625,0.06402587890625,2.312026227210945,0.7060546875,9.8359375,0.305419921875,0.062744140625,2.296713566893418,0.2344970703125,10.765625,0.10211181640625,0.0208740234375,1.11356214278757,0.07568359375,9.8984375,0.06793212890625,0.007526397705078125
12,test,,0.5201713442802429,73.625,73.625,1.572265625,3.259765625,3.259765625,137,10,6.529034870674988,8.984375,12.6328125,1.8662109375,0.288818359375,3.015625,3.072265625,0.22199334851317923,7.2014204881744135,2.4182958340544896,0.494384765625,10.4140625,0.2044677734375,0.043365478515625,2.355388542207534,0.7197265625,9.8984375,0.3056640625,0.0634765625,2.312026227210945,0.7392578125,9.8203125,0.31982421875,0.06549072265625,2.296713566893418,0.2200927734375,10.84375,0.0958251953125,0.0195159912109375,1.11356214278757,0.07794189453125,9.9375,0.07000732421875,0.007720947265625
13,test,,0.7099002003669739,71.75,71.75,1.57421875,3.259765625,3.259765625,115,10,6.201563989463267,8.46875,12.703125,2.091796875,0.33349609375,3.078125,3.0703125,0.2058314380250825,7.2014204881744135,2.4182958340544896,0.485595703125,9.9140625,0.2008056640625,0.04461669921875,2.355388542207534,0.69921875,9.421875,0.296875,0.0645751953125,2.312026227210945,0.68017578125,9.4140625,0.294189453125,0.0631103515625,2.296713566893418,0.2236328125,10.3125,0.09735107421875,0.020782470703125,1.11356214278757,0.07598876953125,9.4296875,0.0682373046875,0.0079345703125
14,test,,0.737946629524231,72.6875,72.6875,1.572265625,3.328125,3.328125,127,10,6.3108143130497245,8.375,12.6640625,2.091796875,0.338134765625,3.0234375,3.01953125,0.21146592678884532,7.2014204881744135,2.4182958340544896,0.483154296875,9.828125,0.19970703125,0.04473876953125,2.355388542207534,0.68408203125,9.3671875,0.29052734375,0.063720703125,2.312026227210945,0.671875,9.34375,0.29052734375,0.0628662109375,2.296713566893418,0.2130126953125,10.25,0.0927734375,0.01995849609375,1.11356214278757,0.0750732421875,9.34375,0.0673828125,0.007904052734375
15,test,,0.5441832542419434,75.9375,75.9375,1.6435546875,3.421875,3.421875,127,10,6.422255616811508,9.109375,13.1875,2.013671875,0.309326171875,3.0546875,3.060546875,0.18694132723159992,7.2014204881744135,2.4182958340544896,0.49951171875,10.53125,0.20654296875,0.0433349609375,2.355388542207534,0.74853515625,9.96875,0.31787109375,0.0653076171875,2.312026227210945,0.6640625,10.09375,0.287353515625,0.05816650390625,2.296713566893418,0.2470703125,10.9140625,0.1075439453125,0.02166748046875,1.11356214278757,0.08172607421875,10.0546875,0.07342529296875,0.00799560546875
16,test,,0.7066038846969604,71.3125,71.3125,1.671875,3.408203125,3.408203125,123,10,6.23620596154117,8.6796875,13.0234375,2.083984375,0.33349609375,3.091796875,3.041015625,0.193354654735912,7.2014204881744135,2.4182958340544896,0.477294921875,10.1484375,0.1973876953125,0.042999267578125,2.355388542207534,0.69775390625,9.640625,0.296142578125,0.063232421875,2.312026227210945,0.6533203125,9.6875,0.282470703125,0.059417724609375,2.296713566893418,0.2197265625,10.5390625,0.09564208984375,0.02001953125,1.11356214278757,0.093994140625,9.609375,0.08441162109375,0.0095977783203125
17,test,,0.5477439165115356,77.75,77.75,1.6787109375,3.263671875,3.263671875,142,10,6.660203866575883,8.7734375,12.6640625,1.861328125,0.3076171875,3.037109375,3.046875,0.22393846284699256,7.2014204881744135,2.4182958340544896,0.493896484375,10.203125,0.2042236328125,0.04412841796875,2.355388542207534,0.72607421875,9.671875,0.30810546875,0.06524658203125,2.312026227210945,0.67333984375,9.734375,0.291259765625,0.060760498046875,2.296713566893418,0.22900390625,10.609375,0.0997314453125,0.02069091796875,1.11356214278757,0.08538818359375,9.7109375,0.07666015625,0.008636474609375
18,test,,0.6025461554527283,75.0,75.0,1.794921875,3.3515625,3.3515625,143,10,6.7215979634686605,9.265625,12.9453125,1.912109375,0.283935546875,3.037109375,3.16796875,0.20596937619914849,7.2014204881744135,2.4182958340544896,0.492431640625,10.703125,0.20361328125,0.042144775390625,2.355388542207534,0.70166015625,10.21875,0.2978515625,0.06036376953125,2.312026227210945,0.6904296875,10.203125,0.298583984375,0.05963134765625,2.296713566893418,0.2364501953125,11.09375,0.10296630859375,0.02044677734375,1.11356214278757,0.07818603515625,10.2265625,0.07025146484375,0.007534027099609375
19,test,,1.0672398805618286,67.125,67.125,1.6435546875,3.5234375,3.5234375,130,10,6.51113103814894,8.9375,13.234375,2.09765625,0.32470703125,3.03515625,3.03125,0.20614168775830308,7.2014204881744135,2.4182958340544896,0.492919921875,10.3671875,0.203857421875,0.04339599609375,2.355388542207534,0.7568359375,9.78125,0.3212890625,0.0670166015625,2.312026227210945,0.68994140625,9.8671875,0.298583984375,0.06134033203125,2.296713566893418,0.232421875,10.7734375,0.1011962890625,0.02069091796875,1.11356214278757,0.09051513671875,9.8671875,0.081298828125,0.009002685546875
20,test,,0.5828104019165039,75.0,75.0,1.6787109375,3.314453125,3.314453125,119,10,6.290220940464463,8.4296875,12.8828125,2.037109375,0.34521484375,2.9921875,3.01171875,0.20310895668305406,7.2014204881744135,2.4182958340544896,0.51318359375,9.828125,0.212158203125,0.04730224609375,2.355388542207534,0.7294921875,9.328125,0.309814453125,0.067626953125,2.312026227210945,0.68310546875,9.375,0.29541015625,0.0635986328125,2.296713566893418,0.23828125,10.25,0.103759765625,0.0222015380859375,1.11356214278757,0.09442138671875,9.359375,0.08477783203125,0.00989532470703125
21,test,,0.5484294891357422,75.4375,75.4375,1.693359375,3.365234375,3.365234375,127,10,6.429323337062145,8.59375,12.9375,2.017578125,0.335693359375,2.998046875,2.982421875,0.22071743923596251,7.2014204881744135,2.4182958340544896,0.529296875,9.953125,0.2188720703125,0.048065185546875,2.355388542207534,0.7578125,9.4375,0.32177734375,0.0692138671875,2.312026227210945,0.70947265625,9.4921875,0.306884765625,0.06500244140625,2.296713566893418,0.25048828125,10.390625,0.1090087890625,0.0229949951171875,1.11356214278757,0.0965576171875,9.515625,0.086669921875,0.00994110107421875
22,test,,0.7263315916061401,72.6875,72.6875,1.6728515625,3.408203125,3.408203125,125,10,6.376172251605187,8.375,13.015625,2.060546875,0.35693359375,2.986328125,2.943359375,0.21591499156238442,7.2014204881744135,2.4182958340544896,0.50390625,9.78125,0.2083740234375,0.04669189453125,2.355388542207534,0.75439453125,9.21875,0.3203125,0.0703125,2.312026227210945,0.6884765625,9.3046875,0.2978515625,0.064453125,2.296713566893418,0.2293701171875,10.2109375,0.099853515625,0.0214996337890625,1.11356214278757,0.10137939453125,9.28125,0.09100341796875,0.01068115234375
23,test,,0.634641170501709,74.5625,74.5625,1.69140625,3.34765625,3.34765625,126,10,6.4543852982197905,8.484375,12.953125,2.0703125,0.344482421875,2.955078125,2.951171875,0.2242453774521636,7.2014204881744135,2.4182958340544896,0.52197265625,9.859375,0.2159423828125,0.047882080078125,2.355388542207534,0.76611328125,9.3125,0.3251953125,0.0706787109375,2.312026227210945,0.69384765625,9.4140625,0.30029296875,0.06427001953125,2.296713566893418,0.2486572265625,10.2890625,0.1082763671875,0.0230560302734375,1.11356214278757,0.10107421875,9.3984375,0.09075927734375,0.010528564453125
24,test,,0.5078427195549011,77.75,77.75,1.6796875,3.37109375,3.37109375,131,10,6.521214408506421,8.359375,12.9375,2.0546875,0.353759765625,2.9765625,2.93359375,0.2100184892491555,7.2014204881744135,2.4182958340544896,0.52197265625,9.734375,0.2158203125,0.048431396484375,2.355388542207534,0.7724609375,9.171875,0.327880859375,0.072021484375,2.312026227210945,0.70947265625,9.2578125,0.306884765625,0.06646728515625,2.296713566893418,0.247314453125,10.1640625,0.10772705078125,0.0232086181640625,1.11356214278757,0.0955810546875,9.2890625,0.08587646484375,0.0100860595703125
25,test,,0.6222106218338013,73.625,73.625,1.640625,3.4296875,3.4296875,129,10,6.576482058489696,8.59375,13.109375,2.0,0.343994140625,2.95703125,2.935546875,0.2115439418305306,7.2014204881744135,2.4182958340544896,0.52685546875,9.9609375,0.2178955078125,0.0478515625,2.355388542207534,0.80810546875,9.3359375,0.343017578125,0.07379150390625,2.312026227210945,0.72509765625,9.4609375,0.313720703125,0.06646728515625,2.296713566893418,0.260009765625,10.375,0.11322021484375,0.02386474609375,1.11356214278757,0.10772705078125,9.4921875,0.09674072265625,0.0110931396484375
26,test,,0.5541614294052124,74.5625,74.5625,1.6728515625,3.337890625,3.337890625,134,10,6.61256269039323,8.65625,12.96875,1.9765625,0.332763671875,2.958984375,3.009765625,0.20731309339976992,7.2014204881744135,2.4182958340544896,0.544921875,9.984375,0.2254638671875,0.049224853515625,2.355388542207534,0.79833984375,9.4140625,0.3388671875,0.072509765625,2.312026227210945,0.7109375,9.546875,0.3076171875,0.0648193359375,2.296713566893418,0.265380859375,10.421875,0.1156005859375,0.0242462158203125,1.11356214278757,0.10528564453125,9.5546875,0.09454345703125,0.01078033447265625
27,test,,0.5203887820243835,77.75,77.75,1.6904296875,3.47265625,3.47265625,145,10,6.770223567744631,8.75,13.1796875,1.94921875,0.336181640625,2.9453125,2.90234375,0.2032671670912717,7.2014204881744135,2.4182958340544896,0.54345703125,10.078125,0.224609375,0.04864501953125,2.355388542207534,0.818359375,9.46875,0.347412109375,0.07366943359375,2.312026227210945,0.7275390625,9.609375,0.314697265625,0.06573486328125,2.296713566893418,0.270751953125,10.5078125,0.11785888671875,0.024505615234375,1.11356214278757,0.1024169921875,9.65625,0.09197998046875,0.01038360595703125
28,test,,0.6729907393455505,76.875,76.875,1.6220703125,3.462890625,3.462890625,121,10,6.369482397358752,8.3515625,13.171875,2.091796875,0.36572265625,2.955078125,2.923828125,0.2104517849427032,7.2014204881744135,2.4182958340544896,0.5244140625,9.7265625,0.2169189453125,0.0487060546875,2.355388542207534,0.7880859375,9.1328125,0.334716796875,0.0736083984375,2.312026227210945,0.72607421875,9.2109375,0.314208984375,0.06805419921875,2.296713566893418,0.26611328125,10.1171875,0.1158447265625,0.0249786376953125,1.11356214278757,0.1087646484375,9.25,0.09765625,0.0114898681640625
29,test,,0.48494765162467957,78.25,78.25,1.6484375,3.388671875,3.388671875,121,10,6.353608677750474,8.4453125,13.0078125,2.033203125,0.350341796875,2.9140625,2.912109375,0.2103218701649382,7.2014204881744135,2.4182958340544896,0.5546875,9.7578125,0.2293701171875,0.051055908203125,2.355388542207534,0.83349609375,9.1328125,0.35400390625,0.0771484375,2.312026227210945,0.7119140625,9.3359375,0.307861328125,0.066162109375,2.296713566893418,0.27880859375,10.1875,0.1214599609375,0.0259552001953125,1.11356214278757,0.1265869140625,9.3046875,0.11370849609375,0.01324462890625
30,test,,0.46412959694862366,77.3125,77.3125,1.6220703125,3.40234375,3.40234375,118,10,6.393072368475556,8.3125,13.0625,2.09765625,0.36376953125,2.91796875,2.900390625,0.21190454533712194,7.2014204881744135,2.4182958340544896,0.54541015625,9.640625,0.2255859375,0.05084228515625,2.355388542207534,0.8193359375,9.0234375,0.347900390625,0.07684326171875,2.312026227210945,0.732421875,9.15625,0.31689453125,0.0689697265625,2.296713566893418,0.2822265625,10.0390625,0.1229248046875,0.026611328125,1.11356214278757,0.10919189453125,9.203125,0.09808349609375,0.01158905029296875
31,test,,0.5689033269882202,77.75,77.75,1.625,3.49609375,3.49609375,118,10,6.327665207339769,8.2109375,13.265625,2.15234375,0.38134765625,2.93359375,2.84765625,0.2091314343233612,7.2014204881744135,2.4182958340544896,0.5361328125,9.5546875,0.2216796875,0.050445556640625,2.355388542207534,0.80615234375,8.953125,0.34228515625,0.0762939453125,2.312026227210945,0.7421875,9.0390625,0.321044921875,0.070556640625,2.296713566893418,0.27685546875,9.953125,0.1204833984375,0.0263519287109375,1.11356214278757,0.11151123046875,9.1015625,0.10015869140625,0.011962890625
32,test,,0.4991227984428406,81.9375,81.9375,1.673828125,3.486328125,3.486328125,117,10,6.260171033148337,8.2734375,13.234375,2.162109375,0.374755859375,2.94140625,2.90625,0.20593974965921188,7.2014204881744135,2.4182958340544896,0.525390625,9.640625,0.21728515625,0.04913330078125,2.355388542207534,0.8115234375,9.0078125,0.3447265625,0.07635498046875,2.312026227210945,0.73779296875,9.109375,0.319091796875,0.0697021484375,2.296713566893418,0.27783203125,10.015625,0.1209716796875,0.026275634765625,1.11356214278757,0.11248779296875,9.1640625,0.10101318359375,0.01198577880859375
33,test,,0.5732148885726929,76.875,76.875,1.619140625,3.416015625,3.416015625,133,10,6.6248958353365435,8.46875,13.0625,1.939453125,0.35205078125,2.916015625,2.900390625,0.21459364020925675,7.2014204881744135,2.4182958340544896,0.54931640625,9.7890625,0.2271728515625,0.05047607421875,2.355388542207534,0.83984375,9.140625,0.3564453125,0.07757568359375,2.312026227210945,0.7412109375,9.296875,0.320556640625,0.0687255859375,2.296713566893418,0.3017578125,10.15625,0.13134765625,0.0280303955078125,1.11356214278757,0.1185302734375,9.34375,0.1064453125,0.0123748779296875
34,test,,0.5389344096183777,78.25,78.25,1.6259765625,3.416015625,3.416015625,130,10,6.509089274627664,8.3203125,13.0625,2.046875,0.36328125,2.91796875,2.896484375,0.21083314508915293,7.2014204881744135,2.4182958340544896,0.546875,9.640625,0.2261962890625,0.05096435546875,2.355388542207534,0.841796875,8.984375,0.357421875,0.07891845703125,2.312026227210945,0.73193359375,9.1640625,0.316650390625,0.06884765625,2.296713566893418,0.2822265625,10.046875,0.12286376953125,0.026580810546875,1.11356214278757,0.121826171875,9.1875,0.10943603515625,0.0129241943359375
35,test,,0.5302943587303162,79.1875,79.1875,1.6015625,3.482421875,3.482421875,119,10,6.265641322913561,8.1640625,13.1953125,2.107421875,0.381103515625,2.9375,2.89453125,0.20138173741741736,7.2014204881744135,2.4182958340544896,0.5361328125,9.5078125,0.2216796875,0.0506591796875,2.355388542207534,0.828125,8.8671875,0.3515625,0.0787353515625,2.312026227210945,0.7451171875,8.984375,0.322265625,0.07110595703125,2.296713566893418,0.27392578125,9.9140625,0.1192626953125,0.02618408203125,1.11356214278757,0.12176513671875,9.03125,0.10931396484375,0.01312255859375
36,test,,0.5925449132919312,77.3125,77.3125,1.6474609375,3.435546875,3.435546875,117,10,6.31240094331819,8.4296875,13.171875,2.083984375,0.360107421875,2.912109375,2.88671875,0.19985762958496653,7.2014204881744135,2.4182958340544896,0.5517578125,9.7421875,0.2281494140625,0.05084228515625,2.355388542207534,0.859375,9.0625,0.364990234375,0.0797119140625,2.312026227210945,0.76513671875,9.2109375,0.330810546875,0.07122802734375,2.296713566893418,0.315185546875,10.09375,0.13720703125,0.0293731689453125,1.11356214278757,0.130615234375,9.28125,0.1173095703125,0.0136871337890625
37,test,,0.5907845497131348,77.75,77.75,1.6416015625,3.462890625,3.462890625,126,10,6.534550447956588,8.5546875,13.1328125,2.00390625,0.34814453125,2.931640625,2.87890625,0.19227312764876547,7.2014204881744135,2.4182958340544896,0.5439453125,9.890625,0.2249755859375,0.049560546875,2.355388542207534,0.861328125,9.1875,0.36572265625,0.07891845703125,2.312026227210945,0.75537109375,9.359375,0.32666015625,0.0694580078125,2.296713566893418,0.312255859375,10.234375,0.1358642578125,0.0287628173828125,1.11356214278757,0.1287841796875,9.4140625,0.11566162109375,0.01331329345703125
38,test,,0.6549758911132812,76.375,76.375,1.6494140625,3.490234375,3.490234375,130,10,6.56135176878307,8.53125,13.2421875,1.9580078125,0.355712890625,2.908203125,2.822265625,0.21340744466103284,7.2014204881744135,2.4182958340544896,0.56494140625,9.8203125,0.233642578125,0.051605224609375,2.355388542207534,0.865234375,9.15625,0.3671875,0.0794677734375,2.312026227210945,0.77294921875,9.296875,0.33447265625,0.0712890625,2.296713566893418,0.292724609375,10.2421875,0.12744140625,0.02703857421875,1.11356214278757,0.1348876953125,9.375,0.12109375,0.01398468017578125
39,test,,0.6057380437850952,78.25,78.25,1.6318359375,3.435546875,3.435546875,131,10,6.595463183386084,8.4609375,13.0546875,1.9306640625,0.352294921875,2.8984375,2.84765625,0.18774354371917895,7.2014204881744135,2.4182958340544896,0.568359375,9.7421875,0.2349853515625,0.05224609375,2.355388542207534,0.85986328125,9.09375,0.364990234375,0.07952880859375,2.312026227210945,0.7734375,9.21875,0.33447265625,0.07183837890625,2.296713566893418,0.318603515625,10.1171875,0.138671875,0.029632568359375,1.11356214278757,0.13525390625,9.296875,0.12139892578125,0.014129638671875
40,test,,0.5600995421409607,79.1875,79.1875,1.630859375,3.375,3.375,125,10,6.504309559247246,8.3984375,12.96875,1.888671875,0.352294921875,2.88671875,2.845703125,0.20783351820236853,7.2014204881744135,2.4182958340544896,0.58251953125,9.65625,0.24072265625,0.0538330078125,2.355388542207534,0.86181640625,9.03125,0.36572265625,0.08013916015625,2.312026227210945,0.767578125,9.1796875,0.33203125,0.0716552734375,2.296713566893418,0.29638671875,10.1015625,0.1290283203125,0.0276947021484375,1.11356214278757,0.14453125,9.2265625,0.1298828125,0.01519775390625
